2.0,535.0,227.0,675.0,316.0
2.0,171.0,981.0,986.0,807.0
1.0,525.0,688.0,889.0,770.0
1.0,215.1446525246323,818.0,395.0,989.0
1.0,467.8176314818047,883.0,133.0,762.0
2.0,989.0,218.0,650.0,96.0
1.0,465.8307424506203,705.0,828.0,810.0
1.0,987.0,964.0,861.0,635.0
2.0,946.0,774.0,542.0,356.0
1.0,712.3783008376394,390.0,40.0,684.0
0.0,37.533220197407694,705.0,122.0,547.0
1.0,837.939778855801,635.0,841.0,691.0
1.0,534.1554149261217,370.0,12.0,722.0
2.0,1000.0,172.0,719.0,793.0
2.0,279.56820190043277,981.0,751.0,811.0
1.0,471.0,452.0,631.0,927.0
0.0,0.0,358.0,254.0,349.0
1.0,4.91165121334305,589.0,273.0,861.0
1.0,951.4811190756193,837.0,109.0,499.0
2.0,867.9552046705315,141.0,742.0,713.0
1.0,757.7952743662589,805.0,635.0,459.0
2.0,1000.0,66.0,979.0,806.0
0.0,39.131639671058565,524.0,136.0,672.0
1.0,140.8704528004787,815.0,612.0,584.0
2.0,681.0,894.0,174.0,113.0
1.0,441.253892499344,941.0,451.0,108.0
0.0,588.0,704.0,932.0,98.0
0.0,467.8522437063002,398.0,60.0,437.0
0.0,439.0,320.0,210.0,46.0
0.0,855.883006560022,475.0,133.0,136.0
2.0,840.598950360937,135.0,535.0,46.0
1.0,242.5313385151258,571.0,203.0,505.0
2.0,1000.0,959.0,305.0,10.0
2.0,924.0,311.0,492.0,682.0
2.0,440.8341614669901,908.0,574.0,989.0
0.0,425.0,248.0,901.0,498.0
2.0,480.0,552.0,83.0,23.0
0.0,0.0,417.0,385.0,303.0
1.0,774.0,645.0,221.0,76.0
1.0,61.99489818010855,710.0,859.0,667.0
1.0,770.0,375.0,500.0,448.0
1.0,843.0,811.0,559.0,55.0
2.0,551.438230100358,9.0,423.0,591.0
1.0,908.6962156226773,486.0,830.0,274.0
1.0,885.9460520309685,586.0,538.0,157.0
2.0,615.8585931447917,490.0,212.0,803.0
1.0,982.8781231698479,302.0,81.0,758.0
1.0,404.0,883.0,633.0,319.0
1.0,0.0,196.0,853.0,287.0
2.0,688.0,421.0,313.0,685.0
2.0,740.6752522368669,695.0,326.0,408.0
2.0,1000.0,148.0,639.0,882.0
2.0,418.48248652894347,984.0,131.0,580.0
0.0,0.0,944.0,727.0,544.0
0.0,0.0,859.0,352.0,201.0
0.0,351.6965062288079,629.0,764.0,962.0
2.0,158.31891552329333,878.0,10.0,803.0
1.0,336.29425540611663,433.0,188.0,269.0
2.0,891.9523756866558,813.0,129.0,651.0
2.0,569.1759984436741,132.0,631.0,399.0
1.0,798.0902495092217,977.0,679.0,105.0
1.0,429.0,339.0,509.0,702.0
1.0,805.7417177659976,361.0,293.0,662.0
1.0,488.9329553404783,913.0,82.0,361.0
0.0,732.4624822835142,572.0,768.0,102.0
0.0,216.4285814232383,501.0,663.0,836.0
1.0,629.9303931657304,302.0,347.0,302.0
2.0,1000.0,65.0,380.0,290.0
1.0,0.0,45.0,286.0,862.0
2.0,1000.0,526.0,315.0,821.0
2.0,701.3432834278993,374.0,402.0,721.0
2.0,1000.0,693.0,459.0,3.0
1.0,279.87722257192337,736.0,123.0,534.0
0.0,206.0,635.0,832.0,967.0
0.0,155.9295737172807,951.0,831.0,711.0
0.0,0.0,280.0,821.0,914.0
2.0,666.5547448129909,265.0,433.0,248.0
0.0,182.98809691486107,977.0,106.0,265.0
2.0,810.8372817147191,137.0,429.0,35.0
0.0,1000.0,460.0,926.0,780.0
2.0,210.60811002259024,956.0,201.0,872.0
0.0,0.0,608.0,187.0,236.0
1.0,468.13056534204884,701.0,440.0,595.0
1.0,1000.0,357.0,78.0,487.0
2.0,419.467253307731,405.0,19.0,893.0
2.0,582.0,939.0,556.0,134.0
0.0,219.84032656187668,225.0,686.0,347.0
1.0,586.2088028007014,570.0,88.0,792.0
1.0,782.7097496627507,714.0,112.0,921.0
1.0,620.347004299122,610.0,826.0,328.0
2.0,681.8490879032304,152.0,943.0,438.0
2.0,538.4214623758237,601.0,661.0,444.0
0.0,981.0,653.0,409.0,384.0
2.0,710.7481933661139,951.0,246.0,130.0
2.0,503.941344616716,80.0,778.0,130.0
1.0,690.0,325.0,783.0,827.0
1.0,1000.0,209.0,449.0,607.0
2.0,623.7763480441674,227.0,896.0,28.0
0.0,582.0,585.0,2.0,397.0
1.0,1000.0,134.0,909.0,511.0
1.0,630.7496960112289,560.0,869.0,556.0
1.0,150.4587426420643,71.0,301.0,612.0
0.0,216.91028183783692,948.0,826.0,253.0
1.0,801.5207632911973,629.0,170.0,905.0
1.0,758.0,675.0,935.0,337.0
1.0,0.0,495.0,394.0,971.0
0.0,251.77322646622036,608.0,745.0,973.0
2.0,591.0733924836877,258.0,783.0,99.0
1.0,235.8899011676487,476.0,188.0,856.0
2.0,927.6362659782977,725.0,504.0,480.0
2.0,633.9923129122427,308.0,229.0,141.0
2.0,586.185190240115,828.0,968.0,979.0
1.0,1000.0,979.0,547.0,318.0
0.0,334.79161620357564,243.0,98.0,719.0
2.0,1000.0,857.0,27.0,645.0
0.0,791.0,47.0,930.0,216.0
2.0,660.0170810635283,594.0,108.0,552.0
1.0,830.0828658762564,406.0,926.0,633.0
0.0,0.0,669.0,813.0,285.0
0.0,633.7697852360809,575.0,867.0,834.0
1.0,507.67743505352865,622.0,753.0,793.0
0.0,983.3498116781359,845.0,22.0,728.0
2.0,1000.0,892.0,211.0,786.0
1.0,0.0,365.0,268.0,693.0
0.0,95.70843125227371,615.0,873.0,575.0
2.0,368.0,63.0,376.0,961.0
2.0,1000.0,108.0,920.0,88.0
1.0,913.2114712224704,380.0,927.0,431.0
1.0,997.8385554750794,399.0,906.0,504.0
1.0,381.9913456470564,472.0,156.0,774.0
1.0,623.651132447073,458.0,386.0,201.0
2.0,638.6465706096017,902.0,512.0,849.0
0.0,767.0,595.0,399.0,843.0
0.0,0.0,644.0,587.0,39.0
2.0,527.0275178148108,213.0,452.0,160.0
1.0,878.218247347924,655.0,530.0,744.0
0.0,0.0,976.0,319.0,562.0
1.0,866.6522891072894,822.0,637.0,147.0
0.0,535.6473593257853,620.0,293.0,7.0
1.0,394.4955849656359,497.0,558.0,928.0
1.0,135.27839732653075,714.0,240.0,607.0
0.0,144.25155225525464,483.0,908.0,644.0
1.0,1000.0,360.0,273.0,147.0
0.0,212.3047742277575,628.0,290.0,736.0
2.0,767.8250135273771,991.0,136.0,306.0
2.0,263.0,217.0,319.0,881.0
1.0,735.1363678883756,176.0,346.0,159.0
2.0,40.54404307934914,282.0,888.0,640.0
0.0,161.94023261455604,528.0,559.0,282.0
0.0,0.0,880.0,744.0,514.0
0.0,431.0,755.0,936.0,436.0
1.0,502.58349961681415,720.0,463.0,107.0
0.0,233.0,454.0,306.0,957.0
1.0,870.0184842488228,435.0,150.0,989.0
1.0,682.0,501.0,187.0,602.0
0.0,0.0,399.0,685.0,95.0
1.0,894.0305153211893,374.0,501.0,215.0
0.0,1000.0,692.0,808.0,408.0
2.0,482.51876049425397,306.0,644.0,222.0
2.0,1000.0,808.0,930.0,406.0
1.0,435.6854079993255,127.0,250.0,81.0
2.0,122.0,193.0,411.0,884.0
2.0,399.63499414238856,869.0,695.0,721.0
2.0,694.0260041866698,542.0,759.0,238.0
2.0,1000.0,636.0,182.0,810.0
0.0,0.0,427.0,313.0,291.0
1.0,784.3674147870971,763.0,647.0,866.0
1.0,763.4300133993488,692.0,813.0,837.0
2.0,501.4838490106624,31.0,341.0,198.0
1.0,196.67935391591877,283.0,299.0,801.0
2.0,448.20392357052924,579.0,987.0,780.0
2.0,124.0,673.0,983.0,508.0
0.0,793.4357327877508,443.0,506.0,146.0
0.0,765.120272782734,721.0,77.0,136.0
1.0,255.92895827545826,343.0,918.0,193.0
0.0,236.33779157568517,684.0,492.0,835.0
2.0,530.642355222161,152.0,506.0,17.0
1.0,387.5982147918308,139.0,213.0,282.0
0.0,114.66369990312553,170.0,993.0,63.0
1.0,362.1895515098351,672.0,522.0,117.0
1.0,227.11706096388076,731.0,221.0,411.0
1.0,692.5907799662384,664.0,682.0,143.0
2.0,961.5574653237542,452.0,504.0,628.0
0.0,282.5312662266079,320.0,300.0,675.0
2.0,912.0,480.0,193.0,464.0
0.0,302.0,424.0,837.0,670.0
2.0,456.7570056263009,868.0,614.0,650.0
0.0,229.3250006800093,655.0,389.0,468.0
2.0,1000.0,723.0,655.0,56.0
1.0,566.3177936048077,423.0,635.0,57.0
1.0,533.9699163135892,429.0,979.0,440.0
1.0,981.9322737849293,173.0,48.0,994.0
0.0,822.4663064147986,111.0,589.0,927.0
1.0,611.1561786782001,98.0,971.0,23.0
2.0,520.0,270.0,131.0,225.0
1.0,476.9264383265553,706.0,325.0,941.0
0.0,670.0,899.0,434.0,150.0
2.0,144.0,760.0,82.0,996.0
1.0,419.0,506.0,961.0,309.0
1.0,495.23845848371724,184.0,523.0,4.0
0.0,0.0,429.0,792.0,301.0
0.0,590.6123522322597,361.0,384.0,99.0
0.0,0.0,878.0,710.0,803.0
2.0,1000.0,635.0,177.0,125.0
1.0,121.35270986052714,754.0,999.0,180.0
2.0,784.7853387618894,79.0,808.0,386.0
0.0,455.0,976.0,832.0,256.0
1.0,464.44199466299585,398.0,858.0,149.0
2.0,271.0,818.0,46.0,219.0
0.0,0.0,774.0,879.0,918.0
2.0,838.0,73.0,679.0,362.0
0.0,566.6475914627008,746.0,454.0,891.0
2.0,597.337558608313,919.0,876.0,974.0
1.0,778.2998274763451,707.0,376.0,854.0
2.0,791.0881673635133,633.0,200.0,706.0
2.0,451.7817569016185,540.0,806.0,536.0
0.0,346.0,701.0,540.0,714.0
0.0,201.9587222165159,526.0,357.0,520.0
2.0,951.7212597968104,21.0,251.0,738.0
1.0,71.75188384665361,902.0,731.0,343.0
0.0,254.574517449755,666.0,564.0,140.0
1.0,162.8906557700786,675.0,550.0,666.0
2.0,591.5204907083141,805.0,408.0,264.0
1.0,457.3789476927236,592.0,995.0,332.0
0.0,0.0,887.0,7.0,795.0
1.0,553.0,753.0,90.0,340.0
1.0,958.9084055984033,331.0,79.0,722.0
0.0,0.0,373.0,602.0,981.0
2.0,993.0,228.0,170.0,793.0
1.0,468.2029581800703,236.0,490.0,451.0
2.0,0.0,92.0,814.0,177.0
2.0,1000.0,58.0,586.0,820.0
0.0,0.0,795.0,56.0,51.0
0.0,0.0,458.0,765.0,368.0
1.0,387.82054783248606,305.0,336.0,809.0
1.0,46.0,931.0,48.0,985.0
0.0,458.0,330.0,324.0,417.0
0.0,949.0,195.0,596.0,961.0
2.0,394.1679197307916,745.0,659.0,604.0
1.0,0.0,318.0,72.0,288.0
0.0,259.15976200352554,298.0,828.0,975.0
0.0,425.0,415.0,336.0,900.0
2.0,154.0,465.0,149.0,654.0
1.0,600.4867778467768,152.0,796.0,130.0
2.0,580.2048155950137,445.0,427.0,826.0
0.0,1000.0,827.0,644.0,681.0
1.0,0.0,872.0,510.0,462.0
2.0,913.7668320522945,659.0,240.0,107.0
2.0,630.3662028066915,473.0,419.0,539.0
1.0,727.5103454805924,593.0,303.0,900.0
0.0,542.0,270.0,594.0,31.0
0.0,28.035284194482454,845.0,387.0,482.0
1.0,112.74166906269672,530.0,385.0,246.0
2.0,1000.0,911.0,300.0,960.0
0.0,0.0,684.0,680.0,585.0
0.0,554.0,956.0,298.0,87.0
1.0,582.6291694121122,441.0,754.0,708.0
1.0,0.0,772.0,759.0,580.0
1.0,888.0,781.0,205.0,518.0
1.0,209.6189468677391,259.0,402.0,1000.0
2.0,0.0,130.0,703.0,24.0
2.0,569.0,253.0,551.0,1.0
1.0,881.5034435885217,359.0,916.0,633.0
2.0,387.19594831477036,192.0,163.0,263.0
0.0,280.22551439125846,281.0,337.0,493.0
1.0,743.0,318.0,523.0,606.0
0.0,0.0,865.0,574.0,133.0
1.0,789.0591420307276,490.0,901.0,915.0
1.0,398.70053902177574,473.0,995.0,160.0
2.0,1000.0,297.0,339.0,703.0
0.0,818.6622443752541,960.0,400.0,620.0
1.0,1000.0,675.0,989.0,58.0
1.0,417.5632774166455,321.0,618.0,461.0
1.0,261.04811879889564,623.0,998.0,810.0
0.0,496.2038383352146,203.0,138.0,214.0
0.0,802.5481082651404,454.0,793.0,19.0
2.0,951.8672401810329,343.0,678.0,844.0
2.0,525.0,444.0,400.0,262.0
0.0,658.9132186466536,383.0,861.0,357.0
1.0,170.42693855410738,230.0,220.0,661.0
1.0,384.8513271259086,0.0,411.0,817.0
0.0,1000.0,247.0,9.0,865.0
1.0,54.0,404.0,432.0,250.0
1.0,369.0,263.0,57.0,811.0
0.0,753.8621694018356,458.0,84.0,323.0
1.0,614.6050374274324,766.0,838.0,140.0
0.0,76.35786402229023,641.0,992.0,890.0
0.0,437.0,216.0,214.0,136.0
1.0,657.0,359.0,391.0,351.0
2.0,494.7632153212941,501.0,953.0,32.0
0.0,0.0,870.0,574.0,645.0
1.0,339.5597255333437,387.0,162.0,494.0
1.0,1000.0,657.0,326.0,761.0
1.0,363.99093084905826,139.0,477.0,208.0
2.0,1000.0,28.0,672.0,584.0
0.0,584.0,297.0,890.0,959.0
1.0,220.0057777727169,871.0,661.0,132.0
0.0,72.79709671423043,469.0,513.0,757.0
1.0,1000.0,855.0,800.0,756.0
0.0,103.45827913927461,670.0,394.0,896.0
0.0,0.0,697.0,359.0,78.0
2.0,997.0734183135737,168.0,149.0,566.0
0.0,419.1736100082212,648.0,798.0,621.0
0.0,278.53596786718543,28.0,521.0,919.0
1.0,408.0,773.0,940.0,219.0
2.0,156.0,887.0,645.0,482.0
1.0,884.5264082880483,8.0,372.0,902.0
0.0,80.55447072792747,805.0,898.0,527.0
0.0,617.0,100.0,518.0,226.0
2.0,641.0,3.0,762.0,164.0
0.0,651.7670385474223,817.0,34.0,226.0
2.0,363.2191535452526,380.0,854.0,273.0
2.0,1000.0,897.0,392.0,271.0
1.0,859.0,454.0,446.0,226.0
0.0,494.3064552233352,519.0,740.0,921.0
0.0,439.0,291.0,119.0,553.0
1.0,377.0,964.0,734.0,1.0
1.0,963.1739747731615,195.0,446.0,920.0
1.0,0.0,676.0,962.0,542.0
0.0,975.0261881102301,899.0,135.0,677.0
2.0,428.9296326298999,345.0,530.0,816.0
1.0,957.0,925.0,646.0,412.0
2.0,432.1346700173361,236.0,105.0,701.0
2.0,560.9182372801246,115.0,782.0,833.0
1.0,308.3890886764268,689.0,475.0,680.0
0.0,535.2671020870431,208.0,476.0,746.0
1.0,413.30621149465446,521.0,13.0,559.0
0.0,768.303104928335,414.0,386.0,433.0
0.0,458.1984798462663,397.0,312.0,959.0
2.0,612.465960887093,811.0,339.0,166.0
2.0,734.8608497665449,488.0,434.0,507.0
1.0,429.4351705346235,808.0,261.0,808.0
2.0,330.0,442.0,209.0,703.0
0.0,213.01557421576717,774.0,595.0,879.0
2.0,1000.0,840.0,684.0,973.0
0.0,430.16520219304556,673.0,222.0,140.0
0.0,0.0,906.0,255.0,6.0
0.0,0.0,538.0,948.0,281.0
1.0,395.944683122699,620.0,866.0,94.0
1.0,18.0,785.0,711.0,222.0
0.0,183.0,763.0,564.0,950.0
2.0,1000.0,913.0,746.0,365.0
0.0,0.0,208.0,78.0,785.0
2.0,1000.0,112.0,127.0,984.0
1.0,575.4357740307468,451.0,290.0,351.0
1.0,908.1751593041121,958.0,606.0,969.0
1.0,1000.0,627.0,303.0,508.0
1.0,352.71796811912094,434.0,848.0,383.0
2.0,958.0,190.0,394.0,325.0
0.0,524.900499517359,633.0,57.0,466.0
1.0,0.0,818.0,731.0,314.0
1.0,779.4286863108724,146.0,252.0,546.0
0.0,0.0,234.0,200.0,116.0
2.0,794.3765404489083,992.0,324.0,67.0
1.0,505.0,404.0,342.0,862.0
0.0,942.0,309.0,912.0,909.0
2.0,506.86436523527993,557.0,164.0,250.0
1.0,472.21659149125946,241.0,649.0,2.0
1.0,1000.0,906.0,817.0,625.0
2.0,364.40816762427437,480.0,53.0,160.0
2.0,1000.0,689.0,636.0,587.0
1.0,163.98920948752613,551.0,601.0,826.0
0.0,302.0,599.0,964.0,597.0
1.0,158.70681224365077,829.0,386.0,70.0
2.0,1000.0,6.0,186.0,451.0
2.0,699.6722147970592,468.0,479.0,46.0
1.0,359.88929889909343,730.0,350.0,861.0
2.0,1000.0,684.0,310.0,346.0
1.0,286.59531113180657,530.0,571.0,492.0
1.0,167.64944300332849,907.0,969.0,699.0
0.0,204.62630947680702,30.0,925.0,862.0
0.0,9.525019685960762,420.0,19.0,847.0
0.0,0.0,829.0,763.0,998.0
1.0,564.0,513.0,139.0,461.0
2.0,414.57309051044393,626.0,917.0,694.0
1.0,0.0,796.0,24.0,61.0
2.0,966.7178237461213,654.0,714.0,541.0
2.0,391.0,251.0,724.0,969.0
1.0,463.9937233286813,50.0,408.0,310.0
1.0,814.3675450994444,694.0,708.0,942.0
2.0,819.0,31.0,481.0,111.0
2.0,94.0,916.0,817.0,496.0
1.0,1000.0,698.0,115.0,822.0
2.0,72.4699528086962,921.0,597.0,275.0
2.0,1000.0,528.0,549.0,835.0
2.0,710.0,741.0,671.0,560.0
0.0,256.49288355938256,189.0,267.0,883.0
1.0,1000.0,720.0,660.0,653.0
2.0,604.828505584406,804.0,659.0,384.0
0.0,0.0,609.0,889.0,792.0
2.0,1000.0,100.0,245.0,524.0
1.0,50.0,778.0,446.0,151.0
0.0,0.0,747.0,455.0,955.0
0.0,194.92496392423521,562.0,179.0,121.0
2.0,1000.0,746.0,986.0,348.0
0.0,395.0672255686761,556.0,808.0,753.0
0.0,1000.0,284.0,709.0,8.0
0.0,17.704466032919466,993.0,919.0,462.0
2.0,1000.0,301.0,912.0,142.0
1.0,382.0,999.0,799.0,874.0
1.0,418.1616504501666,292.0,809.0,402.0
0.0,0.0,363.0,780.0,103.0
1.0,103.71121804511264,217.0,886.0,587.0
0.0,248.0,831.0,588.0,543.0
0.0,183.98216819345328,437.0,249.0,351.0
1.0,1000.0,104.0,953.0,750.0
0.0,840.0804788590209,297.0,64.0,376.0
1.0,1000.0,433.0,726.0,248.0
1.0,335.9700012822775,128.0,158.0,940.0
1.0,330.220032396949,796.0,816.0,721.0
2.0,875.0,830.0,194.0,685.0
1.0,926.2001400257076,934.0,921.0,289.0
2.0,447.5456730492192,321.0,982.0,139.0
2.0,530.0,536.0,479.0,335.0
0.0,179.02594703982615,429.0,218.0,344.0
0.0,263.0,676.0,286.0,921.0
1.0,701.000176964589,56.0,352.0,837.0
0.0,354.54616067687607,228.0,264.0,848.0
0.0,853.0,288.0,157.0,498.0
0.0,0.0,43.0,17.0,404.0
0.0,98.70488846658105,444.0,200.0,49.0
1.0,56.0,330.0,563.0,241.0
0.0,0.0,351.0,263.0,862.0
1.0,1000.0,782.0,148.0,40.0
2.0,1000.0,945.0,949.0,315.0
1.0,759.7912449530269,984.0,163.0,36.0
2.0,47.410731811671766,644.0,178.0,757.0
1.0,744.6757044723819,634.0,941.0,548.0
2.0,580.4211243403354,207.0,959.0,202.0
1.0,0.0,873.0,457.0,425.0
2.0,326.0,994.0,126.0,238.0
2.0,654.6290013540378,723.0,835.0,991.0
2.0,810.3567155647927,799.0,918.0,504.0
1.0,320.5090195985931,456.0,453.0,519.0
0.0,730.2930263428254,27.0,519.0,230.0
0.0,444.6681601698132,807.0,911.0,91.0
2.0,294.2630526089619,307.0,518.0,929.0
2.0,1000.0,957.0,322.0,373.0
0.0,418.07016290484177,918.0,132.0,869.0
1.0,1000.0,158.0,95.0,104.0
0.0,229.93525566888647,293.0,418.0,916.0
0.0,768.2534270412294,796.0,468.0,498.0
2.0,418.27100085496255,948.0,583.0,529.0
2.0,932.9298523770202,811.0,352.0,58.0
1.0,468.1781153164862,419.0,642.0,46.0
1.0,1000.0,286.0,472.0,775.0
0.0,299.1202634587131,423.0,595.0,551.0
1.0,93.0,151.0,13.0,262.0
0.0,233.0,973.0,967.0,740.0
0.0,376.49916068080887,44.0,519.0,599.0
2.0,103.0,326.0,689.0,278.0
2.0,771.382944350062,282.0,788.0,980.0
0.0,156.76698526616855,501.0,214.0,363.0
1.0,269.59656500239686,742.0,573.0,142.0
2.0,421.362937156133,786.0,385.0,842.0
1.0,398.0,83.0,741.0,898.0
1.0,53.30437414926283,517.0,584.0,493.0
0.0,0.0,934.0,936.0,162.0
2.0,516.0766071542398,121.0,885.0,674.0
2.0,691.0,982.0,567.0,133.0
0.0,141.74738415129391,327.0,375.0,302.0
0.0,283.2465213202365,830.0,791.0,550.0
0.0,59.66592303344752,485.0,112.0,906.0
2.0,1000.0,489.0,934.0,785.0
1.0,191.1015671060647,707.0,321.0,826.0
1.0,393.6430031822677,90.0,501.0,968.0
1.0,614.1918380425809,866.0,137.0,542.0
0.0,1000.0,317.0,145.0,3.0
1.0,578.135521582054,491.0,625.0,669.0
2.0,718.0,478.0,315.0,293.0
1.0,169.69186340995452,968.0,912.0,572.0
0.0,447.9693984448831,847.0,643.0,103.0
1.0,951.00092213865,86.0,871.0,534.0
2.0,592.0,160.0,800.0,504.0
1.0,793.0,29.0,939.0,876.0
1.0,0.0,752.0,908.0,33.0
2.0,605.0415328964904,686.0,656.0,515.0
2.0,1000.0,605.0,795.0,12.0
2.0,465.0,892.0,301.0,232.0
0.0,221.7672200222229,340.0,315.0,660.0
2.0,630.0,14.0,269.0,33.0
1.0,612.0,838.0,251.0,473.0
0.0,145.0,108.0,782.0,987.0
2.0,249.0,511.0,893.0,361.0
0.0,76.74677924815299,375.0,320.0,334.0
0.0,1000.0,610.0,566.0,710.0
1.0,341.28452532891794,801.0,115.0,66.0
2.0,552.5449597165968,920.0,5.0,612.0
0.0,492.04863290757714,923.0,434.0,684.0
2.0,1000.0,234.0,16.0,289.0
2.0,1000.0,872.0,272.0,453.0
2.0,719.0,574.0,500.0,777.0
0.0,936.0,447.0,444.0,690.0
2.0,282.8117491900082,703.0,325.0,522.0
2.0,82.0,791.0,180.0,506.0
1.0,575.0,463.0,115.0,969.0
2.0,331.226256131747,509.0,911.0,780.0
0.0,0.0,242.0,207.0,649.0
0.0,78.37480622364586,588.0,576.0,287.0
0.0,865.2578418369122,312.0,875.0,260.0
0.0,367.3276384874688,155.0,944.0,851.0
1.0,560.897426208264,306.0,882.0,686.0
0.0,509.0,832.0,772.0,981.0
2.0,967.0,661.0,742.0,792.0
0.0,0.0,843.0,524.0,441.0
1.0,237.1619915677249,678.0,692.0,555.0
0.0,327.1224675214667,850.0,357.0,579.0
0.0,825.6387083388399,514.0,436.0,981.0
0.0,191.0,261.0,878.0,362.0
1.0,100.53200679683916,964.0,762.0,57.0
0.0,780.0,413.0,824.0,921.0
2.0,55.0,584.0,349.0,707.0
1.0,582.5496052843392,116.0,130.0,856.0
1.0,931.0518695660041,5.0,753.0,460.0
2.0,405.0,70.0,741.0,361.0
0.0,326.0,794.0,643.0,184.0
2.0,1000.0,265.0,605.0,117.0
1.0,91.8755456541013,779.0,534.0,306.0
2.0,1000.0,176.0,229.0,744.0
0.0,902.0,112.0,820.0,196.0
1.0,622.8613343131007,520.0,516.0,346.0
0.0,0.0,640.0,426.0,936.0
1.0,483.0,166.0,1.0,424.0
2.0,831.598435341423,512.0,575.0,14.0
1.0,551.3704749518406,904.0,800.0,230.0
2.0,512.3103474921418,256.0,253.0,241.0
1.0,311.1141316860474,371.0,130.0,931.0
0.0,0.0,840.0,688.0,183.0
0.0,229.10615331740544,674.0,662.0,726.0
0.0,715.0,135.0,497.0,45.0
2.0,826.7223344155736,167.0,640.0,610.0
2.0,941.4935543856237,576.0,194.0,121.0
1.0,449.17284605619534,616.0,364.0,86.0
1.0,672.256394157157,495.0,849.0,664.0
1.0,553.3514161935921,191.0,3.0,700.0
1.0,613.9165316346754,679.0,126.0,677.0
0.0,337.0,62.0,801.0,88.0
2.0,918.7115164258732,119.0,485.0,544.0
2.0,143.51574508075552,771.0,816.0,9.0
0.0,239.62205474732858,430.0,597.0,337.0
1.0,464.3736229888992,681.0,805.0,853.0
1.0,0.0,54.0,610.0,522.0
1.0,471.3444060693933,15.0,750.0,456.0
0.0,244.0,198.0,3.0,862.0
1.0,622.6949549475693,434.0,138.0,112.0
1.0,728.035802778297,950.0,711.0,698.0
2.0,830.1248888758029,309.0,345.0,580.0
1.0,1000.0,544.0,142.0,554.0
1.0,733.0,115.0,803.0,344.0
2.0,331.0544272782467,537.0,613.0,460.0
1.0,0.0,829.0,348.0,606.0
0.0,224.45862678007444,22.0,804.0,744.0
1.0,281.1835761645285,563.0,63.0,349.0
0.0,539.9999840445794,767.0,951.0,758.0
1.0,230.54723844553033,152.0,412.0,410.0
0.0,446.0,284.0,250.0,971.0
2.0,1000.0,383.0,561.0,464.0
2.0,821.6905733917062,47.0,674.0,64.0
2.0,829.0,392.0,866.0,455.0
1.0,1000.0,399.0,955.0,10.0
2.0,958.9560594589872,269.0,522.0,63.0
0.0,412.82829721461894,825.0,813.0,18.0
2.0,892.4948439984632,131.0,46.0,482.0
2.0,323.9487068850465,629.0,11.0,92.0
0.0,827.7146715891317,272.0,855.0,235.0
1.0,395.8896475485381,982.0,280.0,717.0
2.0,509.55175349342875,600.0,231.0,206.0
0.0,363.0,11.0,269.0,370.0
0.0,378.491100436459,348.0,165.0,509.0
1.0,575.2844417065483,533.0,703.0,512.0
1.0,768.0008339725924,508.0,319.0,627.0
2.0,688.0,981.0,585.0,691.0
0.0,0.0,418.0,548.0,975.0
0.0,123.4347437426919,216.0,407.0,60.0
2.0,677.5884272977673,99.0,925.0,898.0
2.0,227.0,211.0,692.0,121.0
0.0,0.0,483.0,215.0,239.0
0.0,224.59115925746264,89.0,628.0,613.0
2.0,1000.0,283.0,677.0,71.0
2.0,535.1584378471085,555.0,644.0,894.0
1.0,912.1732661431456,910.0,838.0,697.0
0.0,268.2555501781948,179.0,823.0,677.0
1.0,747.0087867544602,1.0,918.0,217.0
2.0,337.0,644.0,597.0,928.0
0.0,812.0187840661919,840.0,265.0,133.0
0.0,786.3285866423602,300.0,414.0,837.0
2.0,921.0,473.0,54.0,763.0
1.0,0.0,522.0,858.0,823.0
0.0,373.0413368490275,177.0,334.0,521.0
2.0,1000.0,461.0,430.0,316.0
0.0,1000.0,11.0,74.0,797.0
1.0,1000.0,778.0,297.0,785.0
0.0,131.82586859940574,143.0,89.0,180.0
0.0,432.4673479919095,408.0,340.0,371.0
0.0,0.0,727.0,336.0,73.0
0.0,0.0,581.0,613.0,750.0
1.0,0.0,435.0,633.0,41.0
1.0,653.2893256761535,315.0,105.0,873.0
1.0,442.6184208906905,720.0,939.0,821.0
2.0,653.6348956800894,422.0,636.0,791.0
1.0,834.7253008965025,31.0,560.0,858.0
1.0,0.0,978.0,433.0,293.0
0.0,1000.0,654.0,944.0,986.0
2.0,763.6097150236635,675.0,152.0,939.0
0.0,12.0,361.0,808.0,439.0
2.0,481.81030649363765,585.0,188.0,72.0
2.0,40.56777826940724,945.0,963.0,137.0
2.0,1000.0,284.0,874.0,745.0
0.0,131.06383162156428,822.0,680.0,909.0
0.0,759.48797775847,296.0,159.0,987.0
0.0,0.0,0.0,584.0,877.0
1.0,461.0923449782504,972.0,440.0,740.0
1.0,197.510895566771,78.0,630.0,365.0
2.0,711.0,500.0,156.0,798.0
1.0,419.0230939322756,11.0,647.0,862.0
1.0,0.0,233.0,895.0,297.0
2.0,368.0845300585335,271.0,857.0,732.0
2.0,1000.0,704.0,276.0,802.0
0.0,143.87280203210446,4.0,385.0,794.0
0.0,948.0,751.0,175.0,679.0
0.0,0.0,552.0,35.0,131.0
2.0,389.0,844.0,685.0,998.0
0.0,735.4236638368119,991.0,85.0,784.0
2.0,833.9276218240084,412.0,786.0,36.0
2.0,1000.0,548.0,1.0,300.0
2.0,1000.0,786.0,396.0,786.0
