1,236,795,290,560,73,445
1,254,340,702,62,3,944
2,354,853,58,445,567,553
0,505,214,961,836,719,62
0,844,211,461,827,823,747
2,933,81,143,479,24,75
2,839,72,527,698,513,226
1,337,345,148,549,59,332
1,285,842,297,316,766,883
0,113,928,933,495,228,4
0,906,884,942,406,574,674
1,448,114,585,896,722,63
2,430,167,278,766,372,741
1,68,871,317,14,257,944
2,30,545,893,438,59,931
1,657,918,569,812,936,14
1,896,535,62,241,663,303
0,920,767,382,311,755,4
1,780,849,855,736,971,147
0,645,764,496,582,380,303
0,450,608,689,663,638,979
2,23,903,88,980,63,830
1,367,715,116,49,751,815
0,797,841,804,815,103,622
1,586,718,142,844,97,862
1,827,873,70,604,306,15
0,31,913,505,20,73,140
2,123,941,335,410,755,459
1,229,867,598,829,586,590
2,44,537,246,735,157,889
0,468,133,771,28,950,740
0,434,944,791,755,973,430
2,916,591,640,246,748,953
2,803,856,178,504,121,541
1,515,784,692,348,456,69
2,129,700,847,474,174,367
0,382,940,852,890,418,711
1,541,729,992,36,125,341
0,349,207,523,135,836,82
1,746,340,292,135,546,38
2,35,89,43,803,905,41
0,86,738,768,600,327,423
1,737,641,845,206,178,518
2,469,81,855,819,741,336
1,960,972,199,439,824,342
0,486,283,814,418,167,28
1,652,51,437,539,490,105
1,972,369,797,340,392,622
0,79,446,726,884,131,361
0,171,655,730,753,624,490
2,710,128,381,176,633,54
0,783,655,739,982,700,483
1,225,953,936,340,11,806
2,206,118,108,611,842,788
2,220,270,188,412,18,111
0,311,643,926,686,558,830
0,382,330,677,893,158,5
1,733,998,313,453,842,716
2,489,86,924,230,823,629
0,259,883,804,233,593,515
1,442,644,334,441,627,767
0,131,488,69,669,195,89
2,462,658,415,275,323,347
0,520,32,83,746,938,629
1,851,857,381,82,906,834
0,347,190,282,717,202,33
0,369,197,31,678,240,709
2,521,650,520,810,95,713
2,584,709,919,380,458,931
2,365,677,737,187,301,795
1,917,273,874,828,350,922
1,266,79,133,26,634,991
2,37,355,251,692,161,554
0,33,369,820,775,763,26
1,971,850,791,514,269,354
0,631,563,220,460,600,205
0,390,190,513,737,105,578
1,340,8,655,55,317,500
0,323,203,145,970,934,780
0,362,812,456,467,74,247
2,722,587,500,2,247,622
0,48,681,999,699,749,461
2,768,420,992,370,103,546
1,346,250,688,653,214,125
1,400,250,583,968,600,832
1,908,88,139,472,846,60
0,762,40,934,301,765,24
0,264,893,97,71,419,210
0,527,465,139,461,409,317
1,839,386,854,75,528,489
2,32,893,235,501,626,760
2,255,519,635,205,268,242
1,499,548,122,40,994,965
1,230,471,781,423,96,418
2,498,30,411,266,821,385
0,713,114,691,640,181,204
1,979,61,79,761,627,341
2,118,465,294,173,223,898
1,711,879,281,762,759,776
0,837,885,638,45,737,710
0,979,661,406,453,437,431
2,982,353,857,47,471,939
0,794,885,420,237,437,434
2,777,20,954,464,427,620
0,691,831,619,336,641,459
2,41,279,394,899,965,106
0,244,46,762,236,13,253
1,296,475,238,368,529,852
0,709,76,994,678,360,620
2,604,298,18,6,714,919
0,250,492,418,743,739,90
2,539,712,189,239,806,776
0,705,424,705,922,925,264
1,959,413,6,831,596,786
1,295,580,439,574,477,327
2,151,204,10,401,37,985
2,487,687,598,65,790,968
1,447,946,885,941,344,817
1,872,348,505,595,738,432
2,719,142,842,313,967,201
2,604,213,471,883,500,479
0,534,572,704,179,948,370
0,486,472,770,758,410,327
1,362,974,946,947,440,207
2,183,49,9,411,638,94
0,383,498,793,957,67,228
2,460,983,996,187,536,226
1,70,830,102,904,433,595
2,1000,682,443,966,443,930
2,540,330,943,919,949,573
1,260,789,354,199,552,496
1,336,845,233,714,246,256
1,420,578,114,162,664,143
1,985,725,797,291,675,803
0,530,400,992,711,503,726
2,376,308,903,962,143,666
0,203,949,273,485,494,502
2,425,702,173,507,202,445
2,390,141,444,244,701,457
1,688,667,333,331,729,439
1,20,787,947,41,706,287
0,807,309,674,478,318,488
0,475,768,738,319,880,580
1,794,833,636,112,387,414
0,985,697,6,524,864,333
1,323,39,249,3,320,936
2,872,827,657,940,501,546
0,21,441,23,619,121,412
1,680,30,907,319,560,79
1,717,687,373,629,171,999
1,539,577,619,318,633,89
2,207,764,954,400,997,876
1,383,730,265,819,708,863
1,604,242,952,623,45,839
1,662,737,25,195,848,12
2,243,393,473,475,775,775
0,179,660,749,785,621,957
2,396,842,827,477,653,429
1,370,528,553,394,2,790
0,139,603,852,91,554,848
1,10,795,567,191,85,985
2,627,502,928,448,94,567
0,215,20,941,91,405,988
1,502,633,603,238,801,461
2,47,817,577,538,310,292
1,529,230,205,816,652,417
1,450,354,758,315,146,15
2,83,884,590,418,796,278
2,985,531,697,921,713,498
0,202,626,357,268,50,87
1,454,857,831,958,107,591
2,409,516,147,957,349,489
1,544,31,782,370,507,557
2,74,762,698,569,8,627
