2.0,460.0,552.0,647.0
4.0,581.0,1000.0,626.0
3.0,490.0,0.0,570.0
2.0,544.0,542.5163963378592,852.0
3.0,64.0,1000.0,463.0
2.0,481.0,1000.0,412.0
4.0,842.0,1000.0,259.0
4.0,991.0,262.3952016880941,929.0
3.0,182.0,158.0,682.0
4.0,911.0,0.0,207.0
4.0,992.0,1000.0,19.0
3.0,608.0,311.0,162.0
2.0,269.0,1000.0,4.0
2.0,835.0,820.0,620.0
4.0,641.0,965.0,255.0
3.0,289.0,765.7967014354587,862.0
3.0,40.0,471.0,685.0
3.0,689.0,135.67176154980098,622.0
2.0,3.0,619.5829764830008,323.0
2.0,988.0,579.0,834.0
1.0,787.0,0.0,561.0
4.0,298.0,209.0,977.0
0.0,362.0,623.0,357.0
3.0,353.0,196.0,454.0
2.0,581.0,0.0,904.0
2.0,845.0,1000.0,5.0
1.0,607.0,783.0,768.0
0.0,800.0,1000.0,199.0
2.0,155.0,643.0,185.0
3.0,460.0,271.0,744.0
0.0,880.0,0.0,740.0
3.0,307.0,394.0,868.0
3.0,446.0,849.0,185.0
0.0,763.0,216.01989790737173,784.0
3.0,676.0,641.2653484362686,91.0
2.0,13.0,555.1500793152657,327.0
0.0,720.0,129.0,912.0
4.0,487.0,1000.0,706.0
4.0,136.0,630.4685934366457,142.0
4.0,832.0,1000.0,904.0
1.0,925.0,411.0,68.0
1.0,428.0,798.0,831.0
4.0,964.0,1000.0,328.0
3.0,66.0,1000.0,249.0
0.0,624.0,596.6644139475445,192.0
4.0,391.0,0.0,759.0
3.0,848.0,932.6908474468515,47.0
0.0,375.0,196.8371629168346,116.0
0.0,955.0,0.0,525.0
0.0,181.0,359.6889598878264,878.0
2.0,915.0,159.0,566.0
4.0,745.0,1000.0,193.0
1.0,61.0,45.21059178640281,92.0
3.0,480.0,928.0,272.0
0.0,517.0,428.77920481886,827.0
1.0,576.0,634.8885586919142,725.0
2.0,866.0,841.0,16.0
1.0,751.0,356.0,869.0
0.0,250.0,65.29601189974204,234.0
2.0,848.0,41.0,242.0
2.0,187.0,130.0,766.0
4.0,958.0,628.3585485168045,865.0
1.0,880.0,94.0,14.0
2.0,971.0,1000.0,468.0
3.0,709.0,647.464611318865,708.0
1.0,558.0,0.0,930.0
1.0,244.0,210.3392795799554,748.0
3.0,249.0,620.0,47.0
0.0,656.0,181.0825357218032,473.0
1.0,367.0,0.0,868.0
3.0,440.0,1000.0,133.0
4.0,29.0,607.0,964.0
2.0,734.0,961.2659073969055,764.0
3.0,43.0,612.9462198846319,860.0
3.0,90.0,22.803143651479942,315.0
2.0,782.0,576.0,556.0
2.0,977.0,256.0,512.0
2.0,433.0,1000.0,985.0
2.0,966.0,1000.0,833.0
4.0,291.0,283.2101644430044,423.0
1.0,635.0,644.4087021496584,603.0
4.0,0.0,166.11885839004088,449.0
2.0,717.0,810.0,943.0
4.0,408.0,354.7999661938959,753.0
3.0,768.0,0.0,121.0
4.0,352.0,1000.0,296.0
2.0,298.0,461.92856096679026,428.0
2.0,429.0,701.5076287634048,291.0
1.0,596.0,404.0,867.0
4.0,331.0,455.92227556035743,556.0
3.0,28.0,1000.0,639.0
3.0,813.0,391.72368485988346,297.0
1.0,313.0,0.0,405.0
2.0,657.0,134.40203715662344,254.0
1.0,551.0,716.6027138335425,105.0
0.0,59.0,61.03887347979748,578.0
4.0,670.0,1000.0,299.0
2.0,371.0,1000.0,214.0
1.0,160.0,1000.0,552.0
3.0,970.0,786.8656617691836,584.0
1.0,71.0,0.0,252.0
2.0,720.0,520.0340016983178,88.0
4.0,455.0,0.0,525.0
1.0,734.0,348.61900895028094,309.0
1.0,542.0,0.0,949.0
2.0,633.0,616.3673541503648,720.0
0.0,487.0,299.13752194197264,690.0
3.0,220.0,0.0,895.0
2.0,270.0,323.33508493882755,143.0
2.0,94.0,902.8160830094424,868.0
4.0,693.0,749.0,834.0
2.0,171.0,1000.0,492.0
4.0,172.0,381.11226217088995,136.0
3.0,403.0,751.0,804.0
3.0,471.0,0.0,894.0
2.0,121.0,199.0,103.0
3.0,526.0,1000.0,903.0
1.0,57.0,577.0,875.0
3.0,448.0,201.0,408.0
1.0,206.0,575.6377647494737,732.0
4.0,412.0,1000.0,625.0
1.0,640.0,1000.0,606.0
2.0,906.0,551.2461953333141,661.0
0.0,444.0,898.9016401558326,955.0
0.0,871.0,919.0937803415235,668.0
3.0,280.0,0.0,328.0
2.0,707.0,692.0,898.0
0.0,594.0,344.0,749.0
0.0,84.0,0.0,117.0
4.0,112.0,1000.0,762.0
3.0,656.0,618.0,952.0
2.0,538.0,0.0,414.0
1.0,307.0,488.0,268.0
4.0,498.0,776.7066717141396,295.0
4.0,333.0,537.4830613291082,686.0
2.0,510.0,626.967285392413,620.0
1.0,793.0,0.0,391.0
3.0,478.0,1000.0,116.0
3.0,116.0,0.0,413.0
3.0,831.0,1000.0,704.0
0.0,863.0,0.0,825.0
3.0,824.0,179.6637174847567,715.0
3.0,327.0,1000.0,515.0
2.0,107.0,0.0,566.0
0.0,727.0,0.0,893.0
3.0,974.0,0.0,876.0
3.0,289.0,23.0,11.0
0.0,829.0,0.0,692.0
4.0,100.0,636.0,711.0
2.0,460.0,664.0,167.0
3.0,360.0,562.2916069203023,454.0
1.0,892.0,756.158844605195,258.0
4.0,448.0,1000.0,830.0
0.0,713.0,0.0,69.0
4.0,391.0,1000.0,136.0
3.0,220.0,1000.0,778.0
2.0,470.0,0.0,174.0
0.0,501.0,347.0,811.0
3.0,304.0,1000.0,458.0
3.0,138.0,1000.0,521.0
0.0,997.0,788.0,480.0
3.0,358.0,1000.0,42.0
4.0,698.0,1000.0,818.0
2.0,250.0,0.0,899.0
4.0,20.0,1000.0,709.0
1.0,213.0,914.3194267625925,539.0
1.0,84.0,1000.0,410.0
2.0,862.0,0.0,461.0
2.0,185.0,114.538508727601,334.0
3.0,468.0,1000.0,689.0
4.0,198.0,297.7550699794104,130.0
3.0,769.0,1000.0,502.0
2.0,393.0,72.87024958302949,710.0
1.0,903.0,0.0,195.0
2.0,789.0,0.0,848.0
0.0,131.0,52.13866801587444,560.0
0.0,241.0,0.0,845.0
4.0,785.0,422.3615600889961,632.0
4.0,230.0,553.0,401.0
4.0,810.0,0.0,693.0
2.0,314.0,1000.0,35.0
1.0,499.0,342.72147198741646,160.0
0.0,41.0,1000.0,919.0
4.0,417.0,719.6722316838329,457.0
4.0,6.0,205.04261945652726,598.0
1.0,547.0,1000.0,849.0
4.0,312.0,0.0,716.0
4.0,984.0,260.48430682377654,940.0
0.0,257.0,352.72667799612896,432.0
4.0,479.0,5.0,866.0
2.0,296.0,726.6652273601642,618.0
1.0,5.0,137.48420888345765,625.0
0.0,165.0,552.0296393249067,701.0
2.0,504.0,860.0,548.0
3.0,784.0,898.080237863854,265.0
0.0,301.0,520.2611570345612,854.0
2.0,646.0,947.4075342341947,863.0
1.0,265.0,0.0,271.0
4.0,694.0,982.335013055318,46.0
0.0,47.0,855.0,190.0
0.0,168.0,1000.0,147.0
0.0,775.0,921.0,103.0
4.0,756.0,761.2082054482609,588.0
1.0,602.0,104.07765193187045,519.0
0.0,307.0,0.0,932.0
4.0,958.0,46.08850566554387,877.0
3.0,628.0,1000.0,29.0
1.0,155.0,405.2503010744558,708.0
2.0,237.0,0.0,914.0
0.0,773.0,0.0,548.0
4.0,601.0,0.0,664.0
4.0,353.0,0.0,41.0
3.0,937.0,1000.0,611.0
4.0,86.0,1000.0,532.0
2.0,241.0,708.2194898537406,247.0
3.0,819.0,1000.0,182.0
4.0,575.0,219.16942656828147,332.0
1.0,758.0,687.0,735.0
3.0,706.0,373.7644848739539,628.0
2.0,827.0,760.4655879537081,707.0
3.0,715.0,693.7933339094525,999.0
3.0,287.0,50.0,449.0
0.0,271.0,0.0,219.0
3.0,770.0,290.9572484668501,612.0
0.0,612.0,691.7464879242574,339.0
2.0,837.0,504.0936444489488,189.0
2.0,636.0,797.0235828238302,969.0
4.0,777.0,1000.0,48.0
3.0,158.0,497.56629046562915,429.0
4.0,801.0,877.0,486.0
3.0,955.0,1000.0,916.0
0.0,366.0,0.0,342.0
4.0,744.0,1000.0,148.0
4.0,447.0,545.543880979307,486.0
0.0,271.0,0.0,555.0
0.0,387.0,1000.0,853.0
2.0,789.0,297.1892924516937,647.0
0.0,106.0,163.0,596.0
1.0,928.0,0.0,129.0
3.0,533.0,0.0,859.0
0.0,963.0,285.54484605638106,72.0
4.0,411.0,1000.0,498.0
0.0,873.0,67.71554574799171,770.0
2.0,662.0,362.0,236.0
4.0,14.0,189.80973187406903,404.0
4.0,339.0,747.0,684.0
0.0,895.0,753.3797085648381,524.0
4.0,583.0,1000.0,3.0
1.0,839.0,487.0,197.0
0.0,863.0,268.73309660280904,693.0
0.0,822.0,0.2082533661616523,350.0
0.0,600.0,460.0,789.0
3.0,760.0,344.0,44.0
2.0,520.0,1000.0,165.0
3.0,25.0,965.7212240266574,810.0
0.0,250.0,435.95174909821856,946.0
4.0,366.0,13.411097149939774,172.0
0.0,218.0,467.0,189.0
2.0,768.0,0.0,377.0
2.0,514.0,1000.0,906.0
2.0,106.0,821.9786675294275,284.0
2.0,294.0,352.7301476385182,867.0
4.0,780.0,665.4105278663773,778.0
1.0,882.0,747.6747374682323,921.0
1.0,989.0,97.0,911.0
0.0,968.0,0.0,673.0
3.0,532.0,539.2682996763465,413.0
3.0,536.0,1000.0,708.0
1.0,199.0,0.0,172.0
4.0,933.0,559.7854781529707,279.0
1.0,332.0,1000.0,242.0
3.0,582.0,203.072005921358,470.0
2.0,973.0,761.27153514446,791.0
4.0,672.0,977.0,299.0
1.0,855.0,567.9104464240996,580.0
4.0,532.0,830.6783892770083,426.0
0.0,643.0,1000.0,18.0
0.0,343.0,1000.0,17.0
3.0,142.0,875.0897140010893,309.0
1.0,515.0,0.0,211.0
1.0,563.0,0.0,122.0
0.0,307.0,192.00154802166935,822.0
3.0,315.0,1000.0,350.0
0.0,213.0,0.0,648.0
2.0,180.0,786.4178206982639,97.0
4.0,307.0,810.0,419.0
1.0,624.0,591.0,180.0
0.0,615.0,0.0,819.0
3.0,182.0,1000.0,61.0
4.0,287.0,1000.0,639.0
4.0,107.0,470.0,482.0
2.0,232.0,414.6580697677277,955.0
4.0,304.0,1000.0,112.0
0.0,63.0,472.54269927761004,576.0
3.0,211.0,345.3249812325547,725.0
4.0,434.0,878.0,588.0
2.0,372.0,638.702452464955,458.0
3.0,674.0,1000.0,654.0
0.0,614.0,0.0,658.0
4.0,822.0,590.9277394015257,877.0
3.0,190.0,645.7970110029493,719.0
3.0,139.0,577.480249873763,586.0
1.0,98.0,1000.0,562.0
2.0,196.0,416.7246997462975,287.0
3.0,6.0,943.6476366699115,174.0
2.0,821.0,810.0,574.0
4.0,92.0,690.7531945170442,730.0
1.0,753.0,588.2587933687399,131.0
4.0,806.0,1000.0,4.0
2.0,386.0,0.0,607.0
1.0,502.0,1000.0,432.0
2.0,846.0,1000.0,210.0
1.0,369.0,608.683700951685,465.0
1.0,6.0,0.0,296.0
1.0,280.0,0.0,650.0
4.0,488.0,480.0,52.0
1.0,220.0,507.0,309.0
2.0,884.0,199.04697460158923,314.0
1.0,660.0,580.9835345220753,49.0
1.0,910.0,963.0,721.0
3.0,550.0,0.0,586.0
1.0,493.0,969.0,845.0
2.0,927.0,481.7150051476219,155.0
2.0,39.0,682.7266626128417,706.0
1.0,41.0,368.6518914498735,741.0
3.0,539.0,1000.0,210.0
1.0,562.0,0.0,884.0
4.0,700.0,696.780944152542,23.0
2.0,997.0,419.0,625.0
4.0,453.0,304.0,768.0
4.0,699.0,316.0095541991783,797.0
2.0,799.0,398.54034571762065,363.0
2.0,343.0,867.0,522.0
1.0,699.0,1000.0,43.0
1.0,211.0,87.0,607.0
2.0,470.0,914.0,879.0
2.0,730.0,0.0,277.0
3.0,576.0,280.21460920847693,737.0
3.0,979.0,1000.0,58.0
0.0,180.0,0.0,852.0
1.0,953.0,573.6171200898442,941.0
4.0,328.0,570.3802647220095,225.0
0.0,735.0,0.0,103.0
2.0,475.0,0.0,0.0
3.0,162.0,122.18494505441882,662.0
1.0,123.0,815.0,281.0
3.0,796.0,0.0,221.0
1.0,887.0,0.0,399.0
1.0,365.0,405.9209085366941,746.0
3.0,541.0,0.0,613.0
3.0,818.0,1000.0,546.0
3.0,507.0,29.0,749.0
2.0,283.0,0.0,749.0
1.0,346.0,417.0,881.0
4.0,756.0,0.0,993.0
1.0,115.0,0.0,342.0
1.0,990.0,0.0,877.0
2.0,861.0,865.8381509733467,866.0
0.0,951.0,475.3745595192506,384.0
2.0,412.0,704.3672487829356,496.0
2.0,768.0,1000.0,33.0
0.0,751.0,453.0,952.0
4.0,461.0,558.848984381491,565.0
1.0,206.0,964.0,321.0
3.0,362.0,666.1684328089683,449.0
3.0,772.0,303.2404953419511,588.0
0.0,794.0,0.0,405.0
4.0,779.0,719.0,364.0
2.0,761.0,80.76074767849823,65.0
2.0,167.0,550.4589985962714,553.0
4.0,34.0,1000.0,654.0
4.0,38.0,1000.0,684.0
3.0,795.0,221.0,75.0
3.0,439.0,557.3339525628593,324.0
2.0,686.0,132.35210110570716,359.0
3.0,151.0,750.0,939.0
2.0,711.0,0.0,971.0
2.0,703.0,1000.0,449.0
2.0,278.0,207.07952885254312,537.0
1.0,77.0,0.0,864.0
3.0,597.0,793.7066813984677,975.0
3.0,371.0,537.0,224.0
2.0,848.0,152.7431916223658,898.0
4.0,570.0,1000.0,308.0
4.0,973.0,0.0,968.0
3.0,779.0,0.0,835.0
3.0,707.0,992.6276274037126,747.0
3.0,675.0,1000.0,185.0
0.0,120.0,223.0,533.0
1.0,613.0,697.0438348078477,61.0
0.0,996.0,897.0,294.0
3.0,117.0,1000.0,852.0
3.0,694.0,928.9007600384839,31.0
2.0,299.0,0.0,164.0
3.0,266.0,0.0,194.0
1.0,402.0,682.3984776480802,904.0
4.0,774.0,754.0,104.0
1.0,882.0,0.0,487.0
1.0,152.0,75.10051223853132,473.0
3.0,751.0,0.0,234.0
2.0,739.0,0.0,561.0
2.0,754.0,0.0,834.0
0.0,865.0,0.0,186.0
2.0,379.0,1000.0,727.0
0.0,549.0,484.1869384171278,109.0
1.0,295.0,0.0,878.0
0.0,646.0,404.23779106391953,223.0
2.0,899.0,0.0,346.0
2.0,716.0,233.38743269699813,361.0
4.0,159.0,1000.0,745.0
1.0,51.0,0.0,565.0
3.0,592.0,176.0,496.0
4.0,695.0,0.0,423.0
1.0,886.0,1000.0,41.0
3.0,175.0,1000.0,330.0
1.0,858.0,383.66395255854155,888.0
3.0,383.0,848.8993044302681,291.0
1.0,176.0,842.4393802738357,202.0
2.0,966.0,390.0,661.0
2.0,209.0,671.0559815850443,369.0
4.0,936.0,1000.0,26.0
4.0,42.0,1000.0,67.0
3.0,831.0,1000.0,500.0
4.0,984.0,69.77405419500472,539.0
0.0,73.0,909.6641352132079,767.0
0.0,252.0,0.0,536.0
2.0,818.0,915.0090366556171,328.0
1.0,24.0,128.0,9.0
2.0,681.0,1000.0,739.0
4.0,131.0,702.1630487304865,717.0
1.0,777.0,0.0,714.0
2.0,237.0,966.0,680.0
3.0,25.0,0.0,734.0
0.0,688.0,190.0,592.0
4.0,64.0,530.7903549609938,841.0
2.0,636.0,1000.0,550.0
1.0,383.0,520.3179597501111,482.0
2.0,86.0,801.0,655.0
3.0,434.0,0.0,499.0
2.0,445.0,0.0,760.0
0.0,396.0,368.7822995223079,99.0
4.0,757.0,0.0,877.0
4.0,213.0,1000.0,398.0
1.0,572.0,820.7422033553331,367.0
2.0,798.0,873.7851662417189,476.0
0.0,389.0,0.0,393.0
2.0,640.0,792.9777633787745,40.0
4.0,840.0,188.72311914500435,577.0
4.0,824.0,915.9922911041306,651.0
3.0,463.0,739.0452385921822,90.0
2.0,24.0,0.0,803.0
3.0,970.0,578.4366267718996,289.0
3.0,879.0,885.0302236770941,714.0
0.0,954.0,0.0,954.0
1.0,77.0,0.0,913.0
1.0,526.0,182.10758472645438,914.0
4.0,111.0,290.0189213139029,142.0
2.0,365.0,1000.0,374.0
0.0,906.0,104.88101602476905,402.0
3.0,92.0,906.0,309.0
4.0,4.0,1000.0,176.0
0.0,522.0,179.19506367950973,325.0
3.0,780.0,566.7177742784804,760.0
2.0,576.0,977.0,396.0
1.0,415.0,0.0,592.0
4.0,721.0,968.0,98.0
1.0,149.0,104.57660156484917,727.0
1.0,348.0,286.57869872291997,353.0
0.0,810.0,538.8311885275358,851.0
3.0,899.0,653.0,109.0
0.0,627.0,0.0,93.0
4.0,915.0,980.8960134062633,15.0
3.0,473.0,1000.0,306.0
3.0,687.0,1000.0,165.0
1.0,848.0,585.3273107544014,400.0
2.0,132.0,969.5585922198507,253.0
3.0,518.0,262.98251870027406,982.0
3.0,863.0,1000.0,476.0
1.0,723.0,734.0761512278652,131.0
1.0,891.0,1000.0,79.0
0.0,686.0,408.01368406568406,261.0
2.0,836.0,138.19213657762012,987.0
0.0,745.0,0.0,810.0
3.0,39.0,554.8055196012285,901.0
0.0,893.0,0.0,160.0
0.0,982.0,276.0,44.0
4.0,263.0,1000.0,980.0
0.0,354.0,0.0,385.0
0.0,174.0,0.0,273.0
0.0,756.0,617.9967151686734,570.0
1.0,552.0,72.84086103112757,337.0
3.0,201.0,0.0,854.0
1.0,632.0,193.2959159140289,337.0
2.0,753.0,1000.0,690.0
3.0,386.0,238.23202935040467,915.0
4.0,543.0,539.2895251095467,945.0
3.0,954.0,0.0,673.0
3.0,258.0,1000.0,277.0
1.0,645.0,654.642841061502,451.0
2.0,374.0,1000.0,230.0
2.0,595.0,1000.0,771.0
4.0,932.0,1000.0,756.0
4.0,69.0,349.3387315638306,517.0
4.0,537.0,1000.0,284.0
2.0,41.0,0.0,303.0
1.0,636.0,0.0,935.0
1.0,947.0,54.0,440.0
3.0,240.0,183.0,307.0
0.0,88.0,376.67664803035916,610.0
4.0,921.0,316.18824782922997,960.0
1.0,689.0,0.0,684.0
2.0,896.0,930.3926564940963,467.0
2.0,368.0,0.0,339.0
0.0,658.0,394.0282584986603,961.0
3.0,558.0,22.500488954135445,516.0
3.0,890.0,0.0,758.0
3.0,1000.0,1000.0,239.0
2.0,988.0,1000.0,346.0
4.0,970.0,1000.0,496.0
1.0,33.0,349.5787712049165,789.0
0.0,523.0,603.9149174906725,42.0
4.0,766.0,89.0,673.0
2.0,695.0,0.0,703.0
1.0,386.0,204.5707701678549,252.0
0.0,11.0,303.40202369826824,323.0
1.0,641.0,983.8734562278241,615.0
3.0,947.0,0.0,584.0
1.0,104.0,764.0815275751503,344.0
0.0,564.0,630.7832549175328,941.0
3.0,492.0,626.1896982936096,809.0
1.0,657.0,293.0,648.0
2.0,351.0,562.5445916956983,736.0
1.0,828.0,1000.0,727.0
4.0,705.0,1000.0,221.0
4.0,362.0,541.3599511618679,484.0
2.0,418.0,1000.0,177.0
1.0,655.0,209.98349468468535,307.0
0.0,783.0,205.0,166.0
3.0,108.0,886.8336338019475,922.0
4.0,318.0,361.0,49.0
1.0,231.0,18.206270858473317,193.0
3.0,867.0,1000.0,478.0
0.0,237.0,600.0,190.0
4.0,757.0,288.523818435795,505.0
3.0,613.0,1000.0,334.0
3.0,179.0,863.678397332274,109.0
0.0,932.0,1000.0,265.0
2.0,455.0,243.0,844.0
1.0,36.0,234.0,454.0
2.0,720.0,298.8255558706718,228.0
3.0,207.0,15.410700962488306,979.0
1.0,5.0,0.0,993.0
2.0,972.0,789.2812460480958,946.0
1.0,773.0,1000.0,961.0
1.0,919.0,812.0,531.0
4.0,813.0,1000.0,985.0
2.0,152.0,306.95070391139717,458.0
0.0,260.0,0.0,109.0
2.0,427.0,364.0,577.0
0.0,729.0,227.0,549.0
4.0,626.0,764.229308829023,542.0
0.0,115.0,0.0,450.0
2.0,744.0,694.0,156.0
0.0,656.0,533.9038042063071,763.0
4.0,984.0,1000.0,78.0
2.0,900.0,524.0,26.0
1.0,517.0,689.0,169.0
2.0,804.0,0.0,308.0
4.0,392.0,482.08100974362486,851.0
1.0,347.0,130.29790746511858,822.0
4.0,626.0,52.46431080467484,496.0
4.0,835.0,822.0,763.0
3.0,350.0,0.0,705.0
2.0,202.0,0.0,147.0
3.0,856.0,0.0,652.0
1.0,515.0,1000.0,142.0
1.0,443.0,755.0908179640614,725.0
0.0,890.0,500.0,670.0
1.0,510.0,239.9528209822188,391.0
0.0,22.0,196.0,626.0
2.0,179.0,1000.0,706.0
1.0,419.0,162.11417718803295,829.0
1.0,884.0,969.6192740214465,346.0
3.0,859.0,984.0,404.0
3.0,662.0,567.5071541750876,652.0
1.0,759.0,0.0,499.0
0.0,984.0,139.09447805453374,239.0
3.0,779.0,237.0,774.0
1.0,527.0,0.0,529.0
2.0,608.0,549.6577041585132,290.0
2.0,28.0,666.4200135930779,456.0
1.0,833.0,1000.0,716.0
3.0,172.0,297.82050286085627,207.0
4.0,959.0,1000.0,880.0
4.0,229.0,47.0,667.0
0.0,419.0,906.0,1000.0
1.0,918.0,118.70802675227863,799.0
3.0,569.0,0.0,751.0
0.0,275.0,424.33549812111147,945.0
1.0,244.0,1000.0,691.0
3.0,748.0,664.0,941.0
2.0,568.0,1000.0,10.0
2.0,661.0,1000.0,359.0
2.0,110.0,723.0107781492795,720.0
3.0,137.0,1000.0,105.0
0.0,584.0,116.71515173657836,769.0
3.0,39.0,1000.0,715.0
2.0,332.0,1000.0,259.0
0.0,968.0,1000.0,958.0
2.0,394.0,856.59826245647,807.0
2.0,807.0,462.65724152754893,930.0
3.0,56.0,867.0,571.0
2.0,916.0,368.90543236543635,391.0
0.0,452.0,0.0,2.0
1.0,7.0,0.0,604.0
3.0,70.0,0.0,756.0
2.0,478.0,355.88944433261446,416.0
4.0,958.0,226.61539711358725,970.0
1.0,707.0,993.7889274248948,452.0
2.0,360.0,872.9452995493958,816.0
2.0,137.0,16.594632087644673,503.0
4.0,688.0,1000.0,207.0
0.0,383.0,803.3349272891854,892.0
4.0,815.0,1000.0,814.0
3.0,894.0,403.0,819.0
3.0,130.0,613.1487148531126,537.0
4.0,562.0,685.3974645849536,322.0
3.0,424.0,654.0,465.0
0.0,42.0,0.0,548.0
3.0,469.0,0.0,440.0
1.0,886.0,185.0,766.0
0.0,627.0,0.0,931.0
2.0,765.0,1000.0,957.0
1.0,709.0,297.0,283.0
3.0,677.0,354.16333009397783,10.0
0.0,252.0,632.0,435.0
3.0,536.0,0.0,362.0
0.0,98.0,0.0,698.0
3.0,616.0,151.0,886.0
1.0,475.0,549.0,446.0
2.0,483.0,0.0,603.0
3.0,843.0,1000.0,614.0
4.0,319.0,1000.0,515.0
0.0,84.0,1000.0,466.0
4.0,185.0,0.0,634.0
2.0,608.0,0.0,651.0
4.0,335.0,738.0840185876216,798.0
2.0,468.0,665.3295236266641,951.0
3.0,894.0,387.18183569823043,639.0
2.0,266.0,0.0,233.0
4.0,499.0,1000.0,962.0
4.0,697.0,55.54018041258052,455.0
1.0,155.0,761.6091094947182,119.0
4.0,553.0,0.0,518.0
2.0,224.0,17.88833031945493,185.0
0.0,777.0,0.0,29.0
1.0,688.0,519.5909558181519,735.0
0.0,699.0,0.0,147.0
3.0,574.0,149.34314922999016,659.0
0.0,606.0,0.0,569.0
2.0,255.0,0.0,972.0
1.0,611.0,1000.0,195.0
3.0,543.0,387.0,118.0
0.0,662.0,90.07640832370183,811.0
4.0,349.0,1000.0,93.0
0.0,769.0,0.0,819.0
4.0,9.0,666.4709563092615,647.0
4.0,758.0,3.0,155.0
0.0,676.0,0.0,646.0
1.0,317.0,0.0,466.0
1.0,681.0,465.234511390405,875.0
4.0,67.0,0.0,73.0
0.0,221.0,0.0,659.0
2.0,258.0,1000.0,787.0
1.0,253.0,573.0,38.0
3.0,465.0,256.3937194161883,465.0
2.0,610.0,981.9235089322119,186.0
1.0,105.0,0.0,823.0
1.0,841.0,930.6841310901309,79.0
1.0,16.0,0.0,833.0
2.0,272.0,0.0,576.0
3.0,334.0,1000.0,8.0
3.0,536.0,1000.0,339.0
0.0,381.0,303.7330404871237,580.0
1.0,98.0,0.0,130.0
1.0,466.0,142.3926962702508,903.0
4.0,604.0,1000.0,506.0
2.0,26.0,1000.0,461.0
0.0,274.0,0.0,850.0
4.0,731.0,0.0,202.0
2.0,560.0,1000.0,240.0
2.0,627.0,843.0,273.0
3.0,801.0,133.0,80.0
0.0,777.0,0.0,268.0
0.0,172.0,343.17453647691514,360.0
1.0,575.0,0.0,985.0
4.0,621.0,0.0,989.0
3.0,736.0,280.0,678.0
4.0,458.0,960.2936023831609,239.0
3.0,78.0,451.1969468155617,856.0
2.0,458.0,539.9669612892844,730.0
1.0,890.0,290.91412610176263,535.0
2.0,630.0,206.5113207879108,696.0
1.0,690.0,0.0,85.0
3.0,108.0,655.2611241261521,416.0
1.0,897.0,755.906039467191,557.0
2.0,266.0,716.1034793474638,727.0
0.0,913.0,804.0,85.0
0.0,368.0,1000.0,829.0
4.0,731.0,0.0,946.0
4.0,718.0,559.0815972427349,478.0
2.0,645.0,136.0,426.0
2.0,656.0,371.96433040661475,682.0
4.0,446.0,1000.0,662.0
3.0,532.0,823.0,502.0
4.0,109.0,1000.0,369.0
4.0,533.0,9.0,419.0
1.0,781.0,0.0,905.0
0.0,945.0,581.0,882.0
2.0,461.0,0.0,90.0
1.0,367.0,0.0,747.0
2.0,738.0,0.0,675.0
4.0,982.0,1000.0,686.0
1.0,738.0,648.0869953238395,876.0
4.0,504.0,1000.0,453.0
2.0,613.0,1000.0,64.0
2.0,698.0,397.7102207549647,345.0
0.0,937.0,0.0,666.0
2.0,600.0,0.0,733.0
2.0,194.0,368.3268481717974,122.0
1.0,688.0,658.4755557844557,618.0
3.0,942.0,1000.0,60.0
0.0,233.0,267.6299551946052,43.0
0.0,831.0,590.0,6.0
3.0,628.0,1000.0,974.0
2.0,395.0,0.0,172.0
1.0,611.0,0.0,332.0
2.0,292.0,428.58265670053413,722.0
4.0,260.0,300.3281630159634,86.0
1.0,601.0,361.0,147.0
0.0,779.0,364.6920905733218,860.0
0.0,536.0,603.2339717846767,903.0
0.0,760.0,106.83314521525166,277.0
0.0,743.0,1000.0,838.0
2.0,520.0,558.0,892.0
3.0,888.0,0.0,424.0
0.0,239.0,585.4819638049358,621.0
0.0,657.0,1000.0,837.0
4.0,879.0,534.0,692.0
4.0,821.0,637.0,441.0
1.0,199.0,0.0,865.0
3.0,237.0,975.0939198282922,186.0
1.0,558.0,0.0,746.0
1.0,441.0,0.0,128.0
1.0,684.0,751.8430382721248,1000.0
2.0,795.0,783.132791225402,78.0
3.0,780.0,1000.0,240.0
0.0,68.0,736.0,395.0
3.0,528.0,0.0,439.0
4.0,332.0,1000.0,617.0
1.0,20.0,0.0,996.0
1.0,926.0,738.8859650433803,138.0
3.0,349.0,1000.0,15.0
4.0,275.0,1000.0,515.0
4.0,895.0,1000.0,719.0
4.0,843.0,0.0,991.0
3.0,483.0,1000.0,227.0
0.0,923.0,0.0,591.0
1.0,894.0,0.0,14.0
2.0,436.0,810.9194823503145,568.0
4.0,609.0,960.0,838.0
4.0,366.0,1000.0,964.0
2.0,549.0,641.0,966.0
4.0,48.0,726.0,580.0
2.0,650.0,254.80772271716387,929.0
4.0,717.0,375.36923635902775,201.0
3.0,47.0,1000.0,127.0
4.0,55.0,1000.0,204.0
0.0,216.0,204.01959465611458,964.0
4.0,465.0,0.0,990.0
1.0,476.0,240.71117908832733,186.0
0.0,844.0,853.0,63.0
1.0,730.0,403.9021224250437,641.0
0.0,717.0,0.0,349.0
0.0,877.0,847.3172500605306,305.0
1.0,453.0,74.50524342500066,104.0
0.0,227.0,443.5500161579843,532.0
2.0,311.0,1000.0,179.0
1.0,498.0,293.90758567413786,520.0
2.0,943.0,809.0,155.0
