2.0,660.5613652598909,974.0,965.0,483.0,21.0,527.0,627.0,797.0,856.0
0.0,506.34283225671834,183.0,790.0,787.0,161.0,563.0,339.0,500.0,284.0
2.0,1000.0,577.0,220.0,448.0,23.0,377.0,830.0,824.0,938.0
1.0,326.46375433049,218.0,673.0,903.0,127.0,476.0,589.0,633.0,755.0
1.0,433.67877574218096,701.0,73.0,645.0,218.0,435.0,779.0,457.0,675.0
1.0,519.0485939273769,383.0,870.0,527.0,859.0,893.0,389.0,980.0,150.0
1.0,432.59002980488003,199.0,687.0,995.0,369.0,199.0,751.0,800.0,952.0
0.0,453.6472816478952,387.0,594.0,615.0,614.0,166.0,553.0,854.0,679.0
2.0,467.9363864735437,106.0,454.0,353.0,294.0,422.0,879.0,151.0,774.0
2.0,721.195471747049,816.0,420.0,687.0,360.0,129.0,45.0,515.0,364.0
1.0,394.29451940942874,678.0,303.0,504.0,8.0,572.0,919.0,298.0,311.0
1.0,431.60014346400976,702.0,815.0,335.0,752.0,469.0,727.0,265.0,419.0
0.0,116.09124579351324,252.0,217.0,738.0,685.0,168.0,0.0,78.0,660.0
0.0,399.03469117459736,399.0,964.0,509.0,615.0,311.0,562.0,173.0,546.0
1.0,505.9772830893052,358.0,981.0,350.0,840.0,605.0,860.0,799.0,267.0
1.0,409.0,857.0,341.0,575.0,528.0,329.0,719.0,436.0,416.0
1.0,363.7802765170776,522.0,979.0,597.0,83.0,732.0,812.0,914.0,399.0
2.0,303.0,271.0,976.0,498.0,578.0,283.0,450.0,219.0,766.0
0.0,289.86489970464754,671.0,752.0,127.0,74.0,263.0,60.0,743.0,172.0
0.0,219.04455966187723,82.0,836.0,671.0,659.0,469.0,302.0,36.0,387.0
1.0,367.81782217623595,553.0,427.0,344.0,601.0,95.0,199.0,434.0,973.0
2.0,816.0125892378225,545.0,292.0,563.0,752.0,330.0,315.0,737.0,239.0
1.0,446.0663768589714,887.0,726.0,408.0,885.0,24.0,359.0,429.0,707.0
1.0,411.15346386729925,284.0,304.0,750.0,721.0,88.0,885.0,43.0,225.0
0.0,261.6404027455621,297.0,1000.0,830.0,791.0,635.0,172.0,332.0,263.0
0.0,285.2285647878522,842.0,413.0,939.0,827.0,369.0,645.0,260.0,952.0
0.0,258.0,956.0,781.0,147.0,301.0,199.0,871.0,530.0,882.0
1.0,228.24572764087515,276.0,894.0,605.0,307.0,111.0,800.0,574.0,864.0
1.0,482.0,419.0,439.0,469.0,78.0,350.0,531.0,469.0,709.0
1.0,565.6140776444386,715.0,963.0,527.0,841.0,442.0,839.0,260.0,861.0
2.0,603.7690571204951,183.0,584.0,923.0,236.0,769.0,71.0,239.0,791.0
2.0,801.3030487393833,488.0,677.0,661.0,994.0,632.0,612.0,552.0,139.0
1.0,516.0148768849981,25.0,464.0,364.0,110.0,627.0,836.0,597.0,256.0
0.0,161.7659311095934,818.0,851.0,90.0,447.0,7.0,539.0,870.0,989.0
0.0,163.29372595530424,948.0,287.0,464.0,519.0,566.0,931.0,485.0,845.0
1.0,145.0,870.0,53.0,809.0,104.0,899.0,519.0,478.0,380.0
0.0,337.37353177239834,512.0,932.0,476.0,479.0,939.0,745.0,197.0,226.0
2.0,677.2639934957334,179.0,478.0,402.0,558.0,317.0,843.0,281.0,110.0
0.0,157.8028595839404,846.0,526.0,832.0,766.0,504.0,90.0,388.0,5.0
0.0,276.34235942561315,191.0,84.0,520.0,393.0,331.0,514.0,83.0,909.0
1.0,61.0,408.0,663.0,811.0,657.0,51.0,950.0,354.0,443.0
2.0,687.0487783092598,403.0,89.0,622.0,55.0,667.0,830.0,230.0,497.0
0.0,24.60356914495933,501.0,99.0,974.0,751.0,580.0,984.0,118.0,185.0
0.0,109.58875501754468,539.0,742.0,868.0,973.0,675.0,857.0,357.0,272.0
0.0,645.0,530.0,98.0,804.0,3.0,20.0,500.0,483.0,930.0
2.0,80.0,200.0,440.0,659.0,20.0,465.0,824.0,62.0,126.0
2.0,932.8240526761356,191.0,784.0,143.0,381.0,994.0,768.0,715.0,224.0
2.0,710.5869024680767,553.0,500.0,562.0,986.0,626.0,842.0,424.0,869.0
0.0,248.6242455800082,43.0,385.0,512.0,978.0,164.0,909.0,683.0,771.0
2.0,716.3287200522086,766.0,589.0,181.0,512.0,952.0,259.0,66.0,887.0
2.0,939.267985158913,960.0,271.0,684.0,140.0,228.0,185.0,253.0,31.0
1.0,6.0,983.0,440.0,229.0,343.0,127.0,21.0,961.0,180.0
1.0,329.2118247645978,926.0,371.0,253.0,841.0,423.0,933.0,46.0,111.0
0.0,317.0,553.0,1000.0,696.0,873.0,391.0,258.0,528.0,822.0
2.0,622.039864250066,758.0,102.0,997.0,378.0,658.0,433.0,17.0,60.0
1.0,492.8721147134503,952.0,619.0,615.0,773.0,702.0,932.0,164.0,855.0
0.0,288.4461105235234,56.0,69.0,902.0,9.0,907.0,424.0,655.0,534.0
0.0,190.5724031076775,39.0,746.0,487.0,662.0,14.0,756.0,855.0,848.0
1.0,394.18356574312946,588.0,483.0,129.0,321.0,316.0,629.0,622.0,342.0
2.0,668.9014881561526,702.0,442.0,335.0,270.0,252.0,279.0,207.0,744.0
1.0,787.0,787.0,327.0,462.0,735.0,480.0,634.0,849.0,620.0
0.0,129.7384709548469,337.0,198.0,303.0,768.0,537.0,625.0,757.0,360.0
0.0,386.9950602104961,770.0,794.0,144.0,383.0,712.0,3.0,262.0,530.0
1.0,459.2385119165996,351.0,42.0,995.0,499.0,949.0,797.0,258.0,155.0
2.0,632.827227325343,609.0,10.0,996.0,86.0,183.0,336.0,342.0,52.0
2.0,432.33520543832145,102.0,625.0,810.0,256.0,389.0,501.0,126.0,107.0
2.0,891.8819579180765,789.0,810.0,853.0,298.0,724.0,875.0,30.0,427.0
1.0,730.5577737728663,652.0,594.0,323.0,994.0,30.0,875.0,632.0,952.0
1.0,482.27124537952716,661.0,960.0,337.0,885.0,356.0,894.0,727.0,384.0
1.0,212.0,413.0,507.0,174.0,120.0,476.0,447.0,484.0,687.0
2.0,725.4582641211676,643.0,133.0,511.0,958.0,469.0,199.0,419.0,822.0
1.0,566.1380209682519,349.0,114.0,701.0,169.0,319.0,684.0,167.0,846.0
2.0,598.6486454354591,601.0,971.0,853.0,866.0,470.0,590.0,411.0,515.0
2.0,780.0363903956479,970.0,886.0,319.0,642.0,938.0,386.0,299.0,534.0
2.0,861.1032800218526,462.0,399.0,98.0,508.0,494.0,987.0,222.0,803.0
1.0,214.79825108192003,726.0,616.0,181.0,565.0,749.0,555.0,385.0,940.0
0.0,110.30362068915964,52.0,92.0,116.0,971.0,851.0,803.0,907.0,916.0
0.0,331.05565204202446,966.0,753.0,570.0,109.0,182.0,350.0,617.0,732.0
1.0,505.7740679499246,603.0,976.0,337.0,451.0,983.0,358.0,451.0,641.0
2.0,531.2495881452957,246.0,359.0,936.0,152.0,80.0,33.0,824.0,235.0
1.0,685.5103720132101,735.0,158.0,540.0,953.0,79.0,205.0,52.0,239.0
2.0,618.2414786279384,878.0,92.0,478.0,62.0,492.0,120.0,747.0,196.0
0.0,336.6772355977309,426.0,729.0,754.0,82.0,378.0,521.0,944.0,806.0
1.0,559.819469100134,590.0,281.0,346.0,59.0,745.0,613.0,393.0,989.0
0.0,385.8922640867507,36.0,682.0,845.0,183.0,409.0,568.0,129.0,601.0
0.0,599.0,558.0,537.0,955.0,662.0,686.0,559.0,54.0,309.0
1.0,371.0,922.0,693.0,47.0,91.0,810.0,989.0,704.0,111.0
2.0,508.0,352.0,167.0,666.0,211.0,916.0,125.0,732.0,711.0
2.0,746.8997286584324,378.0,25.0,329.0,857.0,135.0,400.0,239.0,377.0
1.0,422.21845012889116,341.0,548.0,424.0,34.0,778.0,111.0,909.0,138.0
2.0,599.6840261410673,688.0,804.0,984.0,894.0,35.0,369.0,105.0,36.0
2.0,797.9942462937233,753.0,19.0,408.0,232.0,996.0,89.0,990.0,931.0
1.0,903.0,50.0,588.0,11.0,427.0,260.0,568.0,356.0,46.0
1.0,537.6306161225104,65.0,939.0,489.0,527.0,575.0,967.0,54.0,98.0
2.0,651.8081487386033,697.0,254.0,52.0,899.0,976.0,777.0,502.0,385.0
0.0,256.3177160105758,826.0,815.0,178.0,337.0,747.0,993.0,376.0,701.0
0.0,248.2874651924629,320.0,255.0,505.0,960.0,692.0,795.0,474.0,85.0
0.0,462.63321379064627,615.0,816.0,712.0,835.0,437.0,174.0,958.0,141.0
1.0,440.0678851198234,225.0,4.0,804.0,627.0,167.0,906.0,936.0,415.0
2.0,710.914438922058,498.0,244.0,468.0,744.0,574.0,3.0,642.0,583.0
1.0,371.5064495198311,295.0,917.0,131.0,329.0,331.0,873.0,660.0,411.0
0.0,200.8437343998288,4.0,240.0,306.0,192.0,178.0,934.0,327.0,599.0
1.0,546.2360855474702,877.0,381.0,419.0,773.0,479.0,612.0,812.0,858.0
1.0,442.33661297118357,234.0,184.0,419.0,800.0,68.0,514.0,927.0,297.0
1.0,551.0,839.0,593.0,613.0,735.0,579.0,672.0,906.0,429.0
1.0,773.5099862478907,850.0,491.0,663.0,471.0,509.0,504.0,102.0,717.0
2.0,832.0,24.0,994.0,626.0,218.0,574.0,449.0,89.0,442.0
2.0,1000.0,73.0,320.0,387.0,424.0,914.0,362.0,88.0,543.0
0.0,267.20350632416296,627.0,470.0,43.0,308.0,244.0,565.0,838.0,442.0
1.0,263.0517382790748,253.0,129.0,260.0,394.0,271.0,468.0,977.0,674.0
1.0,573.879660938283,552.0,859.0,304.0,785.0,332.0,928.0,99.0,426.0
2.0,343.0,700.0,245.0,294.0,565.0,508.0,902.0,794.0,825.0
1.0,502.0,978.0,307.0,395.0,945.0,582.0,518.0,677.0,446.0
1.0,499.5411990468247,721.0,759.0,669.0,890.0,101.0,953.0,329.0,714.0
2.0,754.9675179992913,369.0,806.0,337.0,611.0,747.0,442.0,274.0,375.0
1.0,626.8551907810196,86.0,492.0,717.0,419.0,34.0,192.0,564.0,245.0
2.0,608.4903818720805,943.0,608.0,132.0,576.0,184.0,576.0,938.0,492.0
1.0,615.7758657852246,83.0,461.0,196.0,63.0,197.0,743.0,863.0,431.0
2.0,534.0,910.0,521.0,744.0,400.0,634.0,977.0,227.0,469.0
1.0,391.042829009269,760.0,938.0,666.0,920.0,323.0,190.0,10.0,332.0
2.0,651.0239101628435,244.0,60.0,249.0,517.0,743.0,791.0,311.0,918.0
1.0,668.0035353658625,754.0,807.0,452.0,272.0,448.0,258.0,248.0,165.0
2.0,710.4013006848509,776.0,529.0,172.0,636.0,714.0,759.0,593.0,634.0
1.0,678.0,795.0,120.0,82.0,345.0,196.0,777.0,998.0,84.0
1.0,618.9391613977416,90.0,395.0,976.0,821.0,288.0,984.0,951.0,749.0
0.0,436.3956917397262,845.0,131.0,275.0,61.0,788.0,898.0,930.0,233.0
2.0,733.9777697865645,24.0,879.0,18.0,931.0,643.0,248.0,1000.0,563.0
2.0,739.8787403217517,553.0,447.0,939.0,569.0,337.0,440.0,888.0,78.0
1.0,434.7623307318222,269.0,217.0,41.0,959.0,978.0,165.0,251.0,599.0
2.0,889.2473521474851,484.0,302.0,770.0,419.0,650.0,323.0,444.0,100.0
1.0,618.7811010695679,56.0,692.0,554.0,747.0,52.0,944.0,690.0,129.0
2.0,768.9704533275374,381.0,221.0,1.0,110.0,235.0,855.0,763.0,160.0
2.0,741.2314372378361,129.0,980.0,894.0,21.0,800.0,432.0,150.0,405.0
0.0,269.609455823547,12.0,7.0,790.0,968.0,408.0,934.0,829.0,17.0
2.0,701.3591103227549,251.0,43.0,512.0,663.0,762.0,661.0,678.0,267.0
1.0,487.22984149011154,730.0,692.0,245.0,998.0,226.0,522.0,17.0,322.0
0.0,222.78793302966832,131.0,930.0,248.0,840.0,681.0,751.0,646.0,320.0
1.0,540.2810507260643,189.0,827.0,834.0,123.0,102.0,704.0,80.0,233.0
1.0,374.6920220786452,872.0,158.0,444.0,500.0,648.0,122.0,689.0,451.0
2.0,633.4753280895956,260.0,382.0,767.0,864.0,167.0,104.0,506.0,841.0
0.0,176.8617387561524,645.0,825.0,89.0,120.0,29.0,268.0,322.0,640.0
1.0,494.3165456461334,541.0,616.0,968.0,601.0,627.0,517.0,792.0,467.0
1.0,569.4441841263733,481.0,162.0,526.0,508.0,877.0,522.0,323.0,527.0
2.0,285.0,509.0,904.0,336.0,590.0,460.0,930.0,211.0,397.0
2.0,829.0778529092496,318.0,245.0,421.0,505.0,831.0,453.0,24.0,551.0
0.0,301.9395224885152,712.0,576.0,736.0,827.0,644.0,714.0,635.0,545.0
1.0,598.3982123974099,681.0,956.0,507.0,818.0,33.0,648.0,971.0,234.0
1.0,208.0,503.0,529.0,633.0,696.0,969.0,820.0,141.0,243.0
1.0,562.0151336514353,526.0,503.0,455.0,266.0,636.0,617.0,420.0,102.0
1.0,468.87000012614925,154.0,981.0,911.0,593.0,193.0,840.0,736.0,664.0
2.0,810.792107457069,787.0,639.0,469.0,161.0,966.0,375.0,101.0,267.0
0.0,0.0,143.0,541.0,422.0,373.0,181.0,666.0,387.0,462.0
1.0,635.8114209098835,286.0,530.0,967.0,442.0,285.0,645.0,223.0,590.0
1.0,496.2359987525589,959.0,241.0,410.0,126.0,601.0,363.0,432.0,761.0
2.0,401.0,774.0,301.0,588.0,597.0,769.0,932.0,607.0,332.0
0.0,366.748236417371,242.0,749.0,280.0,863.0,203.0,999.0,540.0,660.0
0.0,362.73114032075574,540.0,887.0,514.0,193.0,569.0,435.0,369.0,863.0
0.0,346.4544542786057,947.0,528.0,791.0,804.0,8.0,645.0,532.0,199.0
1.0,504.49390314656733,313.0,145.0,289.0,93.0,92.0,93.0,207.0,934.0
1.0,551.0009636184567,449.0,982.0,145.0,822.0,522.0,254.0,814.0,542.0
0.0,194.3964448502509,711.0,450.0,526.0,379.0,534.0,978.0,805.0,445.0
0.0,117.07771306483481,103.0,65.0,753.0,434.0,527.0,402.0,851.0,846.0
2.0,625.5990233872262,516.0,393.0,995.0,579.0,867.0,459.0,391.0,284.0
1.0,602.9855118417873,269.0,519.0,886.0,355.0,172.0,64.0,804.0,536.0
0.0,0.0,253.0,490.0,522.0,620.0,983.0,961.0,557.0,136.0
0.0,581.9409260584761,730.0,769.0,828.0,528.0,792.0,772.0,229.0,613.0
2.0,659.2985960115523,66.0,681.0,952.0,679.0,948.0,69.0,612.0,781.0
2.0,737.5640811891975,780.0,271.0,165.0,733.0,159.0,921.0,30.0,840.0
1.0,426.2237408471067,303.0,879.0,51.0,113.0,464.0,383.0,558.0,770.0
2.0,701.5060690776751,183.0,572.0,805.0,1000.0,37.0,304.0,659.0,200.0
1.0,421.7508733368995,296.0,42.0,532.0,465.0,511.0,131.0,832.0,118.0
2.0,767.385289373439,398.0,837.0,692.0,718.0,362.0,936.0,965.0,548.0
1.0,567.9643911315569,700.0,97.0,582.0,750.0,991.0,994.0,333.0,117.0
0.0,227.32118905938157,377.0,709.0,336.0,771.0,866.0,824.0,201.0,474.0
0.0,325.4695105210843,0.0,456.0,467.0,153.0,581.0,349.0,361.0,193.0
1.0,344.28420297240996,917.0,669.0,335.0,119.0,938.0,132.0,387.0,577.0
0.0,133.10115148499233,130.0,957.0,552.0,90.0,375.0,167.0,983.0,906.0
1.0,552.2232814996346,705.0,946.0,157.0,817.0,426.0,307.0,924.0,143.0
2.0,936.0472218556248,62.0,196.0,473.0,710.0,448.0,939.0,388.0,981.0
2.0,275.0,519.0,957.0,857.0,466.0,308.0,895.0,917.0,268.0
0.0,455.0,643.0,207.0,997.0,502.0,475.0,479.0,110.0,746.0
2.0,850.693335879122,613.0,323.0,720.0,99.0,44.0,809.0,861.0,823.0
1.0,597.9720906832993,476.0,87.0,364.0,902.0,262.0,949.0,752.0,243.0
1.0,443.7651714105661,603.0,264.0,894.0,904.0,26.0,660.0,254.0,411.0
1.0,326.227516818832,41.0,127.0,135.0,242.0,32.0,642.0,740.0,819.0
0.0,243.95493591075325,711.0,323.0,929.0,663.0,868.0,622.0,228.0,792.0
2.0,742.4137675193632,212.0,232.0,260.0,418.0,822.0,613.0,322.0,334.0
2.0,671.3680676883929,429.0,760.0,129.0,398.0,260.0,6.0,797.0,449.0
1.0,349.8692237594857,718.0,364.0,765.0,465.0,636.0,631.0,231.0,301.0
2.0,702.5095513853454,365.0,968.0,715.0,952.0,810.0,729.0,635.0,517.0
2.0,631.4470014514177,847.0,42.0,111.0,266.0,74.0,702.0,642.0,837.0
2.0,192.0,925.0,809.0,919.0,952.0,414.0,928.0,637.0,247.0
1.0,275.0,734.0,811.0,503.0,410.0,527.0,346.0,786.0,58.0
2.0,801.8258132265231,456.0,995.0,709.0,968.0,836.0,789.0,19.0,283.0
2.0,743.1053149435409,927.0,114.0,654.0,260.0,150.0,387.0,952.0,252.0
1.0,497.3528778774503,203.0,561.0,616.0,560.0,100.0,198.0,415.0,198.0
2.0,809.9692262817601,475.0,759.0,69.0,247.0,585.0,392.0,546.0,661.0
0.0,316.028689809545,988.0,820.0,188.0,648.0,250.0,611.0,148.0,226.0
2.0,852.85084294896,570.0,105.0,399.0,715.0,857.0,998.0,963.0,303.0
2.0,791.3023347608025,628.0,485.0,234.0,494.0,966.0,5.0,680.0,441.0
1.0,734.9904925162991,353.0,701.0,545.0,80.0,658.0,909.0,5.0,414.0
2.0,752.1257005600924,524.0,124.0,399.0,535.0,491.0,909.0,615.0,785.0
1.0,739.0,949.0,943.0,267.0,992.0,729.0,564.0,780.0,189.0
1.0,389.0,63.0,475.0,702.0,514.0,756.0,991.0,675.0,572.0
2.0,574.7909890236429,754.0,120.0,182.0,349.0,343.0,699.0,718.0,940.0
1.0,348.19780692219757,369.0,300.0,916.0,99.0,851.0,95.0,981.0,284.0
1.0,474.1743363770583,100.0,416.0,52.0,28.0,750.0,655.0,174.0,553.0
0.0,92.9761999152556,760.0,870.0,581.0,870.0,440.0,584.0,161.0,786.0
2.0,381.0,22.0,901.0,907.0,95.0,984.0,7.0,219.0,766.0
2.0,605.6535451743252,548.0,766.0,93.0,899.0,1000.0,211.0,151.0,518.0
2.0,470.0,718.0,327.0,990.0,251.0,129.0,634.0,258.0,187.0
2.0,208.0,535.0,505.0,749.0,861.0,934.0,445.0,541.0,198.0
1.0,521.2083626368699,897.0,806.0,489.0,868.0,649.0,582.0,607.0,240.0
2.0,842.0,450.0,76.0,377.0,502.0,286.0,126.0,74.0,831.0
1.0,557.3892848752923,781.0,430.0,768.0,737.0,837.0,821.0,470.0,555.0
0.0,184.07781509907394,826.0,963.0,234.0,59.0,647.0,258.0,659.0,847.0
2.0,425.8588469698623,234.0,59.0,571.0,132.0,725.0,758.0,901.0,664.0
1.0,616.7269680644425,437.0,277.0,156.0,432.0,348.0,89.0,420.0,270.0
2.0,628.2876336819893,88.0,561.0,493.0,482.0,139.0,981.0,444.0,283.0
2.0,767.1674920285919,14.0,744.0,173.0,896.0,721.0,694.0,788.0,836.0
1.0,542.5044712947342,587.0,215.0,831.0,798.0,486.0,631.0,338.0,408.0
1.0,343.5601860455124,445.0,947.0,151.0,970.0,124.0,972.0,23.0,864.0
0.0,427.48879857136416,934.0,561.0,669.0,666.0,897.0,892.0,209.0,114.0
1.0,570.0,186.0,127.0,836.0,185.0,542.0,305.0,678.0,148.0
2.0,901.6425972724948,829.0,461.0,728.0,801.0,824.0,521.0,460.0,825.0
1.0,9.0,336.0,410.0,2.0,652.0,282.0,691.0,764.0,880.0
2.0,732.7881621229702,703.0,954.0,855.0,326.0,793.0,928.0,347.0,361.0
1.0,193.27141375337658,732.0,531.0,141.0,153.0,488.0,360.0,138.0,389.0
0.0,529.914927346672,819.0,388.0,602.0,52.0,787.0,487.0,780.0,264.0
1.0,463.3429642774594,234.0,950.0,159.0,378.0,198.0,784.0,341.0,340.0
1.0,407.1861406942436,255.0,837.0,456.0,804.0,919.0,503.0,574.0,297.0
2.0,545.3104446420067,395.0,515.0,349.0,829.0,563.0,382.0,807.0,829.0
1.0,571.5986306537533,869.0,914.0,512.0,46.0,771.0,279.0,567.0,294.0
0.0,790.0,558.0,193.0,322.0,230.0,673.0,777.0,11.0,352.0
2.0,914.0761814815196,842.0,894.0,623.0,844.0,576.0,43.0,300.0,687.0
2.0,744.6559026098033,783.0,48.0,905.0,609.0,924.0,792.0,429.0,642.0
0.0,255.39414219882997,935.0,559.0,687.0,990.0,92.0,525.0,526.0,688.0
0.0,186.31588565864445,660.0,679.0,397.0,40.0,393.0,627.0,635.0,536.0
1.0,722.2720886288491,757.0,941.0,83.0,984.0,826.0,70.0,120.0,253.0
2.0,715.853687570259,172.0,194.0,920.0,475.0,91.0,821.0,248.0,743.0
2.0,760.6467506031495,512.0,875.0,851.0,777.0,212.0,24.0,852.0,743.0
2.0,650.2183121812552,521.0,120.0,109.0,359.0,135.0,775.0,521.0,254.0
0.0,201.2829173162937,317.0,677.0,617.0,869.0,836.0,939.0,694.0,448.0
1.0,502.0601838990884,186.0,388.0,304.0,839.0,943.0,462.0,524.0,185.0
2.0,804.6709348953134,134.0,636.0,685.0,91.0,999.0,943.0,769.0,595.0
0.0,271.35866805130985,703.0,995.0,555.0,322.0,95.0,287.0,866.0,578.0
0.0,177.8450999341729,470.0,55.0,967.0,298.0,142.0,10.0,318.0,825.0
2.0,802.8309384718006,785.0,838.0,699.0,391.0,605.0,647.0,581.0,987.0
1.0,598.5664359561039,908.0,379.0,279.0,265.0,661.0,528.0,557.0,664.0
2.0,698.4398559369628,155.0,660.0,390.0,82.0,644.0,862.0,914.0,740.0
0.0,486.12358621898375,343.0,262.0,105.0,969.0,964.0,896.0,919.0,791.0
0.0,488.0,438.0,139.0,715.0,487.0,94.0,133.0,385.0,637.0
1.0,391.0,417.0,911.0,196.0,730.0,649.0,127.0,941.0,893.0
0.0,689.0,293.0,176.0,436.0,567.0,442.0,128.0,169.0,322.0
2.0,641.8322574558038,616.0,636.0,724.0,849.0,644.0,866.0,126.0,824.0
1.0,528.5963658118478,48.0,1.0,331.0,720.0,802.0,561.0,975.0,25.0
2.0,840.9554869887868,886.0,868.0,645.0,11.0,110.0,721.0,127.0,764.0
2.0,563.0,235.0,65.0,20.0,557.0,603.0,962.0,632.0,304.0
2.0,517.6413730013788,669.0,644.0,204.0,44.0,469.0,890.0,650.0,748.0
1.0,653.4003846431194,316.0,216.0,276.0,1000.0,693.0,62.0,713.0,456.0
2.0,975.2401441816423,955.0,466.0,577.0,146.0,44.0,311.0,137.0,924.0
2.0,832.1695999088874,527.0,924.0,381.0,481.0,161.0,603.0,825.0,840.0
0.0,377.0,889.0,917.0,263.0,905.0,548.0,149.0,382.0,803.0
1.0,298.51498361246234,325.0,699.0,677.0,467.0,801.0,374.0,356.0,839.0
2.0,621.7315081395423,627.0,108.0,867.0,92.0,983.0,386.0,354.0,652.0
2.0,852.0319868175036,431.0,755.0,782.0,253.0,567.0,528.0,295.0,967.0
0.0,279.33071102041697,147.0,811.0,201.0,584.0,536.0,676.0,205.0,269.0
1.0,681.7194964122559,820.0,328.0,547.0,517.0,929.0,309.0,60.0,712.0
1.0,515.0429964107698,228.0,44.0,713.0,93.0,588.0,918.0,840.0,213.0
2.0,904.9288304773848,645.0,976.0,175.0,471.0,328.0,18.0,832.0,97.0
1.0,588.7911865516935,99.0,358.0,591.0,13.0,874.0,562.0,3.0,748.0
0.0,906.0,651.0,490.0,701.0,47.0,228.0,684.0,531.0,115.0
1.0,449.0802483439427,645.0,853.0,463.0,813.0,29.0,214.0,425.0,11.0
2.0,901.036147894805,991.0,150.0,685.0,766.0,73.0,312.0,912.0,828.0
0.0,127.54863977532372,633.0,212.0,573.0,716.0,645.0,241.0,183.0,770.0
1.0,560.003606151804,438.0,485.0,173.0,175.0,872.0,511.0,520.0,77.0
1.0,452.7525847961957,99.0,586.0,946.0,741.0,196.0,34.0,548.0,53.0
0.0,318.74470109397174,382.0,465.0,722.0,15.0,696.0,584.0,989.0,253.0
2.0,661.0915448436034,499.0,421.0,92.0,634.0,318.0,737.0,978.0,853.0
0.0,265.79828587630783,88.0,911.0,427.0,246.0,528.0,921.0,489.0,339.0
1.0,322.4169374022046,203.0,673.0,652.0,499.0,244.0,335.0,293.0,241.0
0.0,470.33331141108744,859.0,871.0,787.0,19.0,767.0,662.0,175.0,966.0
0.0,276.2030407570494,542.0,967.0,716.0,576.0,276.0,785.0,191.0,50.0
1.0,495.58237471519556,250.0,658.0,450.0,628.0,271.0,284.0,861.0,60.0
2.0,861.2798937424632,56.0,866.0,890.0,540.0,101.0,876.0,255.0,85.0
1.0,283.9362485294658,968.0,736.0,298.0,899.0,503.0,613.0,830.0,706.0
0.0,293.32786411931266,904.0,685.0,505.0,438.0,179.0,49.0,880.0,49.0
0.0,343.734086155985,116.0,482.0,884.0,652.0,31.0,839.0,527.0,507.0
1.0,574.8155946743937,30.0,219.0,834.0,458.0,22.0,586.0,78.0,903.0
0.0,273.12707799944405,859.0,718.0,316.0,650.0,478.0,112.0,304.0,189.0
1.0,606.7276278619173,786.0,840.0,481.0,407.0,947.0,3.0,89.0,717.0
1.0,651.9671053032756,597.0,974.0,662.0,154.0,717.0,590.0,940.0,798.0
0.0,334.0949670513834,378.0,841.0,466.0,215.0,217.0,587.0,475.0,755.0
