3.0,840.0,424.6913155556584,850.0
2.0,462.0,698.6743165133983,201.0
1.0,811.0,375.6578204872707,864.0
0.0,967.0,139.00316369306344,13.0
0.0,237.0,205.09880220343808,577.0
3.0,663.0,827.3538182320984,784.0
3.0,269.0,701.229304918932,455.0
0.0,993.0,236.41786395559953,851.0
1.0,445.0,0.0,470.0
3.0,301.0,1000.0,960.0
3.0,514.0,392.8106945711069,609.0
3.0,226.0,308.75344123694333,516.0
1.0,66.0,730.7020921265463,932.0
3.0,980.0,931.3429373091894,473.0
2.0,762.0,821.5053197488395,303.0
3.0,196.0,884.5193235046713,611.0
1.0,486.0,192.73237373737476,896.0
0.0,714.0,403.03024742479084,524.0
3.0,747.0,807.4753819114094,572.0
3.0,36.0,1000.0,741.0
3.0,461.0,669.9428019007399,262.0
0.0,981.0,0.0,952.0
0.0,241.0,152.78773791863603,689.0
1.0,965.0,638.8434900873785,840.0
3.0,305.0,1000.0,255.0
0.0,127.0,498.93153782795304,82.0
1.0,712.0,1000.0,757.0
3.0,382.0,256.03669647982923,794.0
3.0,6.0,1000.0,228.0
3.0,800.0,676.2130246600852,879.0
3.0,434.0,784.3759941456617,581.0
1.0,438.0,509.8030513971124,270.0
2.0,607.0,44.143496976638474,232.0
2.0,337.0,657.4900854685276,911.0
1.0,223.0,728.1591446156591,476.0
1.0,836.0,159.5062386161826,5.0
0.0,505.0,564.4041672337901,485.0
1.0,180.0,324.1211668959877,863.0
2.0,389.0,609.8729381047032,373.0
1.0,850.0,879.1961979908504,93.0
2.0,574.0,514.7508334122068,70.0
3.0,445.0,1000.0,307.0
2.0,762.0,820.5017743676875,878.0
2.0,611.0,275.04665174249294,321.0
1.0,836.0,715.1487003190134,321.0
3.0,383.0,945.6310501955512,384.0
0.0,857.0,334.6834490948101,442.0
2.0,827.0,609.8774340223949,744.0
3.0,441.0,1000.0,288.0
0.0,453.0,321.80624648231424,134.0
3.0,988.0,879.6727300464968,655.0
2.0,624.0,959.2582322282768,136.0
3.0,224.0,627.3587312829617,434.0
0.0,99.0,0.0,374.0
0.0,955.0,208.01489111553312,361.0
0.0,625.0,0.0,901.0
2.0,840.0,535.3814840725425,787.0
1.0,106.0,320.5017043971497,522.0
2.0,910.0,425.2989777069043,337.0
3.0,800.0,377.8329233404879,416.0
3.0,89.0,974.1602117628886,643.0
3.0,854.0,729.4079507888038,474.0
2.0,534.0,674.4680001379007,701.0
1.0,715.0,543.5891561771376,19.0
2.0,934.0,508.0262924104375,341.0
1.0,548.0,132.03798004896473,894.0
3.0,290.0,1000.0,93.0
0.0,173.0,546.3272230234927,394.0
3.0,691.0,805.5969865226859,809.0
1.0,111.0,53.89032557356286,409.0
3.0,125.0,556.0601375096415,19.0
0.0,786.0,16.0823045185459,3.0
0.0,361.0,243.53456147618436,891.0
2.0,392.0,280.56602926210326,107.0
1.0,308.0,355.1251114936773,288.0
3.0,728.0,374.20929470141334,145.0
3.0,897.0,1000.0,272.0
0.0,421.0,905.2349258767443,961.0
0.0,561.0,0.0,171.0
2.0,45.0,471.25469673499794,22.0
2.0,858.0,505.66738278523985,570.0
2.0,986.0,199.78064871670654,218.0
1.0,725.0,421.61809968606497,529.0
3.0,308.0,899.5190018019331,867.0
1.0,698.0,872.0366936567538,873.0
3.0,202.0,1000.0,602.0
1.0,145.0,398.22000729617406,47.0
1.0,107.0,249.312919663797,662.0
2.0,744.0,901.4306840891668,674.0
3.0,118.0,274.8741272854615,308.0
0.0,798.0,527.8311477971537,432.0
3.0,43.0,47.763247875201564,481.0
0.0,266.0,653.6677254431935,967.0
3.0,971.0,124.72852348100301,778.0
1.0,623.0,734.0447847378597,648.0
0.0,394.0,357.6611739662992,804.0
2.0,631.0,524.6601199137881,412.0
2.0,204.0,555.5063865681713,409.0
1.0,954.0,569.9906694022515,716.0
0.0,365.0,354.32835383449975,595.0
2.0,163.0,190.40754251962298,860.0
0.0,445.0,552.4971260038991,582.0
3.0,177.0,702.324662257262,483.0
1.0,233.0,0.0,162.0
2.0,241.0,1000.0,133.0
3.0,665.0,7.662620490798513,580.0
1.0,279.0,641.7588379510055,682.0
2.0,911.0,0.0,420.0
0.0,324.0,272.9158418868142,370.0
0.0,801.0,796.1971907516968,981.0
3.0,777.0,1000.0,851.0
1.0,600.0,568.7365303624758,856.0
2.0,4.0,968.1613856715189,75.0
3.0,316.0,1000.0,145.0
3.0,243.0,1000.0,946.0
3.0,939.0,960.4179080613661,923.0
1.0,460.0,123.3700579403819,591.0
2.0,952.0,88.55062011750277,799.0
1.0,315.0,196.11182235279244,152.0
0.0,361.0,329.58061698135174,531.0
3.0,570.0,91.80252111482922,408.0
2.0,581.0,258.26744416759954,208.0
0.0,685.0,0.0,731.0
0.0,3.0,461.56161303687855,213.0
1.0,657.0,0.0,234.0
3.0,808.0,1000.0,322.0
0.0,451.0,815.6278737365478,336.0
0.0,391.0,0.0,330.0
0.0,511.0,171.5333154020158,228.0
2.0,532.0,765.3572779732291,666.0
3.0,316.0,1000.0,727.0
0.0,429.0,542.1850025336652,342.0
1.0,906.0,388.9232110156328,115.0
3.0,854.0,333.8503393844055,359.0
2.0,935.0,1000.0,811.0
0.0,869.0,0.0,995.0
1.0,351.0,635.1662031715628,467.0
0.0,365.0,0.0,986.0
1.0,694.0,224.53446459438067,310.0
3.0,624.0,1000.0,598.0
3.0,570.0,986.3127833805711,650.0
1.0,571.0,574.7090809197122,783.0
2.0,518.0,510.7366942055225,599.0
1.0,244.0,97.25617331811728,391.0
3.0,776.0,1000.0,733.0
2.0,807.0,377.8532311882807,397.0
2.0,168.0,220.9706965979799,361.0
2.0,656.0,836.3986178157005,440.0
1.0,808.0,274.5863767185934,248.0
3.0,153.0,566.7738961874843,744.0
0.0,812.0,181.13673023953,153.0
1.0,887.0,996.3307177866042,351.0
3.0,641.0,744.0559859278037,98.0
0.0,859.0,320.0596565005906,632.0
0.0,316.0,0.0,537.0
1.0,486.0,0.0,845.0
2.0,818.0,520.8539176832105,172.0
1.0,25.0,684.8302974098342,498.0
1.0,880.0,483.64250870905,116.0
3.0,854.0,643.0102675540395,269.0
2.0,675.0,1000.0,921.0
1.0,37.0,892.2817234019847,424.0
1.0,8.0,489.39586184167547,337.0
3.0,694.0,1000.0,88.0
1.0,558.0,862.7572772600512,88.0
1.0,299.0,738.0052265488457,221.0
2.0,305.0,523.8564020633845,963.0
1.0,294.0,397.38870727890975,134.0
1.0,400.0,1000.0,219.0
1.0,535.0,497.7500102696308,339.0
1.0,626.0,125.08787026472103,776.0
0.0,209.0,588.1737129237674,415.0
0.0,617.0,201.72251440101397,951.0
3.0,6.0,44.15820431034092,579.0
2.0,771.0,0.0,884.0
1.0,204.0,521.4269217748174,267.0
3.0,998.0,76.71636510409894,20.0
3.0,584.0,1000.0,536.0
0.0,253.0,371.39618899136923,792.0
1.0,788.0,1000.0,407.0
0.0,360.0,831.9325397235488,58.0
1.0,802.0,510.3955935209539,30.0
0.0,569.0,707.2226475621186,348.0
3.0,685.0,1000.0,322.0
2.0,706.0,820.1849027565552,104.0
0.0,995.0,6.038376577822149,228.0
3.0,526.0,542.2982537593685,924.0
0.0,558.0,287.8876743137639,848.0
2.0,234.0,1000.0,35.0
1.0,769.0,744.5176205168847,711.0
3.0,973.0,311.64688179466606,877.0
0.0,903.0,154.73092572645152,783.0
3.0,182.0,571.0815855845872,606.0
1.0,213.0,474.33787044897053,884.0
0.0,997.0,0.0,743.0
2.0,439.0,922.7003470904701,876.0
2.0,992.0,417.93322850146916,837.0
2.0,34.0,819.130884651905,945.0
0.0,858.0,954.5970808318853,679.0
2.0,131.0,397.7290230791925,720.0
2.0,51.0,606.3272031080156,930.0
1.0,694.0,647.2617660563116,107.0
1.0,952.0,44.41097912073948,222.0
1.0,678.0,417.26606616321584,846.0
2.0,388.0,587.2479956203517,339.0
1.0,562.0,592.9608127325201,343.0
1.0,956.0,550.6163118572623,681.0
0.0,368.0,288.23956308445895,968.0
3.0,502.0,1000.0,776.0
2.0,411.0,709.6672624232375,724.0
2.0,832.0,616.7930590979802,635.0
3.0,811.0,458.36191638058455,818.0
1.0,369.0,129.04147165980746,133.0
0.0,458.0,136.51244579524908,958.0
2.0,531.0,505.2273941196669,481.0
3.0,433.0,1000.0,455.0
3.0,763.0,846.4836270180565,304.0
3.0,63.0,871.2220284046423,772.0
1.0,10.0,568.1887176097823,891.0
1.0,588.0,555.0470509718061,976.0
0.0,570.0,684.960023894011,281.0
2.0,974.0,145.17658490968267,15.0
0.0,448.0,0.0,289.0
3.0,131.0,983.1868985495614,844.0
2.0,842.0,480.30659078909673,171.0
2.0,186.0,26.365993626545034,295.0
2.0,635.0,833.851929531907,384.0
1.0,42.0,798.0310610466227,486.0
3.0,411.0,1000.0,735.0
2.0,601.0,268.37975409111255,278.0
2.0,41.0,608.216184757354,172.0
3.0,142.0,624.313749960578,623.0
1.0,433.0,612.5007549954643,439.0
2.0,248.0,365.532632712259,918.0
3.0,818.0,1000.0,205.0
1.0,222.0,459.9596660499654,14.0
0.0,654.0,276.3145287218512,363.0
2.0,768.0,647.76180971599,242.0
0.0,235.0,255.38550002565546,389.0
1.0,119.0,703.6449367561249,235.0
2.0,535.0,762.7311856013,439.0
1.0,587.0,1000.0,624.0
0.0,550.0,428.2185984918029,628.0
0.0,55.0,0.0,108.0
2.0,772.0,675.1666569657751,590.0
2.0,945.0,534.3741821446989,46.0
3.0,366.0,734.4205866699926,574.0
0.0,348.0,631.7992946205462,473.0
2.0,971.0,650.6413705038979,972.0
1.0,980.0,103.11942053528226,565.0
2.0,722.0,414.53166614761074,835.0
2.0,705.0,367.2933785350901,245.0
1.0,379.0,461.1932372832015,721.0
0.0,460.0,0.0,339.0
0.0,430.0,394.2149348676185,67.0
0.0,931.0,0.0,716.0
3.0,67.0,1000.0,974.0
3.0,410.0,560.694218209305,867.0
3.0,471.0,26.173652739059737,472.0
3.0,519.0,652.3207862265306,715.0
0.0,338.0,0.0,823.0
3.0,458.0,1000.0,67.0
2.0,852.0,403.8914460862138,241.0
1.0,433.0,909.4409287867032,638.0
2.0,220.0,937.6769405978255,190.0
1.0,230.0,621.3198847500383,679.0
1.0,899.0,911.2845487016712,434.0
0.0,402.0,483.0665974660794,225.0
3.0,117.0,944.1915790233533,415.0
3.0,293.0,460.4723744483385,414.0
3.0,65.0,588.0670991885175,203.0
1.0,404.0,172.2523512914185,929.0
3.0,366.0,522.5689055274397,522.0
3.0,739.0,1000.0,898.0
0.0,253.0,210.37131807648623,203.0
3.0,801.0,1000.0,492.0
1.0,693.0,301.1118789887997,66.0
1.0,426.0,0.0,795.0
2.0,365.0,314.5436275148634,362.0
2.0,34.0,917.812861151491,167.0
2.0,716.0,599.1731754794445,766.0
3.0,754.0,500.9312414786237,940.0
0.0,260.0,451.5672126272094,587.0
0.0,29.0,657.424674641943,955.0
1.0,241.0,1000.0,677.0
1.0,129.0,799.8891749669035,882.0
2.0,401.0,667.1470735204421,458.0
0.0,471.0,396.77612489622015,214.0
3.0,525.0,1000.0,280.0
0.0,222.0,0.0,146.0
1.0,501.0,124.42023683131285,587.0
1.0,386.0,0.0,556.0
3.0,495.0,444.1197799622349,689.0
1.0,998.0,0.0,366.0
3.0,411.0,953.4606300016611,158.0
1.0,839.0,320.74550051268676,82.0
2.0,966.0,395.30917040447275,654.0
2.0,692.0,293.1222197070945,471.0
0.0,979.0,213.31306936466947,756.0
1.0,654.0,0.0,724.0
3.0,367.0,568.7654360542305,759.0
2.0,659.0,858.6498656819125,588.0
2.0,797.0,0.0,860.0
0.0,646.0,132.47793658748625,241.0
3.0,702.0,825.2579859512797,300.0
1.0,689.0,0.0,276.0
1.0,595.0,488.85550160122426,720.0
0.0,123.0,527.3414244183297,28.0
3.0,467.0,889.8464339813622,470.0
3.0,136.0,833.9645630937993,239.0
2.0,864.0,611.4066388449161,95.0
1.0,818.0,555.9869051099616,447.0
1.0,77.0,991.2885015929047,199.0
1.0,320.0,145.4279494470562,84.0
1.0,771.0,807.8183423822081,622.0
2.0,459.0,0.0,416.0
1.0,575.0,36.756919447340515,136.0
0.0,72.0,259.768506084043,756.0
0.0,878.0,0.0,672.0
0.0,591.0,251.6426913167465,869.0
3.0,872.0,812.0138019699616,795.0
0.0,678.0,518.0632730587477,919.0
2.0,390.0,1000.0,576.0
0.0,183.0,136.00589760651658,952.0
0.0,794.0,0.0,308.0
3.0,210.0,347.25704710910327,242.0
0.0,662.0,291.608672575909,220.0
3.0,90.0,640.7976507346535,787.0
2.0,488.0,1000.0,134.0
2.0,589.0,1000.0,930.0
0.0,445.0,0.0,658.0
1.0,157.0,474.3504386309167,595.0
2.0,353.0,0.0,276.0
0.0,46.0,609.9772038706349,734.0
2.0,507.0,593.9155041440237,355.0
3.0,114.0,1000.0,376.0
2.0,743.0,90.4846133466993,459.0
3.0,194.0,807.1726990898062,696.0
0.0,715.0,112.22160759854948,447.0
1.0,549.0,452.3021571940519,605.0
3.0,837.0,228.5057719013972,755.0
1.0,358.0,147.64209716249556,232.0
0.0,927.0,0.0,73.0
0.0,231.0,0.0,350.0
3.0,805.0,0.0,472.0
3.0,973.0,1000.0,480.0
1.0,486.0,0.0,874.0
1.0,422.0,303.6204206267126,889.0
1.0,560.0,0.0,467.0
2.0,702.0,907.1132512095887,461.0
2.0,679.0,847.0030915679504,876.0
0.0,61.0,0.0,971.0
1.0,193.0,896.9931389816131,912.0
1.0,369.0,0.0,940.0
2.0,516.0,0.0,328.0
0.0,62.0,207.9060224610114,123.0
0.0,681.0,364.1344306328236,669.0
1.0,452.0,268.470610129815,443.0
2.0,675.0,636.7199006940809,751.0
1.0,321.0,441.6866139974462,405.0
1.0,504.0,497.0789900507272,906.0
2.0,599.0,1000.0,558.0
1.0,7.0,569.040467523946,661.0
0.0,906.0,0.0,523.0
3.0,46.0,791.4441851226161,733.0
0.0,759.0,0.0,429.0
2.0,592.0,619.9468112731327,753.0
2.0,494.0,1000.0,927.0
2.0,162.0,56.555417980295616,257.0
2.0,310.0,615.3486993144571,783.0
3.0,713.0,423.0579696664066,712.0
3.0,691.0,1000.0,412.0
3.0,125.0,934.850594689927,726.0
0.0,463.0,0.0,856.0
2.0,926.0,824.227678674369,501.0
1.0,415.0,905.7118196730455,443.0
1.0,671.0,0.0,501.0
1.0,634.0,722.6066125191387,226.0
1.0,652.0,1000.0,154.0
2.0,798.0,649.6940234770827,556.0
3.0,90.0,1000.0,134.0
2.0,665.0,903.3401214904628,928.0
1.0,508.0,0.0,993.0
0.0,609.0,611.9357330645036,556.0
0.0,676.0,0.0,905.0
0.0,305.0,347.0275342689476,570.0
1.0,206.0,481.38728039302816,313.0
1.0,245.0,498.09322602351864,370.0
3.0,207.0,1000.0,836.0
2.0,139.0,704.4078082147917,450.0
2.0,547.0,695.0097230291684,820.0
3.0,298.0,1000.0,481.0
2.0,519.0,253.4852960151558,445.0
0.0,951.0,639.25713468022,865.0
1.0,585.0,214.7255679528485,544.0
1.0,342.0,938.6729356733631,38.0
0.0,180.0,109.45630438143975,11.0
3.0,803.0,1000.0,253.0
1.0,35.0,734.4787318050635,773.0
0.0,873.0,80.52481581554271,825.0
3.0,569.0,711.0144781030932,390.0
3.0,278.0,1000.0,811.0
0.0,278.0,22.421436278997007,313.0
1.0,665.0,0.0,583.0
1.0,267.0,786.0208031261621,417.0
3.0,858.0,1000.0,776.0
3.0,166.0,853.0127806485916,424.0
2.0,856.0,911.0431381911256,525.0
1.0,128.0,230.47312949909625,104.0
3.0,383.0,576.6987610686244,163.0
2.0,882.0,442.75072637830584,308.0
0.0,537.0,33.69330583121402,744.0
3.0,596.0,809.1382874682897,672.0
1.0,855.0,0.0,130.0
1.0,522.0,366.1611641861361,410.0
1.0,220.0,395.770833915136,453.0
3.0,547.0,1000.0,127.0
1.0,290.0,7.8395434577984995,545.0
1.0,954.0,91.67526937594813,143.0
3.0,419.0,935.535717325754,446.0
1.0,312.0,582.8225733677888,916.0
3.0,75.0,1000.0,260.0
2.0,742.0,932.9746473525109,787.0
3.0,636.0,516.2540223197968,528.0
0.0,393.0,361.1194937602841,891.0
0.0,811.0,190.59108963372543,752.0
1.0,430.0,313.06913054460864,622.0
0.0,299.0,0.0,757.0
2.0,548.0,0.0,457.0
2.0,390.0,690.5713202987952,780.0
0.0,857.0,0.0,689.0
2.0,110.0,557.1842957811044,332.0
1.0,287.0,0.0,586.0
1.0,482.0,0.0,811.0
2.0,479.0,928.9324731013804,377.0
1.0,312.0,0.0,260.0
0.0,507.0,39.313041358938875,286.0
3.0,939.0,14.527328800750754,306.0
0.0,386.0,693.1722360443482,302.0
2.0,911.0,81.10574254084285,217.0
3.0,276.0,307.17269164143755,172.0
0.0,897.0,806.0821388623996,66.0
0.0,502.0,0.0,29.0
3.0,141.0,1000.0,222.0
0.0,716.0,50.18908233605528,271.0
2.0,365.0,690.2594707791309,491.0
2.0,860.0,1000.0,444.0
1.0,765.0,0.0,368.0
0.0,820.0,0.0,530.0
3.0,314.0,460.58150412008854,124.0
2.0,737.0,156.17258973629512,199.0
2.0,554.0,438.1801532140098,739.0
3.0,969.0,678.6623446740995,14.0
1.0,418.0,323.0681483476988,565.0
2.0,839.0,319.4978793732804,439.0
3.0,414.0,879.0881924256267,52.0
3.0,8.0,791.574090946213,174.0
3.0,498.0,1000.0,717.0
0.0,481.0,234.48899442025046,524.0
0.0,505.0,44.79709354217354,956.0
0.0,279.0,0.0,405.0
1.0,281.0,412.5360918025747,739.0
3.0,920.0,894.3527288000299,385.0
1.0,970.0,131.3267188839161,259.0
3.0,886.0,225.193345857142,33.0
2.0,720.0,375.27992015876237,279.0
2.0,896.0,510.7290766956928,616.0
3.0,889.0,341.25024316553333,553.0
0.0,609.0,547.1964635241386,979.0
2.0,587.0,1000.0,21.0
3.0,455.0,1000.0,454.0
0.0,515.0,233.69182904734902,907.0
1.0,343.0,555.4303626739659,964.0
2.0,6.0,283.62478176821855,167.0
2.0,842.0,1000.0,374.0
2.0,718.0,734.5015969522219,526.0
3.0,785.0,397.5044889029243,488.0
1.0,242.0,1000.0,212.0
3.0,271.0,1000.0,837.0
2.0,470.0,1000.0,519.0
1.0,542.0,151.26651618600005,343.0
1.0,763.0,384.31199220963896,855.0
1.0,522.0,790.0613530462489,718.0
3.0,541.0,613.1258016731039,438.0
0.0,812.0,24.31489764902968,278.0
2.0,103.0,414.9266585010128,383.0
0.0,842.0,0.0,304.0
1.0,700.0,387.36522187006267,907.0
0.0,460.0,783.595991694332,505.0
0.0,731.0,0.0,175.0
1.0,104.0,738.8442273675767,585.0
3.0,635.0,1000.0,231.0
0.0,225.0,587.3735829673155,950.0
2.0,68.0,387.5942057828476,580.0
0.0,262.0,119.11537573238633,33.0
1.0,818.0,465.4607872953172,135.0
2.0,978.0,571.1041539395766,278.0
0.0,90.0,88.0536751009338,737.0
3.0,980.0,249.97456799710977,27.0
0.0,226.0,458.1775861136748,858.0
2.0,48.0,530.9780746213618,286.0
2.0,911.0,942.9702415628502,25.0
3.0,641.0,584.9895559302238,597.0
3.0,359.0,702.6055440268542,453.0
2.0,762.0,1000.0,744.0
0.0,273.0,1000.0,813.0
2.0,58.0,288.61242528861703,439.0
2.0,153.0,832.0012207387894,773.0
3.0,280.0,515.8217813590554,305.0
0.0,1.0,465.4135321678928,235.0
0.0,625.0,534.9386715481562,987.0
0.0,0.0,21.7215690456498,974.0
3.0,480.0,1000.0,644.0
1.0,544.0,623.8436001860402,416.0
1.0,386.0,159.02969330893902,703.0
1.0,953.0,9.213501010970727,283.0
0.0,807.0,59.82181630090324,126.0
2.0,606.0,615.7855402375866,211.0
2.0,104.0,357.5214807582167,944.0
2.0,538.0,693.0483101172267,651.0
3.0,477.0,528.0933956609792,681.0
1.0,20.0,0.0,858.0
1.0,167.0,0.0,247.0
2.0,862.0,513.0649321781983,832.0
1.0,621.0,387.3727730877518,30.0
1.0,932.0,373.4952041432993,585.0
1.0,466.0,867.825793566357,265.0
0.0,450.0,452.58951717865983,509.0
1.0,65.0,0.0,417.0
0.0,290.0,298.9412391905044,901.0
3.0,225.0,1000.0,435.0
3.0,828.0,1000.0,476.0
1.0,779.0,1000.0,39.0
1.0,239.0,786.7216280741715,970.0
2.0,561.0,656.5492328212094,466.0
3.0,563.0,829.5801093991075,66.0
3.0,54.0,839.0418456873701,292.0
2.0,541.0,698.0721352390195,974.0
0.0,985.0,950.3763131881138,4.0
2.0,986.0,1000.0,436.0
0.0,312.0,0.0,716.0
2.0,273.0,906.8168212366752,820.0
0.0,616.0,43.11952623101162,160.0
0.0,192.0,391.39412108990535,317.0
2.0,447.0,576.570919479463,89.0
2.0,315.0,543.8947643096307,925.0
2.0,907.0,544.2504834537407,927.0
1.0,957.0,331.8750055652723,222.0
3.0,220.0,201.91028202564493,302.0
3.0,878.0,1000.0,295.0
3.0,618.0,869.7194886724488,934.0
3.0,102.0,563.1547219164945,641.0
2.0,452.0,658.2676754596725,781.0
2.0,352.0,731.7857088322229,680.0
0.0,253.0,0.0,736.0
0.0,478.0,297.42763718401585,978.0
1.0,949.0,645.3603672824624,638.0
2.0,772.0,22.979635653645985,918.0
2.0,733.0,1000.0,286.0
2.0,76.0,842.7908732923108,639.0
2.0,88.0,547.2223428900174,649.0
1.0,191.0,741.9090894574683,579.0
3.0,321.0,709.2141393821257,635.0
1.0,85.0,406.9138918432428,850.0
3.0,308.0,67.43125660319183,842.0
0.0,34.0,62.75937501254127,122.0
0.0,460.0,310.9254355441667,880.0
2.0,544.0,0.0,70.0
1.0,66.0,209.44718202300953,430.0
0.0,717.0,943.5438771293327,627.0
1.0,434.0,852.9900012283176,250.0
1.0,399.0,404.52111392583294,731.0
3.0,912.0,1000.0,647.0
3.0,224.0,768.4255326326066,29.0
3.0,905.0,642.3189072635661,796.0
1.0,718.0,54.92300166136702,531.0
3.0,445.0,809.8813962431768,818.0
3.0,620.0,895.2215781844268,679.0
0.0,243.0,688.6179162416742,13.0
0.0,27.0,284.2237437894395,212.0
2.0,836.0,1000.0,396.0
3.0,203.0,838.7040028811773,202.0
0.0,272.0,457.8705391385936,336.0
2.0,891.0,976.8169845452821,462.0
1.0,675.0,542.9641900117596,497.0
0.0,368.0,240.03439697696828,482.0
2.0,725.0,749.2809404388785,5.0
1.0,671.0,114.186351428086,102.0
1.0,473.0,550.8516950414278,831.0
0.0,676.0,451.6597884265448,97.0
0.0,293.0,349.47333425741857,241.0
1.0,515.0,573.0517851148714,703.0
2.0,636.0,0.0,785.0
3.0,464.0,222.39790784673292,232.0
2.0,244.0,360.522671639582,879.0
1.0,7.0,0.0,460.0
1.0,36.0,0.0,118.0
3.0,830.0,646.3829245702633,257.0
1.0,636.0,0.0,659.0
0.0,763.0,211.7641917736162,441.0
0.0,919.0,0.0,542.0
1.0,472.0,431.7934572228922,464.0
3.0,76.0,679.0566640781707,120.0
1.0,555.0,1000.0,113.0
3.0,955.0,485.6006536265375,817.0
1.0,821.0,569.1433833351155,512.0
1.0,498.0,839.6625844704213,561.0
2.0,688.0,362.9179420344082,976.0
1.0,374.0,972.5860862345254,483.0
0.0,847.0,0.0,73.0
1.0,503.0,465.5238317959129,73.0
0.0,688.0,0.0,624.0
0.0,734.0,0.0,874.0
0.0,751.0,660.1524299608412,500.0
2.0,795.0,464.84698415192133,503.0
1.0,50.0,366.1106047956722,116.0
1.0,637.0,62.842870937682534,598.0
0.0,87.0,0.0,619.0
1.0,38.0,788.5002432872258,369.0
3.0,883.0,549.9929880128377,155.0
2.0,243.0,176.79007884171935,605.0
0.0,751.0,267.8321737162107,833.0
2.0,447.0,0.0,221.0
2.0,110.0,544.8041283429885,517.0
3.0,730.0,1000.0,122.0
2.0,834.0,1000.0,424.0
3.0,254.0,1000.0,736.0
1.0,772.0,525.0646506707344,771.0
1.0,583.0,841.2395998745274,144.0
2.0,696.0,371.9670120158537,926.0
1.0,868.0,0.0,796.0
0.0,287.0,0.0,778.0
0.0,191.0,1000.0,900.0
2.0,636.0,491.47819880934975,866.0
0.0,208.0,0.0,55.0
3.0,744.0,912.2721085141061,528.0
1.0,208.0,146.6087001338535,44.0
0.0,415.0,216.4989922135164,500.0
0.0,107.0,230.07545857110966,826.0
0.0,100.0,0.0,873.0
1.0,969.0,0.0,25.0
0.0,242.0,0.0,9.0
2.0,444.0,846.798806637885,542.0
1.0,948.0,129.18228397730695,616.0
1.0,850.0,570.1380622116338,247.0
2.0,498.0,233.8257717481645,345.0
1.0,508.0,246.53786829800265,655.0
0.0,808.0,989.1855054747806,197.0
3.0,364.0,1000.0,508.0
2.0,919.0,89.46948232382171,366.0
1.0,722.0,676.7413235960037,179.0
0.0,443.0,0.0,114.0
3.0,238.0,1000.0,711.0
2.0,356.0,707.0242751286107,343.0
1.0,398.0,476.5598437805638,580.0
0.0,954.0,0.0,915.0
3.0,759.0,562.390711900294,138.0
1.0,980.0,415.24738923658464,829.0
1.0,833.0,205.01871468821452,355.0
1.0,762.0,571.9879273441525,346.0
1.0,603.0,223.9392397785731,186.0
2.0,174.0,310.34441408220977,122.0
1.0,598.0,492.63653274577945,349.0
3.0,611.0,1000.0,888.0
2.0,922.0,1000.0,459.0
2.0,587.0,119.77049161830179,944.0
3.0,252.0,869.5193122362591,137.0
0.0,11.0,0.0,894.0
2.0,49.0,778.5953630440165,76.0
3.0,865.0,396.9022978118839,484.0
2.0,97.0,438.693510630046,217.0
2.0,771.0,319.1669940607788,661.0
0.0,160.0,0.0,859.0
0.0,787.0,0.0,436.0
1.0,71.0,1000.0,397.0
3.0,130.0,1000.0,168.0
3.0,931.0,816.9470619659081,661.0
3.0,8.0,728.7116254917663,101.0
3.0,228.0,1000.0,47.0
2.0,971.0,898.2106417637866,262.0
0.0,365.0,229.0734567203933,871.0
3.0,243.0,709.4372737118036,177.0
0.0,897.0,598.1188134810528,257.0
3.0,662.0,1000.0,372.0
2.0,554.0,348.39442873768127,242.0
2.0,159.0,245.39446460371332,664.0
0.0,5.0,0.0,788.0
0.0,516.0,0.0,457.0
1.0,767.0,0.0,303.0
3.0,154.0,848.4902654226619,46.0
1.0,137.0,649.8462497622868,725.0
3.0,496.0,173.0914331097839,194.0
0.0,152.0,131.46441498633044,641.0
3.0,29.0,737.8280170850755,258.0
0.0,585.0,421.2754359491759,606.0
1.0,643.0,860.9144204542275,36.0
0.0,679.0,0.0,851.0
1.0,895.0,535.0584185473007,291.0
2.0,735.0,584.2912930153886,144.0
3.0,293.0,1000.0,70.0
3.0,580.0,1000.0,693.0
0.0,828.0,0.0,350.0
3.0,729.0,1000.0,826.0
0.0,294.0,640.4202040775194,447.0
3.0,987.0,1000.0,697.0
0.0,853.0,28.581988033814145,508.0
0.0,582.0,702.8009495528617,847.0
2.0,420.0,813.9778820452498,951.0
0.0,580.0,748.3211601695292,913.0
0.0,594.0,309.7540068013941,709.0
0.0,383.0,43.627014665403685,232.0
1.0,326.0,433.9563499942314,562.0
2.0,533.0,559.17700983943,13.0
1.0,969.0,267.5854036858098,543.0
1.0,279.0,163.1511043723681,475.0
3.0,809.0,750.5059347654026,99.0
0.0,16.0,472.683361462,434.0
1.0,730.0,506.9457225264566,692.0
0.0,549.0,460.58251243449314,371.0
3.0,944.0,237.5920484192255,607.0
0.0,563.0,0.0,596.0
0.0,646.0,235.8580597910617,379.0
1.0,333.0,201.9105519386668,815.0
2.0,457.0,152.2804848295929,687.0
0.0,927.0,67.06231112106603,660.0
0.0,188.0,708.573785414577,870.0
0.0,360.0,44.87930410676269,831.0
0.0,629.0,205.1158183958651,724.0
3.0,901.0,1000.0,489.0
0.0,151.0,514.0342462114145,935.0
2.0,906.0,1000.0,217.0
0.0,296.0,55.89862459795872,3.0
2.0,887.0,449.12704492213356,4.0
2.0,552.0,993.9177482951204,818.0
