1.0,260.0,628.0,553.0,373.0
0.0,176.0,973.0,74.0,511.0
1.0,894.0,0.0,294.0,467.0
0.0,118.0,623.0,455.0,354.0
2.0,724.0,292.0,392.0,368.0
2.0,76.0,947.0,234.0,284.0
1.0,528.0,356.3602434159467,957.0,673.0
0.0,259.0,272.4672967921858,436.0,448.0
4.0,394.0,515.5049196933184,518.0,613.0
4.0,841.0,681.649631128272,448.0,972.0
1.0,541.0,574.0,34.0,924.0
1.0,405.0,663.4255118257305,82.0,50.0
1.0,517.0,454.01539330225455,512.0,732.0
2.0,21.0,169.0,223.0,572.0
4.0,316.0,214.0,913.0,206.0
2.0,327.0,83.05598297175301,442.0,934.0
0.0,76.0,0.0,189.0,64.0
1.0,342.0,189.58306544471637,36.0,167.0
0.0,286.0,0.0,268.0,395.0
3.0,276.0,488.0,787.0,865.0
3.0,233.0,217.0,36.0,110.0
3.0,941.0,960.5151047946852,985.0,191.0
0.0,946.0,386.3371721330906,927.0,795.0
1.0,592.0,0.0,947.0,873.0
1.0,411.0,399.92120929259784,902.0,327.0
2.0,7.0,718.4812146708305,475.0,585.0
1.0,631.0,540.4504295435055,737.0,942.0
4.0,563.0,852.9539177005419,64.0,371.0
4.0,142.0,776.2859077398687,241.0,372.0
4.0,216.0,231.46165377791277,554.0,626.0
3.0,452.0,848.3102423332865,239.0,224.0
3.0,933.0,748.3270376159718,741.0,140.0
0.0,910.0,45.38661371715658,553.0,700.0
1.0,62.0,104.47033785973422,387.0,201.0
4.0,890.0,593.9619406638321,247.0,537.0
2.0,123.0,481.46170318880854,989.0,111.0
3.0,858.0,899.9732093074355,776.0,294.0
0.0,865.0,0.0,930.0,689.0
3.0,482.0,968.0,107.0,369.0
1.0,782.0,1000.0,886.0,132.0
1.0,763.0,209.180021847707,901.0,154.0
3.0,49.0,639.9592852579669,947.0,37.0
4.0,90.0,802.1474979395103,405.0,931.0
1.0,942.0,79.0,300.0,575.0
4.0,309.0,1000.0,612.0,2.0
0.0,376.0,1000.0,485.0,700.0
0.0,264.0,255.1003251719907,705.0,263.0
2.0,106.0,978.3525024239259,676.0,478.0
2.0,339.0,830.5999803793292,834.0,898.0
0.0,767.0,430.39075327212794,911.0,879.0
0.0,603.0,0.0,215.0,478.0
1.0,449.0,225.4303901150539,112.0,230.0
4.0,328.0,899.5834947743025,684.0,272.0
3.0,843.0,729.6681472540937,729.0,666.0
1.0,291.0,452.7837691114049,747.0,527.0
0.0,568.0,31.0,80.0,313.0
1.0,79.0,236.0,375.0,907.0
1.0,284.0,44.85820624187266,625.0,600.0
0.0,877.0,241.87543723005345,757.0,91.0
1.0,540.0,599.0,805.0,995.0
2.0,210.0,770.3143059223148,374.0,752.0
3.0,104.0,767.4275288205389,503.0,76.0
1.0,721.0,318.0,852.0,355.0
1.0,789.0,943.0,124.0,579.0
3.0,507.0,507.5850693702511,140.0,735.0
4.0,637.0,1000.0,355.0,191.0
4.0,324.0,531.263051319178,779.0,155.0
3.0,444.0,774.5582334496162,913.0,910.0
0.0,831.0,431.8949981597801,912.0,103.0
3.0,216.0,459.668225177783,929.0,710.0
0.0,282.0,556.9200048309123,94.0,614.0
3.0,307.0,103.0,476.0,827.0
0.0,500.0,51.51409396688246,838.0,199.0
0.0,762.0,783.2379690526632,958.0,755.0
1.0,379.0,0.0,909.0,617.0
1.0,259.0,740.1211774794687,194.0,574.0
4.0,835.0,739.8310229213063,346.0,512.0
2.0,558.0,606.7241537006572,157.0,640.0
3.0,410.0,461.44749894505554,668.0,627.0
1.0,320.0,591.369434176272,317.0,289.0
2.0,509.0,433.7686182231638,18.0,472.0
1.0,62.0,306.00220854598075,194.0,560.0
1.0,603.0,306.6428227275774,379.0,155.0
1.0,977.0,580.5088428918491,493.0,717.0
1.0,176.0,0.0,214.0,347.0
1.0,343.0,0.0,351.0,266.0
2.0,421.0,283.08160413009335,944.0,17.0
4.0,482.0,912.0176979042391,313.0,313.0
1.0,241.0,0.0,1000.0,591.0
3.0,41.0,306.9273532221881,959.0,384.0
2.0,251.0,816.043763528137,716.0,711.0
4.0,90.0,1000.0,449.0,950.0
1.0,629.0,910.1326066023544,610.0,901.0
0.0,515.0,577.1329966090825,971.0,519.0
0.0,482.0,0.0,155.0,584.0
4.0,2.0,846.355749457437,954.0,473.0
3.0,901.0,402.345217551146,368.0,997.0
3.0,381.0,520.0,929.0,735.0
4.0,53.0,1000.0,267.0,812.0
4.0,867.0,960.5051426062028,582.0,446.0
4.0,147.0,580.5240288604515,816.0,666.0
3.0,959.0,291.0,519.0,342.0
1.0,362.0,294.77771839974076,450.0,721.0
3.0,401.0,152.0,610.0,461.0
1.0,511.0,631.5369747436451,793.0,513.0
2.0,893.0,864.0,471.0,112.0
0.0,606.0,509.87227241173014,907.0,268.0
1.0,864.0,355.6901013049556,927.0,30.0
3.0,364.0,604.9676678433829,810.0,274.0
4.0,685.0,116.0,388.0,825.0
4.0,832.0,827.0,972.0,5.0
3.0,383.0,40.31918556810439,454.0,185.0
2.0,685.0,421.1062578036013,252.0,277.0
4.0,119.0,649.4387690879257,486.0,420.0
4.0,810.0,1000.0,318.0,900.0
1.0,707.0,1000.0,76.0,861.0
2.0,449.0,667.0,590.0,779.0
0.0,806.0,0.0,27.0,487.0
1.0,223.0,920.4422772790381,296.0,305.0
3.0,462.0,731.2807209068737,565.0,790.0
0.0,470.0,0.0,62.0,809.0
4.0,683.0,959.9216607263724,560.0,636.0
1.0,973.0,676.0,903.0,535.0
0.0,807.0,877.0,89.0,305.0
2.0,503.0,767.763443035015,545.0,513.0
1.0,482.0,68.13460010274677,740.0,338.0
1.0,378.0,65.231943624212,988.0,534.0
2.0,534.0,0.0,110.0,946.0
4.0,793.0,1000.0,88.0,242.0
1.0,621.0,228.97720253111206,278.0,219.0
1.0,237.0,526.6962603493969,202.0,413.0
2.0,646.0,386.4449956639345,134.0,214.0
4.0,568.0,542.9264393934266,14.0,331.0
3.0,31.0,1000.0,28.0,618.0
0.0,799.0,430.0177761597741,737.0,684.0
1.0,535.0,319.6658376525733,868.0,706.0
2.0,697.0,0.0,344.0,925.0
2.0,762.0,280.08073720954206,785.0,325.0
4.0,788.0,989.909229520905,274.0,386.0
1.0,518.0,0.0,877.0,31.0
0.0,109.0,9.303826124045761,828.0,141.0
0.0,690.0,212.49019412897417,750.0,330.0
2.0,703.0,411.14252829732914,864.0,985.0
0.0,945.0,0.0,669.0,846.0
4.0,51.0,554.4342261168711,665.0,519.0
1.0,892.0,215.0,908.0,440.0
0.0,644.0,471.0,759.0,287.0
2.0,225.0,72.38969811152096,388.0,246.0
4.0,361.0,958.947951261623,833.0,915.0
3.0,230.0,557.2550210281988,173.0,77.0
4.0,273.0,584.8343485996463,122.0,646.0
2.0,526.0,271.3746766087943,283.0,679.0
2.0,58.0,0.0,119.0,981.0
0.0,15.0,826.0,157.0,118.0
2.0,248.0,123.0,957.0,866.0
1.0,121.0,284.0,833.0,949.0
3.0,751.0,909.951821419701,559.0,840.0
4.0,955.0,826.0,648.0,679.0
2.0,962.0,443.2648424861377,897.0,350.0
4.0,156.0,499.18766651188963,319.0,1.0
3.0,744.0,1000.0,220.0,155.0
4.0,562.0,647.957274062983,693.0,519.0
1.0,151.0,677.5872744533452,616.0,251.0
4.0,765.0,648.0,631.0,658.0
4.0,354.0,711.7269627723795,456.0,575.0
2.0,39.0,613.2952695008213,675.0,99.0
4.0,261.0,913.5329640904629,384.0,464.0
1.0,962.0,100.33994875925917,425.0,743.0
0.0,642.0,245.15381975655558,14.0,972.0
4.0,441.0,950.2529245336312,522.0,12.0
2.0,867.0,126.28299112313245,858.0,78.0
4.0,929.0,952.0,443.0,925.0
3.0,339.0,420.6191189902562,735.0,673.0
1.0,12.0,0.0,328.0,22.0
3.0,988.0,532.7477665235402,134.0,321.0
4.0,377.0,821.8970118840679,186.0,587.0
3.0,822.0,929.3244519654612,527.0,628.0
0.0,291.0,0.0,584.0,169.0
1.0,839.0,397.8635171418279,954.0,28.0
2.0,728.0,855.9331200855037,723.0,211.0
0.0,339.0,481.418592692692,74.0,557.0
2.0,743.0,139.71352021642073,783.0,26.0
3.0,699.0,992.356399660747,451.0,498.0
2.0,980.0,0.0,15.0,105.0
4.0,700.0,799.2914731821498,215.0,156.0
4.0,599.0,675.4620336339375,35.0,641.0
4.0,846.0,928.7785553681148,641.0,805.0
4.0,441.0,279.2606221251423,584.0,221.0
0.0,459.0,216.44387689969844,302.0,692.0
4.0,122.0,479.4550221898557,984.0,505.0
4.0,893.0,419.80876746888254,283.0,270.0
2.0,857.0,82.0,317.0,656.0
3.0,917.0,407.65323069280146,698.0,574.0
2.0,452.0,1000.0,557.0,577.0
4.0,103.0,1000.0,638.0,439.0
4.0,259.0,622.1990275544118,269.0,867.0
1.0,382.0,282.0,487.0,533.0
0.0,707.0,0.0,479.0,190.0
2.0,983.0,616.587906666307,314.0,804.0
0.0,241.0,664.7450639936443,465.0,941.0
3.0,323.0,764.1970612519358,313.0,475.0
3.0,298.0,1000.0,974.0,703.0
4.0,87.0,429.12712239985285,145.0,139.0
4.0,367.0,924.8328200660839,489.0,592.0
0.0,980.0,0.0,156.0,548.0
4.0,955.0,898.7640512890403,793.0,275.0
0.0,64.0,0.0,403.0,631.0
1.0,729.0,42.44523204186147,629.0,944.0
0.0,451.0,150.6272649260891,43.0,267.0
0.0,55.0,26.580629462130965,930.0,832.0
1.0,841.0,5.078486440631485,843.0,97.0
0.0,492.0,178.31954291519963,59.0,648.0
3.0,9.0,1000.0,712.0,832.0
0.0,565.0,568.0,213.0,64.0
0.0,166.0,63.39088107156283,40.0,288.0
3.0,592.0,562.7387163445759,581.0,395.0
4.0,384.0,547.1958208691528,201.0,683.0
3.0,920.0,437.25874446766585,356.0,305.0
4.0,184.0,83.30915136535543,644.0,556.0
1.0,695.0,11.327533655315655,38.0,730.0
0.0,305.0,860.6344094085334,222.0,510.0
1.0,372.0,457.42311961752847,101.0,381.0
3.0,270.0,712.0,118.0,761.0
4.0,801.0,1000.0,107.0,217.0
4.0,487.0,367.42530264739975,841.0,814.0
0.0,454.0,475.4265679166479,186.0,574.0
2.0,389.0,901.75757600407,273.0,876.0
2.0,255.0,368.31774054015324,472.0,288.0
0.0,155.0,42.1246099783033,643.0,681.0
4.0,308.0,555.3414788106751,927.0,596.0
4.0,520.0,569.6092665223773,408.0,740.0
2.0,634.0,946.0,139.0,826.0
4.0,861.0,913.0500730159116,361.0,357.0
0.0,776.0,20.397332641620334,107.0,29.0
3.0,328.0,1000.0,961.0,57.0
4.0,980.0,1.0,909.0,944.0
0.0,110.0,447.0,896.0,4.0
1.0,888.0,72.80891721220388,68.0,898.0
2.0,770.0,406.14821052305814,416.0,624.0
1.0,23.0,0.0,715.0,33.0
3.0,947.0,1000.0,254.0,310.0
1.0,889.0,348.2360699017049,499.0,478.0
3.0,674.0,457.0,642.0,389.0
1.0,624.0,396.0,189.0,520.0
2.0,279.0,299.2749803221703,194.0,821.0
0.0,741.0,877.2756172554203,780.0,148.0
0.0,537.0,178.78244665969305,477.0,630.0
3.0,341.0,832.2815439732597,41.0,676.0
3.0,764.0,715.9990972047943,151.0,980.0
3.0,52.0,637.0,21.0,793.0
3.0,896.0,554.3576861767749,538.0,410.0
1.0,920.0,578.2476567223306,182.0,589.0
4.0,627.0,963.0,993.0,995.0
2.0,638.0,520.8744791883444,815.0,997.0
4.0,968.0,966.6368938696676,330.0,747.0
4.0,507.0,1000.0,852.0,656.0
2.0,892.0,563.3360559112667,181.0,28.0
1.0,182.0,690.7199707027397,477.0,16.0
1.0,804.0,302.21946326867027,893.0,918.0
4.0,385.0,911.4290060902534,826.0,225.0
0.0,198.0,720.0,582.0,626.0
1.0,539.0,317.9416866856238,68.0,657.0
0.0,976.0,108.41292011289397,618.0,913.0
3.0,850.0,278.0,163.0,462.0
0.0,606.0,477.20995526929744,610.0,885.0
1.0,431.0,700.0,442.0,823.0
2.0,517.0,628.0944032355504,563.0,393.0
2.0,118.0,467.3505595853956,296.0,884.0
2.0,941.0,836.0,225.0,212.0
1.0,308.0,340.75147862227396,133.0,877.0
3.0,544.0,677.2544998597027,838.0,211.0
1.0,863.0,362.6993091400522,663.0,68.0
0.0,667.0,988.0,643.0,838.0
3.0,5.0,404.2628197650011,986.0,321.0
1.0,53.0,269.0,788.0,516.0
3.0,518.0,1000.0,522.0,313.0
0.0,744.0,2.090486115109569,662.0,710.0
2.0,2.0,901.625078195761,510.0,271.0
3.0,990.0,645.4675051523155,322.0,59.0
0.0,722.0,474.5389642366823,934.0,853.0
0.0,793.0,0.0,913.0,86.0
4.0,688.0,642.0642315896289,937.0,108.0
1.0,974.0,0.0,313.0,32.0
3.0,346.0,651.0,901.0,47.0
2.0,242.0,466.2857131087973,30.0,949.0
0.0,658.0,82.08791138689304,767.0,259.0
4.0,69.0,1000.0,216.0,904.0
1.0,855.0,287.5575249316269,345.0,942.0
4.0,298.0,896.3904917954386,35.0,406.0
0.0,768.0,749.2486120323811,524.0,972.0
1.0,262.0,0.0,111.0,706.0
3.0,211.0,933.4346714666879,968.0,632.0
3.0,447.0,837.4835522581203,808.0,85.0
2.0,578.0,526.7231010574545,289.0,285.0
2.0,511.0,0.0,893.0,551.0
2.0,877.0,1000.0,179.0,677.0
4.0,111.0,796.5996768479426,69.0,442.0
3.0,662.0,448.2850137485745,883.0,845.0
0.0,441.0,848.909658850101,581.0,136.0
0.0,318.0,255.0,441.0,541.0
1.0,613.0,83.54319331197622,260.0,691.0
1.0,253.0,0.0,176.0,652.0
3.0,588.0,620.8279032392298,41.0,595.0
0.0,657.0,84.59326799076068,210.0,669.0
4.0,257.0,19.47595949716431,585.0,67.0
0.0,675.0,401.13423156490086,231.0,696.0
4.0,215.0,935.4863902946136,194.0,160.0
0.0,187.0,368.7373294900969,395.0,458.0
0.0,934.0,894.0,223.0,809.0
0.0,342.0,400.0,856.0,989.0
2.0,361.0,829.0306857383706,654.0,60.0
3.0,23.0,1000.0,369.0,282.0
1.0,280.0,198.68972874002188,433.0,353.0
1.0,577.0,345.2269056788396,937.0,460.0
0.0,68.0,779.4727874093911,49.0,907.0
2.0,255.0,0.0,158.0,137.0
4.0,736.0,400.0,423.0,454.0
3.0,278.0,789.1844169825263,716.0,498.0
4.0,932.0,399.0,472.0,35.0
1.0,765.0,41.47605237808466,923.0,558.0
4.0,396.0,1000.0,864.0,567.0
2.0,636.0,231.872880076721,335.0,520.0
1.0,17.0,425.0,802.0,695.0
3.0,455.0,845.0,226.0,409.0
4.0,90.0,762.0,804.0,553.0
0.0,385.0,0.0,112.0,971.0
3.0,740.0,1000.0,166.0,790.0
3.0,559.0,718.0,792.0,467.0
1.0,451.0,85.0,708.0,318.0
2.0,443.0,371.0,469.0,76.0
4.0,2.0,720.5767749318555,480.0,814.0
1.0,120.0,596.8221900739524,502.0,927.0
1.0,628.0,353.3859154396332,176.0,987.0
0.0,46.0,586.907383036088,481.0,767.0
4.0,378.0,413.7395831549943,306.0,295.0
0.0,279.0,80.9865826191468,153.0,127.0
2.0,54.0,1000.0,107.0,168.0
4.0,342.0,803.6343686960967,404.0,965.0
2.0,70.0,1000.0,300.0,684.0
3.0,567.0,845.6378127905699,405.0,844.0
1.0,792.0,209.7934150737329,599.0,174.0
0.0,843.0,160.0,30.0,198.0
3.0,920.0,356.4448013004176,195.0,986.0
4.0,281.0,241.0,166.0,198.0
0.0,371.0,784.1110713571483,430.0,42.0
3.0,910.0,719.0667817820357,747.0,497.0
3.0,404.0,741.134375074949,752.0,157.0
1.0,805.0,649.7829190004244,712.0,561.0
4.0,145.0,919.4330634306571,924.0,983.0
2.0,444.0,269.38719345337165,593.0,457.0
0.0,802.0,739.0,527.0,406.0
0.0,836.0,0.0,178.0,196.0
0.0,876.0,52.19530263522684,396.0,435.0
0.0,875.0,112.0,774.0,959.0
0.0,191.0,472.6072413877314,430.0,582.0
0.0,490.0,6.214843544039477,870.0,735.0
2.0,584.0,273.76881388637656,793.0,63.0
1.0,27.0,408.2447331622244,421.0,680.0
3.0,16.0,537.0,632.0,176.0
3.0,837.0,957.8691218968711,98.0,543.0
1.0,64.0,294.00009964702565,772.0,759.0
4.0,547.0,0.0,662.0,635.0
3.0,557.0,538.4857968046283,301.0,478.0
2.0,63.0,118.42834058664113,119.0,314.0
0.0,352.0,142.36644711765248,603.0,0.0
0.0,29.0,700.0,26.0,266.0
1.0,478.0,970.5106267385003,244.0,954.0
4.0,895.0,468.1945712590723,235.0,868.0
0.0,122.0,0.0,896.0,477.0
0.0,194.0,417.53340150599115,440.0,133.0
0.0,475.0,329.3656282460025,849.0,950.0
4.0,582.0,1000.0,578.0,360.0
0.0,880.0,0.0,66.0,224.0
0.0,301.0,0.0,701.0,689.0
0.0,809.0,79.0,53.0,121.0
3.0,979.0,139.0,230.0,222.0
0.0,438.0,0.0,244.0,73.0
4.0,812.0,856.0,965.0,160.0
2.0,246.0,688.7978777870234,412.0,910.0
2.0,150.0,460.0,932.0,553.0
1.0,786.0,405.7406639119504,818.0,667.0
4.0,556.0,835.7217827906298,209.0,410.0
1.0,577.0,901.0,2.0,725.0
3.0,389.0,584.0,151.0,960.0
1.0,142.0,378.6116046131723,506.0,685.0
2.0,389.0,193.0181244611518,769.0,615.0
1.0,856.0,1000.0,550.0,463.0
0.0,639.0,786.4044857608544,567.0,457.0
0.0,607.0,486.96270276068884,986.0,157.0
0.0,368.0,935.0,237.0,356.0
3.0,730.0,1000.0,204.0,837.0
3.0,125.0,703.0,367.0,92.0
1.0,781.0,100.0,528.0,671.0
0.0,901.0,117.97212835802776,166.0,896.0
3.0,294.0,366.0,791.0,264.0
4.0,317.0,1000.0,476.0,476.0
0.0,330.0,0.0,147.0,598.0
1.0,828.0,398.2645343403703,684.0,176.0
0.0,31.0,0.0,49.0,389.0
4.0,342.0,177.31928829407642,666.0,928.0
1.0,552.0,947.585782834765,742.0,317.0
1.0,931.0,291.4510231200379,32.0,679.0
1.0,64.0,456.9710189852528,691.0,976.0
3.0,785.0,837.3567611415372,633.0,202.0
4.0,830.0,726.4911438309812,301.0,296.0
4.0,879.0,245.5585422084934,979.0,894.0
4.0,281.0,1000.0,532.0,130.0
1.0,613.0,240.368134379354,694.0,813.0
0.0,756.0,135.87737315225084,322.0,396.0
3.0,695.0,230.73158844986798,866.0,846.0
1.0,197.0,782.5226937571093,108.0,326.0
1.0,139.0,387.6549811600391,326.0,543.0
3.0,58.0,968.4055391295298,940.0,279.0
2.0,273.0,499.64197410328285,555.0,698.0
1.0,720.0,102.0,508.0,141.0
1.0,468.0,330.0,109.0,595.0
3.0,838.0,470.02000725923807,723.0,68.0
0.0,642.0,272.86479958625216,37.0,943.0
4.0,584.0,457.0,226.0,180.0
3.0,64.0,451.61891159184626,556.0,957.0
3.0,143.0,687.5629521486458,318.0,67.0
4.0,455.0,535.0159934448307,209.0,383.0
2.0,613.0,657.4397410444635,774.0,577.0
4.0,137.0,491.4821101484591,57.0,71.0
4.0,59.0,1000.0,402.0,55.0
1.0,391.0,550.0,111.0,607.0
1.0,163.0,296.0382322441032,761.0,692.0
4.0,840.0,998.0,146.0,303.0
4.0,254.0,1000.0,741.0,964.0
3.0,675.0,320.11803953390086,224.0,809.0
4.0,585.0,816.6299716594934,77.0,334.0
3.0,425.0,631.3441199795138,894.0,640.0
1.0,277.0,262.6861971638613,635.0,174.0
1.0,464.0,619.6494550992365,57.0,20.0
4.0,153.0,389.9087999099473,609.0,686.0
0.0,478.0,0.0,10.0,520.0
2.0,150.0,177.0,601.0,891.0
0.0,312.0,554.2770654658309,569.0,293.0
0.0,976.0,169.0,888.0,419.0
3.0,548.0,950.3572474844256,885.0,496.0
2.0,840.0,58.053541915634,91.0,427.0
4.0,672.0,461.8362888059829,2.0,172.0
3.0,870.0,0.0,777.0,389.0
3.0,248.0,579.0,930.0,604.0
4.0,522.0,953.0,63.0,888.0
0.0,137.0,362.0,10.0,85.0
2.0,507.0,311.8606067240609,766.0,283.0
2.0,629.0,312.30633559637954,811.0,957.0
3.0,517.0,1000.0,772.0,348.0
0.0,468.0,640.3422025548696,271.0,563.0
0.0,913.0,0.0,86.0,252.0
3.0,552.0,886.9554338831621,944.0,32.0
2.0,900.0,223.23346146014103,562.0,788.0
4.0,93.0,1000.0,957.0,387.0
3.0,418.0,1000.0,465.0,408.0
1.0,805.0,207.88820916968862,965.0,217.0
0.0,316.0,0.0,266.0,311.0
0.0,468.0,430.21038015032167,850.0,766.0
4.0,302.0,1000.0,339.0,473.0
2.0,531.0,1000.0,364.0,333.0
2.0,189.0,413.7492852252626,82.0,388.0
3.0,337.0,1000.0,795.0,561.0
3.0,591.0,1000.0,709.0,885.0
1.0,189.0,729.8778628826053,681.0,523.0
3.0,10.0,550.4481072273666,955.0,732.0
0.0,899.0,343.9422151877285,401.0,410.0
0.0,505.0,911.0,576.0,550.0
3.0,100.0,120.14750048026985,447.0,761.0
4.0,111.0,981.0,637.0,549.0
3.0,65.0,1000.0,737.0,815.0
4.0,384.0,941.0,609.0,86.0
0.0,642.0,347.7579871459989,806.0,651.0
3.0,961.0,627.9214044508034,989.0,224.0
0.0,60.0,950.8756693023483,841.0,869.0
0.0,180.0,376.08679948681925,432.0,921.0
3.0,392.0,836.247772234598,456.0,272.0
4.0,190.0,1000.0,887.0,802.0
2.0,52.0,965.404629633237,465.0,133.0
1.0,311.0,83.94857726645078,623.0,149.0
0.0,372.0,379.11200388026606,717.0,722.0
0.0,837.0,0.0,57.0,458.0
0.0,90.0,0.0,368.0,509.0
4.0,134.0,927.7266566834552,816.0,782.0
0.0,442.0,7.819526857639352,888.0,342.0
3.0,502.0,906.0,783.0,20.0
1.0,204.0,23.0,54.0,554.0
3.0,926.0,620.2621699291271,780.0,418.0
2.0,932.0,315.0,312.0,575.0
4.0,171.0,269.0,903.0,793.0
2.0,122.0,876.8164241346365,882.0,861.0
1.0,679.0,442.0,267.0,61.0
3.0,991.0,612.7597927189606,304.0,819.0
0.0,923.0,18.46224484629588,960.0,987.0
2.0,330.0,838.8958946654964,674.0,592.0
0.0,477.0,0.0,477.0,341.0
3.0,413.0,464.0452714324135,223.0,478.0
0.0,620.0,572.7043388948159,616.0,431.0
3.0,885.0,895.3959656927386,118.0,191.0
1.0,500.0,57.079816219512495,711.0,673.0
2.0,687.0,166.0,176.0,783.0
3.0,616.0,265.42846239980804,740.0,488.0
3.0,538.0,413.8842794960133,628.0,760.0
0.0,253.0,169.0599906154803,336.0,520.0
0.0,466.0,0.0,825.0,442.0
1.0,104.0,560.9635595996274,725.0,773.0
2.0,483.0,365.72328548475866,955.0,436.0
0.0,985.0,291.3529794946862,633.0,414.0
3.0,867.0,339.0,811.0,824.0
4.0,669.0,341.4636892045101,369.0,16.0
3.0,597.0,586.0,425.0,457.0
1.0,254.0,670.9196133054584,716.0,185.0
0.0,419.0,866.9142330185332,694.0,587.0
1.0,218.0,156.78597095447665,434.0,615.0
1.0,263.0,271.70191585501726,302.0,694.0
4.0,582.0,947.0,492.0,292.0
0.0,381.0,425.42546356899487,629.0,369.0
1.0,735.0,828.7255506131762,782.0,583.0
4.0,103.0,1000.0,46.0,954.0
1.0,720.0,360.7002770279101,990.0,903.0
2.0,781.0,4.129824765432072,862.0,936.0
1.0,408.0,567.7479820644454,418.0,644.0
1.0,771.0,46.23001841189009,662.0,84.0
1.0,756.0,756.2098709621314,97.0,970.0
3.0,1.0,238.0,970.0,811.0
3.0,870.0,778.2917370082694,222.0,208.0
1.0,352.0,384.33185183799276,264.0,746.0
0.0,524.0,299.9858866181419,66.0,630.0
3.0,898.0,818.5192707380531,163.0,104.0
2.0,44.0,1000.0,108.0,698.0
2.0,790.0,977.4897713983365,874.0,677.0
2.0,856.0,918.5188958541058,972.0,799.0
1.0,526.0,913.0,303.0,546.0
0.0,677.0,0.0,384.0,691.0
0.0,58.0,303.3541321193432,265.0,470.0
2.0,535.0,466.76025958080345,510.0,281.0
4.0,180.0,717.7554359939874,232.0,940.0
1.0,83.0,0.0,565.0,984.0
0.0,614.0,225.4599731183008,601.0,521.0
2.0,971.0,857.3880421483594,688.0,642.0
2.0,964.0,671.5684139011619,675.0,763.0
3.0,812.0,566.4968095909578,290.0,668.0
0.0,858.0,0.0,426.0,832.0
4.0,355.0,1000.0,445.0,407.0
4.0,11.0,677.7267664383834,170.0,484.0
3.0,217.0,713.0,393.0,858.0
0.0,339.0,0.0,557.0,833.0
0.0,499.0,0.0,291.0,774.0
1.0,333.0,517.0,473.0,132.0
2.0,870.0,430.74572968439844,884.0,433.0
2.0,753.0,150.70263425610904,481.0,442.0
1.0,916.0,570.0,29.0,534.0
0.0,501.0,62.84466092629829,543.0,499.0
4.0,549.0,432.6232321918301,974.0,54.0
1.0,43.0,0.0,336.0,836.0
4.0,389.0,584.0,894.0,592.0
4.0,969.0,812.2562900506781,366.0,739.0
4.0,827.0,801.792742539038,600.0,762.0
0.0,256.0,0.0,457.0,749.0
0.0,260.0,430.0,755.0,572.0
2.0,741.0,805.4375889331224,429.0,27.0
4.0,596.0,853.7675348584438,947.0,48.0
1.0,346.0,659.0,106.0,878.0
1.0,911.0,786.0,549.0,50.0
4.0,90.0,560.0541551065529,562.0,16.0
0.0,826.0,0.0,948.0,785.0
4.0,997.0,263.1242728515305,71.0,700.0
4.0,274.0,1000.0,728.0,237.0
3.0,226.0,1000.0,387.0,803.0
3.0,134.0,934.1347009386451,775.0,392.0
2.0,183.0,0.0,861.0,68.0
1.0,473.0,647.9071235760758,61.0,620.0
2.0,29.0,413.8742259734721,344.0,635.0
2.0,184.0,547.1787222050494,893.0,203.0
4.0,154.0,195.0,269.0,192.0
0.0,653.0,0.0,667.0,388.0
0.0,398.0,502.0,824.0,282.0
1.0,572.0,949.0,908.0,334.0
0.0,630.0,179.05471261547865,226.0,591.0
1.0,718.0,255.0,199.0,837.0
0.0,611.0,991.0,859.0,320.0
3.0,831.0,412.93279522177784,917.0,959.0
4.0,107.0,273.22618495040854,641.0,130.0
0.0,39.0,588.0,545.0,33.0
3.0,422.0,329.4243175820406,957.0,976.0
4.0,748.0,568.861705052878,142.0,87.0
0.0,638.0,0.0,47.0,906.0
0.0,627.0,46.89168211803151,124.0,942.0
3.0,996.0,67.45527561870782,937.0,411.0
4.0,862.0,312.0,159.0,701.0
0.0,644.0,36.78517120309264,377.0,182.0
1.0,662.0,80.0,120.0,148.0
2.0,928.0,678.0,586.0,115.0
2.0,795.0,45.75107410879017,35.0,121.0
0.0,627.0,0.0,216.0,992.0
0.0,477.0,182.33573872533034,565.0,603.0
2.0,951.0,901.0,528.0,793.0
1.0,768.0,859.0721572075993,298.0,64.0
3.0,977.0,1000.0,340.0,785.0
2.0,355.0,881.1714987291241,817.0,834.0
3.0,289.0,964.0,596.0,246.0
2.0,853.0,849.2177412674037,799.0,141.0
4.0,50.0,244.7923058907969,317.0,875.0
0.0,802.0,175.42044161671987,750.0,55.0
2.0,545.0,974.9026921991951,652.0,878.0
3.0,703.0,668.1399121901597,22.0,878.0
4.0,79.0,929.0176599639291,814.0,954.0
4.0,691.0,1000.0,838.0,4.0
2.0,811.0,210.96136994172983,875.0,706.0
0.0,505.0,0.0,565.0,48.0
3.0,283.0,487.0195589902337,587.0,667.0
4.0,721.0,795.594287808363,792.0,715.0
2.0,386.0,176.0,741.0,84.0
4.0,345.0,546.4428141849106,917.0,741.0
2.0,97.0,0.0,515.0,54.0
0.0,84.0,0.0,171.0,964.0
0.0,34.0,284.73306205802197,633.0,337.0
3.0,237.0,0.0,232.0,208.0
3.0,132.0,1000.0,876.0,992.0
3.0,455.0,460.06973310487524,161.0,556.0
0.0,30.0,117.49583609811725,906.0,769.0
4.0,598.0,390.0024630523172,149.0,400.0
3.0,340.0,954.8275605903751,430.0,369.0
