0.0,358.41966332115345,681.0,285.0
1.0,738.0754207620572,410.0,72.0
3.0,1000.0,575.0,451.0
1.0,1000.0,224.0,227.0
2.0,0.0,685.0,984.0
2.0,898.720762271071,430.0,238.0
1.0,899.8338492805732,963.0,584.0
1.0,0.0,908.0,17.0
1.0,1000.0,719.0,697.0
1.0,6.508530359076242,651.0,336.0
2.0,1000.0,938.0,87.0
2.0,180.8728235393784,227.0,483.0
0.0,0.0,380.0,326.0
0.0,142.45612251593894,508.0,221.0
0.0,309.34166206468774,609.0,139.0
2.0,445.7104320431422,103.0,291.0
0.0,0.0,163.0,783.0
2.0,196.5002787349031,914.0,727.0
0.0,1000.0,553.0,540.0
1.0,0.0,311.0,116.0
3.0,327.09078245617565,585.0,478.0
0.0,388.84069565005353,288.0,278.0
3.0,1000.0,761.0,343.0
1.0,193.39107653294735,849.0,325.0
3.0,1000.0,72.0,499.0
2.0,270.93879974430354,704.0,336.0
3.0,1000.0,859.0,191.0
0.0,0.0,14.0,286.0
1.0,504.3988866783195,847.0,44.0
0.0,0.0,635.0,432.0
2.0,1000.0,699.0,506.0
0.0,177.15764576094855,632.0,156.0
0.0,344.6410901289576,577.0,236.0
1.0,163.5048915413944,892.0,373.0
0.0,133.85149785989205,789.0,930.0
2.0,555.3425745839594,790.0,340.0
0.0,1000.0,216.0,366.0
2.0,1000.0,849.0,494.0
1.0,0.0,126.0,254.0
2.0,869.1015261431418,891.0,764.0
2.0,1000.0,547.0,77.0
2.0,1000.0,530.0,431.0
2.0,1000.0,857.0,31.0
0.0,1000.0,92.0,266.0
2.0,906.6280267917665,284.0,30.0
0.0,0.0,931.0,758.0
3.0,0.0,198.0,957.0
1.0,0.0,755.0,857.0
0.0,0.0,715.0,212.0
2.0,1000.0,556.0,824.0
0.0,1000.0,991.0,136.0
1.0,796.0733620235436,937.0,549.0
0.0,563.0212208547866,330.0,586.0
3.0,1000.0,777.0,783.0
2.0,1000.0,759.0,655.0
1.0,1000.0,363.0,890.0
0.0,532.778429572965,351.0,67.0
2.0,1000.0,911.0,524.0
1.0,620.7609480495978,792.0,12.0
1.0,1000.0,230.0,624.0
3.0,1000.0,62.0,62.0
1.0,1000.0,700.0,128.0
2.0,1000.0,240.0,742.0
0.0,0.0,736.0,510.0
1.0,0.0,697.0,611.0
3.0,807.8277749303721,343.0,571.0
1.0,144.22887822871473,550.0,198.0
2.0,286.5006303554558,103.0,136.0
3.0,1000.0,529.0,936.0
0.0,0.0,119.0,126.0
0.0,174.49375176149573,926.0,316.0
3.0,290.3089379991856,328.0,676.0
3.0,1000.0,545.0,954.0
0.0,0.0,829.0,791.0
3.0,1000.0,51.0,266.0
0.0,566.7794768887298,810.0,454.0
3.0,932.5235144916822,552.0,843.0
0.0,16.901320173938352,340.0,674.0
3.0,1000.0,24.0,171.0
1.0,1000.0,461.0,235.0
3.0,1000.0,43.0,334.0
3.0,770.3011213158557,690.0,478.0
1.0,0.0,525.0,53.0
1.0,1000.0,921.0,533.0
1.0,1000.0,227.0,732.0
1.0,802.383122747092,608.0,377.0
0.0,225.3158276164361,674.0,559.0
1.0,0.0,552.0,421.0
1.0,336.10490736060166,399.0,914.0
2.0,1000.0,476.0,696.0
2.0,1000.0,523.0,63.0
2.0,1000.0,388.0,504.0
3.0,0.0,443.0,439.0
3.0,0.0,994.0,564.0
0.0,112.177194531181,156.0,783.0
0.0,0.0,491.0,683.0
2.0,929.5893052608388,39.0,393.0
1.0,930.6721603853044,84.0,224.0
1.0,1000.0,353.0,682.0
2.0,1000.0,615.0,635.0
1.0,669.5633814039963,237.0,326.0
0.0,0.0,764.0,874.0
3.0,1000.0,267.0,178.0
0.0,1000.0,463.0,217.0
2.0,0.0,739.0,839.0
0.0,0.0,509.0,882.0
1.0,0.0,799.0,933.0
2.0,852.449454120267,453.0,136.0
1.0,731.0300394582678,173.0,19.0
2.0,0.0,378.0,514.0
0.0,0.0,515.0,359.0
3.0,1000.0,29.0,408.0
3.0,1000.0,303.0,25.0
2.0,216.96574264186114,142.0,985.0
1.0,440.2380327831575,247.0,39.0
2.0,965.6019126528456,831.0,42.0
1.0,0.0,220.0,563.0
1.0,1000.0,635.0,611.0
0.0,0.0,356.0,751.0
2.0,692.5184469039496,951.0,378.0
0.0,48.74048531882538,861.0,205.0
3.0,1000.0,333.0,587.0
2.0,710.6635584690273,637.0,14.0
1.0,540.877679697053,637.0,198.0
1.0,0.0,752.0,602.0
1.0,919.6808782395841,727.0,185.0
2.0,321.42849246565925,887.0,169.0
2.0,1000.0,446.0,994.0
2.0,1000.0,856.0,326.0
3.0,1000.0,372.0,177.0
3.0,553.0957525575037,450.0,527.0
0.0,0.0,224.0,273.0
1.0,563.4873741894377,56.0,40.0
2.0,0.0,267.0,344.0
0.0,22.716004561844105,71.0,674.0
0.0,553.367326357312,932.0,85.0
2.0,919.1146012371747,318.0,840.0
3.0,1000.0,987.0,625.0
2.0,1000.0,319.0,139.0
3.0,77.82784818273859,249.0,219.0
0.0,1000.0,833.0,894.0
1.0,1000.0,219.0,725.0
1.0,1000.0,386.0,941.0
0.0,974.8743040238942,618.0,769.0
2.0,0.0,804.0,351.0
0.0,0.0,654.0,584.0
1.0,1000.0,740.0,490.0
0.0,0.0,708.0,486.0
2.0,40.24666083644179,943.0,913.0
0.0,0.0,623.0,302.0
3.0,0.0,154.0,830.0
1.0,0.0,961.0,374.0
1.0,0.0,667.0,273.0
2.0,174.9060752539515,416.0,340.0
3.0,195.93861014206712,154.0,277.0
0.0,0.0,765.0,230.0
1.0,351.38194874932293,318.0,571.0
1.0,0.0,549.0,267.0
2.0,1000.0,420.0,236.0
3.0,895.3736693631678,572.0,836.0
3.0,902.8449167220501,889.0,207.0
2.0,1000.0,620.0,58.0
3.0,1000.0,351.0,722.0
0.0,0.0,788.0,300.0
3.0,933.7909240541476,609.0,450.0
0.0,0.0,425.0,855.0
3.0,515.196984598789,725.0,526.0
1.0,285.59330104014015,843.0,234.0
0.0,556.9681077433003,356.0,307.0
1.0,0.0,968.0,920.0
0.0,0.0,967.0,456.0
2.0,750.9930331524478,449.0,367.0
1.0,0.0,303.0,338.0
3.0,1000.0,118.0,928.0
3.0,0.0,724.0,673.0
0.0,1000.0,104.0,685.0
2.0,1000.0,60.0,869.0
0.0,0.0,322.0,975.0
1.0,622.5985239940326,127.0,15.0
2.0,1000.0,183.0,109.0
0.0,0.0,107.0,157.0
3.0,200.59555000830917,430.0,943.0
1.0,897.6922398351992,283.0,284.0
0.0,0.0,318.0,311.0
2.0,0.0,559.0,124.0
1.0,0.0,140.0,441.0
3.0,1000.0,195.0,575.0
0.0,792.5646770987009,866.0,713.0
3.0,948.6599780742337,997.0,976.0
2.0,320.7225823967476,833.0,881.0
2.0,560.0857627845526,965.0,600.0
3.0,0.0,972.0,26.0
0.0,1000.0,782.0,201.0
2.0,1000.0,355.0,902.0
2.0,450.8624700753331,938.0,617.0
2.0,1000.0,966.0,774.0
0.0,1000.0,160.0,251.0
0.0,0.0,229.0,285.0
0.0,0.0,849.0,929.0
2.0,415.69123094070045,143.0,616.0
2.0,403.2785366931988,168.0,806.0
1.0,703.0327637470353,732.0,153.0
0.0,0.0,695.0,840.0
1.0,0.0,46.0,598.0
3.0,0.0,752.0,367.0
0.0,0.0,821.0,921.0
1.0,215.16037822689646,248.0,6.0
1.0,1000.0,862.0,356.0
0.0,63.42583973015086,474.0,936.0
2.0,1000.0,107.0,430.0
1.0,0.0,413.0,86.0
3.0,1000.0,669.0,616.0
2.0,469.3619216496446,633.0,909.0
2.0,0.0,830.0,997.0
3.0,491.3092670091229,674.0,489.0
3.0,1000.0,101.0,132.0
2.0,0.0,849.0,547.0
3.0,1000.0,345.0,5.0
1.0,1000.0,110.0,313.0
2.0,1000.0,528.0,775.0
1.0,213.76930433349494,938.0,1.0
3.0,1000.0,84.0,943.0
1.0,1000.0,49.0,197.0
0.0,0.0,628.0,968.0
2.0,1000.0,974.0,805.0
0.0,1000.0,613.0,654.0
1.0,493.41291163995413,65.0,428.0
0.0,193.7657041331545,903.0,897.0
1.0,1000.0,693.0,583.0
3.0,134.77070152865682,481.0,617.0
3.0,1000.0,765.0,625.0
0.0,0.0,865.0,645.0
3.0,1000.0,349.0,716.0
2.0,0.0,814.0,899.0
0.0,337.99085135214415,425.0,197.0
3.0,1000.0,142.0,536.0
3.0,672.5230327075125,707.0,41.0
0.0,0.0,391.0,219.0
0.0,0.0,53.0,686.0
3.0,1000.0,135.0,996.0
3.0,1000.0,995.0,438.0
1.0,168.46220225902755,257.0,754.0
3.0,710.0450708963976,22.0,64.0
0.0,0.0,258.0,795.0
2.0,439.26664128752867,969.0,229.0
1.0,1000.0,165.0,678.0
1.0,1000.0,332.0,762.0
2.0,0.0,782.0,403.0
3.0,1000.0,168.0,301.0
3.0,850.848592651094,932.0,939.0
2.0,1000.0,907.0,683.0
2.0,0.0,394.0,668.0
2.0,0.0,458.0,793.0
0.0,473.1774409586839,667.0,115.0
3.0,1000.0,150.0,226.0
0.0,0.0,491.0,948.0
2.0,1000.0,560.0,392.0
0.0,1000.0,472.0,533.0
0.0,0.0,980.0,827.0
1.0,386.73502775805747,432.0,232.0
3.0,456.2955113909193,291.0,741.0
2.0,578.0653121164424,737.0,655.0
1.0,484.75544185939503,511.0,937.0
1.0,0.0,247.0,128.0
2.0,0.0,419.0,855.0
2.0,0.0,208.0,0.0
1.0,0.0,658.0,14.0
3.0,1000.0,908.0,1000.0
3.0,653.9065677819078,620.0,674.0
1.0,1000.0,646.0,116.0
2.0,1000.0,475.0,632.0
3.0,1000.0,767.0,689.0
1.0,0.0,135.0,746.0
3.0,1000.0,721.0,309.0
3.0,1000.0,756.0,418.0
1.0,0.0,945.0,311.0
0.0,0.0,850.0,860.0
1.0,517.5457829815092,30.0,839.0
0.0,462.57334310575914,81.0,545.0
2.0,1000.0,321.0,189.0
1.0,0.0,692.0,462.0
1.0,223.25983542642123,396.0,698.0
1.0,783.4511387274323,971.0,683.0
2.0,704.3895089293413,696.0,602.0
3.0,1000.0,200.0,365.0
1.0,0.0,493.0,317.0
2.0,847.5924639489424,318.0,814.0
3.0,460.7018769943057,409.0,67.0
0.0,295.60707009014595,590.0,460.0
2.0,0.0,267.0,46.0
2.0,0.0,909.0,356.0
1.0,1000.0,695.0,128.0
0.0,0.0,610.0,624.0
2.0,0.0,886.0,706.0
0.0,0.0,71.0,437.0
1.0,585.5212902601104,487.0,997.0
1.0,193.16371775417747,469.0,871.0
3.0,0.0,107.0,89.0
3.0,834.2579808897144,342.0,613.0
1.0,0.0,757.0,232.0
0.0,746.0837525094463,322.0,687.0
2.0,0.0,871.0,766.0
3.0,1000.0,75.0,265.0
0.0,9.210740786407497,280.0,288.0
3.0,536.5580844631814,823.0,77.0
0.0,0.0,515.0,368.0
2.0,1000.0,806.0,656.0
2.0,934.2057028408639,524.0,356.0
0.0,613.2416953640982,101.0,541.0
3.0,44.719117400905034,598.0,693.0
1.0,781.8414525660131,826.0,269.0
1.0,734.6339730234757,427.0,266.0
1.0,0.0,162.0,187.0
2.0,0.0,864.0,762.0
3.0,901.9007938281933,836.0,265.0
2.0,830.5306729428513,847.0,168.0
3.0,1000.0,658.0,200.0
0.0,581.7810424525713,392.0,192.0
1.0,347.20715676402443,355.0,729.0
0.0,0.0,308.0,426.0
1.0,210.42673142294845,375.0,559.0
0.0,0.0,134.0,682.0
1.0,784.8645174887008,377.0,3.0
1.0,0.0,271.0,811.0
2.0,31.850294661122412,592.0,212.0
0.0,0.0,338.0,798.0
3.0,0.0,613.0,164.0
0.0,0.0,284.0,406.0
0.0,0.0,945.0,967.0
0.0,0.0,647.0,155.0
0.0,383.6848338219274,806.0,297.0
2.0,0.0,762.0,179.0
2.0,1000.0,491.0,299.0
0.0,351.8254850387928,978.0,887.0
3.0,1000.0,58.0,464.0
1.0,0.0,752.0,872.0
3.0,281.7177562771458,792.0,847.0
0.0,0.0,639.0,604.0
2.0,827.9103910967203,437.0,303.0
0.0,0.0,877.0,217.0
0.0,452.79496158556185,207.0,190.0
1.0,0.0,450.0,863.0
0.0,0.0,0.0,607.0
1.0,0.0,950.0,612.0
0.0,12.597426090927673,604.0,198.0
0.0,1000.0,157.0,320.0
1.0,0.0,727.0,82.0
0.0,0.0,428.0,285.0
1.0,225.69400375100992,309.0,144.0
1.0,89.86443292903861,854.0,381.0
2.0,1000.0,415.0,201.0
3.0,1000.0,215.0,285.0
2.0,0.0,757.0,160.0
3.0,0.0,766.0,722.0
1.0,910.3609899665862,240.0,177.0
3.0,121.06193830118329,710.0,627.0
3.0,1000.0,55.0,932.0
0.0,0.0,89.0,618.0
2.0,856.5637178412962,797.0,774.0
0.0,0.0,263.0,712.0
3.0,579.7824643058525,66.0,253.0
2.0,532.6739935203475,177.0,999.0
0.0,0.0,415.0,168.0
1.0,644.0323051495815,739.0,138.0
3.0,638.9140689850542,221.0,227.0
0.0,0.0,879.0,542.0
1.0,0.0,410.0,172.0
3.0,1000.0,287.0,718.0
0.0,0.0,841.0,905.0
1.0,0.0,745.0,281.0
3.0,0.0,221.0,742.0
0.0,1000.0,197.0,912.0
2.0,1000.0,234.0,892.0
2.0,0.0,198.0,930.0
2.0,55.43858220844299,498.0,735.0
1.0,812.4142476958538,617.0,209.0
3.0,127.91288263982642,679.0,812.0
3.0,643.0807208003042,551.0,11.0
1.0,0.0,503.0,470.0
2.0,1000.0,532.0,333.0
2.0,320.817811365465,588.0,68.0
0.0,493.85267999188727,661.0,569.0
1.0,1000.0,332.0,229.0
2.0,1000.0,317.0,840.0
1.0,0.0,439.0,736.0
3.0,321.8908978458081,78.0,231.0
1.0,0.0,877.0,26.0
2.0,0.0,489.0,979.0
2.0,850.3378337880088,876.0,862.0
2.0,187.03282031372237,425.0,960.0
1.0,911.9629752818332,720.0,213.0
3.0,0.0,506.0,684.0
1.0,0.0,911.0,609.0
0.0,0.0,51.0,838.0
0.0,646.3663641435745,481.0,435.0
3.0,1000.0,603.0,631.0
1.0,31.857264353817666,742.0,384.0
3.0,858.4976652168676,243.0,905.0
2.0,479.1418179444744,392.0,264.0
0.0,0.0,295.0,761.0
2.0,0.0,839.0,88.0
1.0,574.2148681073822,244.0,183.0
2.0,1000.0,434.0,294.0
1.0,657.9800546511198,861.0,593.0
2.0,1000.0,177.0,56.0
2.0,664.8401177144463,363.0,464.0
2.0,0.0,20.0,152.0
3.0,582.8536414576452,51.0,995.0
3.0,491.9884221652954,947.0,777.0
1.0,286.974046768901,867.0,5.0
0.0,0.0,992.0,476.0
1.0,839.2026043160462,970.0,413.0
1.0,37.46897920421598,308.0,192.0
2.0,1000.0,774.0,47.0
3.0,1000.0,12.0,288.0
3.0,1000.0,30.0,218.0
2.0,102.18384362514126,571.0,949.0
2.0,830.70908262374,879.0,502.0
1.0,1000.0,737.0,142.0
2.0,969.2362581776522,395.0,764.0
3.0,971.0886287517085,278.0,405.0
0.0,489.3400868823665,525.0,667.0
3.0,676.5057576083211,210.0,76.0
3.0,1000.0,934.0,501.0
3.0,748.2899685213525,518.0,408.0
0.0,86.51130212344363,138.0,41.0
3.0,1.3372923950304767,391.0,749.0
2.0,1000.0,542.0,224.0
1.0,0.0,558.0,830.0
0.0,219.85329038463928,263.0,510.0
3.0,882.1605459011167,417.0,528.0
3.0,0.0,545.0,127.0
3.0,249.45772316262605,134.0,812.0
3.0,883.0237361952466,824.0,689.0
3.0,0.0,510.0,442.0
1.0,291.7197610903625,112.0,110.0
1.0,799.6772091257895,65.0,13.0
0.0,1000.0,624.0,331.0
2.0,1000.0,714.0,826.0
3.0,448.16687135191967,671.0,142.0
1.0,676.2213801187605,15.0,640.0
2.0,244.74523502494142,160.0,117.0
0.0,0.0,707.0,743.0
1.0,769.0329538787742,238.0,276.0
1.0,126.80301282670561,107.0,611.0
2.0,894.390327705619,493.0,311.0
0.0,456.6544183639795,500.0,387.0
3.0,1000.0,745.0,599.0
1.0,0.0,827.0,765.0
1.0,535.9157890183568,902.0,271.0
1.0,0.0,371.0,678.0
1.0,0.0,643.0,868.0
0.0,417.00976766239904,804.0,707.0
0.0,299.49852082886264,509.0,19.0
3.0,241.078327472035,263.0,633.0
2.0,420.13207673449944,146.0,849.0
2.0,64.58996889467842,305.0,803.0
0.0,210.9178289818156,703.0,822.0
3.0,1000.0,297.0,47.0
0.0,0.0,528.0,604.0
1.0,0.0,410.0,43.0
2.0,531.4812870156211,423.0,648.0
0.0,1000.0,229.0,665.0
0.0,0.0,102.0,976.0
3.0,752.0148895981357,328.0,682.0
3.0,811.6157572323264,8.0,811.0
1.0,881.5358248508923,732.0,673.0
3.0,0.0,111.0,232.0
3.0,1000.0,178.0,59.0
3.0,14.963897587611202,79.0,584.0
3.0,0.0,636.0,532.0
0.0,963.4191705111149,611.0,270.0
3.0,1000.0,2.0,68.0
0.0,252.5843590534375,513.0,479.0
1.0,1000.0,91.0,740.0
1.0,0.0,931.0,675.0
2.0,433.0773122576993,58.0,123.0
1.0,467.4305134249056,852.0,140.0
2.0,20.45813364993316,684.0,491.0
3.0,867.7259419739546,944.0,527.0
0.0,1000.0,736.0,753.0
0.0,36.0826394380981,432.0,462.0
2.0,1000.0,222.0,100.0
2.0,984.4701471107841,904.0,617.0
1.0,577.9695234486095,517.0,138.0
3.0,1000.0,17.0,815.0
1.0,0.0,603.0,593.0
3.0,827.4105848701623,823.0,326.0
3.0,1000.0,436.0,530.0
3.0,614.7364839319947,874.0,204.0
2.0,0.0,213.0,106.0
3.0,0.0,215.0,125.0
0.0,704.4844863185215,565.0,454.0
2.0,849.0873772640927,78.0,473.0
3.0,1000.0,564.0,669.0
3.0,1000.0,278.0,958.0
3.0,202.0272890921981,233.0,399.0
3.0,888.9365109165378,928.0,982.0
0.0,0.0,164.0,574.0
3.0,105.2927468119296,719.0,104.0
2.0,738.5515690203564,67.0,187.0
2.0,1000.0,118.0,899.0
2.0,510.4016962690703,810.0,79.0
1.0,1000.0,988.0,935.0
1.0,783.0537287012984,344.0,499.0
3.0,1000.0,827.0,727.0
3.0,1000.0,167.0,433.0
2.0,1000.0,301.0,586.0
0.0,1000.0,162.0,876.0
0.0,0.0,421.0,580.0
2.0,1000.0,113.0,809.0
2.0,1000.0,26.0,661.0
2.0,153.88481380258034,538.0,819.0
2.0,1000.0,391.0,254.0
3.0,1000.0,241.0,600.0
1.0,1000.0,838.0,600.0
1.0,552.4731511963762,961.0,918.0
2.0,301.3998723995288,500.0,833.0
0.0,1000.0,213.0,657.0
1.0,462.43038730232496,302.0,341.0
0.0,0.0,234.0,28.0
3.0,1000.0,424.0,439.0
2.0,730.3458377812287,901.0,184.0
3.0,0.0,996.0,73.0
3.0,0.0,696.0,379.0
0.0,0.0,853.0,140.0
0.0,666.8081302035635,468.0,763.0
3.0,660.5264699686572,201.0,773.0
2.0,0.0,33.0,555.0
3.0,830.5785646709654,471.0,937.0
2.0,200.0269086390416,225.0,182.0
2.0,834.0048724677127,742.0,837.0
3.0,1000.0,526.0,868.0
3.0,1000.0,598.0,253.0
0.0,0.0,47.0,879.0
1.0,49.661172364089396,628.0,780.0
3.0,0.0,949.0,235.0
3.0,1000.0,768.0,918.0
3.0,1000.0,76.0,923.0
1.0,830.2894604996544,822.0,949.0
2.0,1000.0,900.0,651.0
2.0,465.38726251953034,60.0,146.0
0.0,491.7541608927184,739.0,68.0
2.0,734.5534419838659,329.0,308.0
1.0,266.89102700458415,241.0,564.0
2.0,446.74006196626874,559.0,907.0
0.0,388.3758646655762,718.0,310.0
3.0,1000.0,504.0,338.0
0.0,0.0,697.0,337.0
0.0,34.1525558203465,651.0,381.0
1.0,568.1018187341804,469.0,74.0
0.0,1000.0,175.0,189.0
0.0,1000.0,246.0,73.0
1.0,1000.0,310.0,497.0
3.0,1000.0,692.0,987.0
1.0,488.4239007891682,15.0,928.0
2.0,307.90344996218977,873.0,703.0
0.0,0.0,700.0,996.0
1.0,899.3783935225706,758.0,86.0
2.0,0.0,131.0,347.0
2.0,671.8822963568854,982.0,651.0
1.0,1000.0,700.0,418.0
3.0,1000.0,983.0,815.0
1.0,1000.0,352.0,46.0
0.0,158.9214679818838,503.0,953.0
0.0,867.708001644739,589.0,100.0
3.0,476.2918446517525,897.0,769.0
3.0,186.5141450853159,385.0,717.0
3.0,989.7038006467039,769.0,900.0
0.0,0.0,1000.0,767.0
1.0,1000.0,75.0,331.0
2.0,1000.0,450.0,6.0
2.0,228.43593881684868,64.0,434.0
3.0,476.2268203492018,747.0,870.0
3.0,1000.0,237.0,488.0
3.0,801.3439133592487,285.0,143.0
0.0,0.0,319.0,44.0
3.0,426.9678543498211,879.0,982.0
2.0,524.4842774001869,859.0,916.0
3.0,1000.0,517.0,403.0
3.0,1000.0,59.0,319.0
0.0,0.0,365.0,6.0
1.0,656.5833837517154,479.0,174.0
3.0,771.8495920255184,489.0,553.0
2.0,1000.0,257.0,59.0
1.0,0.0,687.0,726.0
0.0,1000.0,187.0,647.0
3.0,899.9927092445942,798.0,998.0
1.0,0.0,895.0,839.0
1.0,1000.0,129.0,763.0
1.0,829.5037613781662,399.0,371.0
3.0,0.0,926.0,152.0
1.0,89.84288732581594,320.0,75.0
2.0,0.0,387.0,679.0
1.0,0.0,889.0,431.0
0.0,237.22330106451642,261.0,50.0
2.0,1000.0,872.0,398.0
2.0,0.0,947.0,316.0
3.0,491.51434155878474,544.0,537.0
0.0,0.0,535.0,4.0
1.0,512.2352319433451,851.0,229.0
1.0,0.0,100.0,250.0
2.0,1000.0,493.0,896.0
2.0,421.0080392848801,759.0,104.0
2.0,898.006201529302,869.0,664.0
0.0,0.0,2.0,296.0
0.0,0.0,453.0,130.0
0.0,563.8642839308479,212.0,649.0
1.0,0.0,284.0,843.0
3.0,169.34824775088293,100.0,151.0
3.0,383.5431342593129,890.0,19.0
1.0,1000.0,161.0,511.0
1.0,774.0949199954508,294.0,782.0
0.0,1000.0,961.0,707.0
1.0,607.030734851795,906.0,119.0
2.0,369.77071355457883,755.0,775.0
2.0,154.56542703551722,386.0,459.0
2.0,140.30140107082823,482.0,443.0
2.0,1000.0,642.0,874.0
3.0,144.92927819570352,747.0,22.0
1.0,797.2079645146679,654.0,910.0
0.0,0.0,705.0,377.0
1.0,0.0,211.0,355.0
0.0,815.7116681976604,321.0,131.0
2.0,0.0,378.0,513.0
1.0,0.0,575.0,292.0
0.0,19.574420060508253,695.0,6.0
0.0,260.2774353738551,822.0,180.0
2.0,909.0817718117082,354.0,371.0
2.0,948.3276277464811,543.0,487.0
0.0,1000.0,994.0,20.0
2.0,519.5946118671748,198.0,104.0
0.0,0.0,0.0,544.0
0.0,0.0,654.0,601.0
1.0,1000.0,719.0,222.0
2.0,1000.0,749.0,547.0
3.0,150.77204856530818,557.0,61.0
3.0,899.9738815615981,12.0,760.0
0.0,0.0,314.0,383.0
0.0,0.0,686.0,614.0
3.0,0.0,110.0,111.0
1.0,0.0,655.0,979.0
1.0,140.60234536384593,242.0,30.0
3.0,0.0,230.0,762.0
0.0,602.3675863273643,605.0,761.0
0.0,771.146667659958,206.0,574.0
2.0,1000.0,226.0,200.0
3.0,1000.0,434.0,332.0
3.0,1000.0,656.0,315.0
1.0,804.2645766482134,426.0,334.0
1.0,0.0,945.0,121.0
0.0,0.0,299.0,686.0
3.0,0.0,223.0,623.0
2.0,1000.0,969.0,644.0
2.0,937.2564574977049,482.0,31.0
1.0,0.0,118.0,289.0
3.0,1000.0,187.0,226.0
2.0,471.66193575183905,819.0,997.0
1.0,1000.0,416.0,332.0
2.0,0.0,542.0,508.0
1.0,788.7531719820439,338.0,198.0
1.0,0.0,751.0,183.0
1.0,1000.0,966.0,664.0
2.0,0.0,742.0,746.0
0.0,1000.0,854.0,22.0
2.0,0.0,629.0,133.0
1.0,1000.0,451.0,186.0
0.0,0.0,24.0,153.0
0.0,459.37108531318626,932.0,732.0
2.0,430.7492058115344,580.0,14.0
3.0,1000.0,587.0,289.0
1.0,360.7248926980087,739.0,630.0
1.0,801.5176640909167,896.0,980.0
0.0,0.0,681.0,821.0
3.0,718.1655082221992,19.0,31.0
1.0,1000.0,0.0,121.0
1.0,765.9217249850935,377.0,332.0
1.0,1000.0,47.0,772.0
1.0,1000.0,277.0,853.0
0.0,0.0,673.0,830.0
1.0,0.0,948.0,776.0
3.0,732.1267162650296,718.0,57.0
3.0,238.0497409498404,748.0,837.0
0.0,0.0,240.0,435.0
3.0,680.7740905934913,16.0,787.0
2.0,546.8276464083992,921.0,156.0
1.0,748.3379293457521,720.0,730.0
2.0,594.4746767486544,959.0,988.0
0.0,0.0,983.0,826.0
3.0,518.5942811511023,708.0,7.0
0.0,0.0,560.0,455.0
2.0,1000.0,392.0,404.0
0.0,336.33452526125427,559.0,883.0
3.0,1000.0,182.0,728.0
0.0,0.0,572.0,569.0
1.0,537.3343423751314,717.0,77.0
2.0,0.0,326.0,681.0
1.0,1000.0,631.0,599.0
3.0,426.97411321078584,479.0,345.0
2.0,1000.0,100.0,646.0
0.0,1000.0,851.0,731.0
3.0,779.2027363474369,913.0,258.0
1.0,1000.0,374.0,936.0
2.0,328.2790686343338,722.0,615.0
2.0,305.9279773457371,8.0,224.0
0.0,531.4136330663483,39.0,431.0
2.0,38.658639403715206,485.0,719.0
2.0,0.0,579.0,115.0
3.0,489.6996848659339,739.0,413.0
3.0,928.1093533714408,323.0,45.0
3.0,1000.0,527.0,364.0
0.0,0.0,721.0,152.0
0.0,1000.0,50.0,925.0
3.0,0.0,363.0,391.0
1.0,958.20536600853,407.0,823.0
3.0,0.0,858.0,817.0
0.0,0.0,605.0,3.0
0.0,402.45883887525656,476.0,204.0
0.0,57.3862991004182,118.0,403.0
3.0,411.99511951876264,81.0,517.0
2.0,1000.0,336.0,291.0
2.0,919.0443756227572,737.0,607.0
2.0,1000.0,15.0,180.0
2.0,1000.0,955.0,306.0
3.0,804.7485379026704,739.0,768.0
3.0,836.1526950790869,689.0,212.0
1.0,555.0759143876338,164.0,897.0
2.0,917.0097786213915,895.0,439.0
2.0,787.955763356967,649.0,930.0
2.0,518.0935202674788,698.0,313.0
2.0,391.287333410338,924.0,308.0
1.0,73.43838594711956,992.0,970.0
0.0,0.0,727.0,491.0
1.0,1000.0,726.0,604.0
2.0,1000.0,716.0,544.0
1.0,1000.0,925.0,672.0
0.0,0.0,968.0,58.0
3.0,1000.0,576.0,171.0
0.0,104.32806251638333,935.0,368.0
1.0,1000.0,212.0,348.0
0.0,582.6137092146431,360.0,516.0
3.0,1000.0,936.0,223.0
2.0,555.8878347457836,682.0,470.0
2.0,434.2760022023166,275.0,710.0
1.0,680.0931616674037,901.0,399.0
3.0,1000.0,755.0,320.0
2.0,379.63818716971616,16.0,152.0
3.0,48.372221797253275,247.0,119.0
0.0,0.0,734.0,756.0
1.0,0.0,527.0,746.0
1.0,1000.0,732.0,718.0
0.0,768.8333429808648,460.0,244.0
3.0,799.2931276186349,203.0,70.0
3.0,557.1431616668048,32.0,585.0
1.0,0.0,753.0,970.0
3.0,602.9424053974906,627.0,304.0
2.0,1000.0,953.0,258.0
0.0,527.7955675887954,396.0,813.0
2.0,0.0,469.0,889.0
1.0,200.33458451147496,931.0,959.0
2.0,85.71687873331277,724.0,830.0
2.0,88.39072300274542,918.0,474.0
3.0,348.86841077035683,657.0,11.0
1.0,258.7013990204255,83.0,329.0
3.0,1000.0,611.0,624.0
0.0,1000.0,562.0,25.0
1.0,0.0,741.0,911.0
3.0,1000.0,826.0,100.0
1.0,509.76864864275655,142.0,483.0
1.0,913.7863566991365,85.0,927.0
2.0,1000.0,928.0,142.0
3.0,90.69043617097188,545.0,847.0
2.0,1000.0,318.0,564.0
0.0,0.0,839.0,988.0
1.0,0.0,59.0,42.0
1.0,678.0776164492635,646.0,729.0
