1.0,0.0,490.0,146.0,824.849542957347,909.0,510.0,985.0
3.0,573.1697072259601,50.0,467.0,233.6057542553075,727.0,548.0,110.0
0.0,176.91025667014728,263.0,170.0,356.65166665941894,101.0,897.0,848.0
2.0,324.7477743745955,795.0,516.0,0.0,505.0,892.0,257.0
0.0,410.9847152669271,523.0,897.0,0.0,573.0,602.0,149.0
2.0,0.0,504.0,813.0,207.79352313810284,647.0,518.0,265.0
2.0,0.0,575.0,418.0,338.0312716888179,704.0,829.0,646.0
0.0,0.0,310.0,668.0,0.0,367.0,244.0,588.0
1.0,0.0,243.0,116.0,427.75163670274526,587.0,720.0,103.0
4.0,484.60878961733823,438.0,339.0,1000.0,139.0,370.0,646.0
2.0,402.95806009834433,233.0,745.0,487.72846074972034,832.0,306.0,545.0
0.0,0.0,322.0,441.0,0.0,793.0,652.0,19.0
0.0,133.20905340484887,200.0,997.0,84.10018028767557,906.0,996.0,352.0
3.0,158.50282801664406,863.0,189.0,534.0571754761555,178.0,150.0,600.0
1.0,0.0,17.0,227.0,35.06021503675685,237.0,409.0,980.0
0.0,10.104603476797331,957.0,555.0,587.7239019973061,557.0,865.0,975.0
2.0,0.0,644.0,691.0,251.7971680960134,47.0,991.0,134.0
3.0,500.1437162002514,394.0,522.0,376.8345663046213,628.0,577.0,70.0
0.0,0.0,378.0,460.0,288.454546442522,525.0,113.0,541.0
2.0,28.581873872502506,64.0,1000.0,715.6005821434017,35.0,405.0,102.0
1.0,399.59717644737486,32.0,730.0,351.8922589361108,496.0,876.0,856.0
2.0,0.0,192.0,633.0,0.0,22.0,976.0,611.0
4.0,826.9160805001172,1000.0,628.0,1000.0,361.0,953.0,762.0
3.0,478.52546559083976,112.0,190.0,896.538049487481,348.0,808.0,913.0
1.0,236.14520025758694,994.0,302.0,47.498620852995195,420.0,440.0,509.0
1.0,190.97645606452832,361.0,497.0,385.8718865776612,982.0,347.0,605.0
4.0,929.708288346128,366.0,138.0,533.5633720017775,45.0,171.0,417.0
0.0,196.11859432673825,584.0,403.0,0.0,752.0,282.0,508.0
3.0,203.98732813808783,903.0,180.0,577.8943902842858,700.0,30.0,650.0
2.0,31.524597455900164,408.0,560.0,300.05460832377787,785.0,314.0,85.0
4.0,587.1779035088099,243.0,727.0,455.81442729812085,535.0,826.0,608.0
4.0,353.8226042710796,229.0,608.0,887.862428272076,386.0,702.0,316.0
4.0,678.4269094797387,175.0,5.0,1000.0,247.0,154.0,95.0
0.0,66.20857027614323,813.0,102.0,525.8533966874637,693.0,504.0,884.0
3.0,480.9399146616019,881.0,199.0,293.3623330761459,488.0,652.0,846.0
2.0,346.10986662699025,230.0,868.0,690.137384950666,406.0,55.0,682.0
1.0,0.0,640.0,563.0,0.0,698.0,615.0,641.0
1.0,201.17422074410925,174.0,969.0,0.0,352.0,586.0,841.0
2.0,244.5798185309715,477.0,315.0,385.6397902927127,195.0,427.0,771.0
1.0,202.83855297003126,302.0,96.0,428.7901954909767,966.0,704.0,438.0
1.0,20.31110971469941,695.0,404.0,0.0,657.0,34.0,476.0
0.0,0.0,93.0,961.0,269.0606609625219,945.0,442.0,846.0
2.0,206.49323501916814,875.0,122.0,187.447661829854,755.0,854.0,335.0
0.0,235.5959645231513,24.0,316.0,238.55996853886404,829.0,762.0,119.0
3.0,472.9456645452933,781.0,614.0,294.88313717223167,139.0,400.0,938.0
4.0,695.2393794293747,2.0,843.0,800.9421636326882,250.0,158.0,61.0
0.0,0.0,434.0,498.0,0.0,394.0,828.0,159.0
1.0,0.0,917.0,501.0,62.489291984516704,902.0,120.0,643.0
1.0,295.10828418796785,603.0,249.0,101.35697823889846,218.0,694.0,620.0
3.0,583.7293450869387,900.0,606.0,441.2443614535168,428.0,95.0,823.0
4.0,900.9026755326844,439.0,421.0,284.4060762894971,561.0,844.0,118.0
0.0,0.0,625.0,452.0,713.9797337986433,733.0,929.0,515.0
1.0,177.65158847301126,561.0,961.0,336.49041570483723,514.0,270.0,999.0
2.0,856.3964291250707,918.0,861.0,126.81063605787068,83.0,464.0,290.0
3.0,524.8657726288129,556.0,50.0,621.4253913793858,735.0,492.0,407.0
3.0,0.0,279.0,475.0,547.56606103013,647.0,688.0,754.0
2.0,409.63769601705224,759.0,739.0,33.61292003149358,752.0,483.0,559.0
3.0,293.82285978103454,819.0,545.0,402.9121561871803,717.0,124.0,854.0
0.0,135.37088050927238,63.0,116.0,293.2985184084774,227.0,298.0,57.0
0.0,0.0,119.0,751.0,0.0,598.0,569.0,617.0
1.0,0.0,570.0,809.0,264.6859661192792,131.0,316.0,832.0
2.0,0.0,423.0,482.0,114.59182847348595,679.0,427.0,565.0
2.0,341.4943838411016,18.0,149.0,169.52943306413988,212.0,219.0,64.0
2.0,493.73358796839875,927.0,517.0,0.0,898.0,197.0,548.0
0.0,132.31715957866274,825.0,245.0,175.7238068263799,62.0,584.0,486.0
4.0,856.881781310039,873.0,505.0,939.5879545506177,477.0,598.0,854.0
0.0,0.0,905.0,479.0,183.7856223319882,367.0,990.0,783.0
2.0,90.85119537536595,745.0,358.0,133.58894802290126,803.0,605.0,742.0
3.0,0.0,380.0,809.0,661.4087780926369,536.0,750.0,309.0
1.0,50.25111569893015,240.0,982.0,0.0,574.0,491.0,90.0
3.0,874.406364714444,562.0,114.0,302.90360419986604,717.0,848.0,250.0
1.0,355.10723873661226,305.0,917.0,204.81436057432478,702.0,513.0,557.0
1.0,0.0,962.0,737.0,0.0,992.0,999.0,823.0
0.0,0.0,972.0,422.0,0.0,995.0,532.0,219.0
3.0,638.0438312176304,806.0,193.0,1000.0,38.0,117.0,261.0
3.0,96.39305479055524,900.0,956.0,853.2036810442104,153.0,25.0,134.0
1.0,338.39842272145006,698.0,192.0,0.0,686.0,943.0,54.0
1.0,441.06370949402583,605.0,580.0,0.0,796.0,912.0,201.0
3.0,452.60448718450573,78.0,32.0,189.31222979976604,90.0,431.0,240.0
1.0,149.22750266119309,376.0,102.0,608.0774171575001,306.0,804.0,944.0
0.0,90.77046793666536,364.0,165.0,338.5610655120886,238.0,214.0,417.0
2.0,321.441457463723,164.0,907.0,114.2828661662328,254.0,880.0,404.0
1.0,0.0,689.0,52.0,152.05921211875875,75.0,252.0,882.0
2.0,0.0,859.0,188.0,266.96348996573283,716.0,581.0,82.0
2.0,257.0042895294117,984.0,849.0,0.0,893.0,992.0,745.0
3.0,273.72419572253887,96.0,593.0,630.2121008556562,290.0,717.0,208.0
3.0,783.3096465669645,495.0,151.0,745.1272367376396,324.0,59.0,566.0
2.0,0.0,944.0,538.0,225.83047043319436,128.0,653.0,333.0
4.0,399.2520141339824,999.0,737.0,1000.0,827.0,311.0,63.0
1.0,0.0,503.0,202.0,432.5447356128362,207.0,717.0,9.0
2.0,696.3908358521159,173.0,493.0,53.91024034020323,380.0,795.0,220.0
0.0,189.7318275407185,148.0,939.0,0.0,149.0,506.0,213.0
4.0,947.8800286900854,620.0,498.0,921.3370966220074,268.0,785.0,693.0
3.0,549.5211149615907,763.0,297.0,77.9228130364902,747.0,931.0,690.0
0.0,0.0,812.0,170.0,0.0,9.0,651.0,607.0
1.0,456.48968589832594,401.0,949.0,0.0,306.0,697.0,184.0
1.0,0.0,991.0,412.0,0.0,687.0,892.0,39.0
3.0,889.0271652160766,402.0,988.0,629.6756546348516,672.0,243.0,822.0
1.0,381.6059611075779,113.0,590.0,343.260634298412,157.0,599.0,217.0
0.0,311.6895220217967,781.0,644.0,0.0,361.0,423.0,730.0
3.0,0.0,218.0,496.0,1000.0,228.0,994.0,776.0
1.0,539.4216760026558,45.0,146.0,336.0384553840388,499.0,245.0,427.0
3.0,257.4412702630233,746.0,681.0,694.8896881324724,766.0,25.0,570.0
1.0,107.95194119390236,146.0,574.0,202.35330888357842,480.0,466.0,593.0
3.0,432.7830606343777,418.0,522.0,101.19880427020783,715.0,743.0,740.0
1.0,756.9939474631126,785.0,164.0,44.81166166872042,628.0,515.0,393.0
2.0,144.4868801770298,903.0,68.0,0.0,365.0,966.0,328.0
3.0,810.5856740135157,314.0,322.0,874.5620955555124,640.0,79.0,727.0
3.0,0.0,766.0,964.0,366.9208359496336,989.0,852.0,725.0
1.0,110.47370693594186,865.0,964.0,161.2170279479236,294.0,249.0,442.0
3.0,423.7806084704893,65.0,619.0,342.710214979121,257.0,164.0,995.0
4.0,900.599387081254,621.0,754.0,881.7363734748938,405.0,450.0,372.0
2.0,106.04319036563624,483.0,198.0,274.9290150414817,560.0,902.0,909.0
3.0,335.5025893515064,420.0,335.0,186.03407428293954,567.0,423.0,614.0
1.0,451.84794243997476,752.0,355.0,240.38981613349324,981.0,152.0,590.0
2.0,258.5186242102068,608.0,534.0,9.276023557835632,56.0,40.0,268.0
2.0,511.02730128180923,238.0,152.0,482.13110257845614,204.0,803.0,2.0
0.0,350.596458800355,922.0,125.0,0.0,947.0,878.0,252.0
1.0,230.99121097242994,609.0,398.0,57.03319366762476,608.0,42.0,270.0
2.0,49.54589545224611,738.0,673.0,184.7452134585182,1000.0,124.0,766.0
4.0,438.2988335086644,518.0,690.0,623.023234772436,526.0,773.0,630.0
4.0,1000.0,157.0,785.0,537.7040880282282,440.0,22.0,509.0
0.0,81.37316306469474,11.0,511.0,154.86946821153714,887.0,634.0,919.0
4.0,785.6095781311249,310.0,842.0,824.8266957944736,564.0,912.0,495.0
2.0,308.64835166009624,813.0,257.0,82.16908300965873,690.0,855.0,104.0
0.0,45.811535947484195,106.0,693.0,492.42604181355375,350.0,552.0,985.0
3.0,580.3414472354893,395.0,411.0,536.2109923430427,906.0,749.0,263.0
4.0,1000.0,142.0,756.0,1000.0,992.0,154.0,472.0
2.0,162.76831122542802,19.0,417.0,122.64029839262165,493.0,844.0,217.0
4.0,758.8433638755008,777.0,86.0,471.09073151723453,447.0,630.0,320.0
3.0,223.19113922639198,800.0,769.0,0.0,128.0,485.0,164.0
3.0,959.1430149575989,14.0,327.0,499.32012414561774,226.0,29.0,3.0
0.0,602.4225244574418,199.0,900.0,0.0,827.0,333.0,542.0
4.0,978.6992855715669,115.0,997.0,606.1142690630329,794.0,475.0,932.0
0.0,360.14930274442906,929.0,921.0,0.0,674.0,510.0,666.0
4.0,656.8900472961216,405.0,786.0,423.4202466829422,485.0,778.0,172.0
4.0,725.3771210369553,252.0,246.0,737.200085976788,347.0,663.0,537.0
1.0,0.0,236.0,662.0,0.0,999.0,493.0,962.0
0.0,53.00194107594112,316.0,309.0,429.8176855853649,247.0,720.0,293.0
2.0,345.9977875460912,599.0,24.0,564.1297431674716,977.0,604.0,131.0
1.0,0.0,566.0,264.0,660.2351752821039,784.0,905.0,555.0
1.0,15.54965933226195,678.0,861.0,276.7729569252325,751.0,663.0,310.0
0.0,226.9236291170729,524.0,84.0,117.61222271263283,707.0,449.0,830.0
1.0,187.91077971341093,981.0,422.0,108.1100754025205,669.0,692.0,974.0
2.0,89.1261185826505,136.0,211.0,297.442973469721,755.0,300.0,427.0
2.0,118.12865721091389,362.0,876.0,0.0,386.0,276.0,39.0
1.0,306.3844341676652,341.0,841.0,170.21626285154957,724.0,862.0,184.0
1.0,208.40630573949412,210.0,839.0,0.0,309.0,999.0,403.0
4.0,931.1689898737822,379.0,340.0,865.289377490208,387.0,278.0,449.0
4.0,720.9949413167702,272.0,755.0,631.7372123581113,101.0,98.0,72.0
3.0,604.7880270548252,396.0,659.0,663.6269333309216,655.0,837.0,896.0
2.0,21.396029059901608,426.0,613.0,326.3915131560217,683.0,992.0,955.0
4.0,970.0241279336215,557.0,460.0,846.8420529184308,645.0,403.0,922.0
2.0,87.2797445768878,169.0,788.0,0.0,844.0,745.0,916.0
0.0,85.04511260520096,628.0,231.0,0.0,55.0,165.0,646.0
3.0,192.63061041718223,325.0,511.0,270.6309004300064,427.0,623.0,161.0
1.0,163.61429372059138,144.0,861.0,0.0,890.0,139.0,817.0
2.0,374.74531020212754,878.0,94.0,276.1913306933028,87.0,879.0,1.0
2.0,551.3437232048742,15.0,175.0,184.18016750353047,897.0,722.0,209.0
4.0,395.21557090330714,152.0,625.0,716.7162059138278,235.0,910.0,427.0
3.0,585.4481425308966,432.0,120.0,765.0077760074859,167.0,722.0,182.0
3.0,238.17401476233405,231.0,677.0,305.8840829675828,364.0,98.0,81.0
3.0,300.2488187910967,887.0,869.0,467.1522379072776,722.0,424.0,535.0
1.0,551.131370488053,601.0,681.0,0.0,791.0,913.0,857.0
2.0,754.4623754187378,31.0,55.0,410.99474740870124,631.0,434.0,916.0
0.0,559.060575267127,973.0,47.0,182.10063169729025,304.0,519.0,287.0
3.0,529.3869063972655,808.0,323.0,683.8116315384212,286.0,899.0,579.0
3.0,430.4779908595644,305.0,899.0,1000.0,134.0,200.0,917.0
4.0,190.01234573084125,474.0,277.0,473.5221669395336,577.0,458.0,263.0
1.0,0.0,670.0,519.0,0.0,135.0,262.0,998.0
3.0,675.0346227585335,708.0,169.0,947.6858169801811,442.0,761.0,786.0
2.0,0.0,247.0,393.0,373.2002317973121,135.0,251.0,584.0
2.0,0.0,95.0,257.0,18.883899131054022,821.0,22.0,905.0
4.0,616.889882493469,756.0,653.0,877.3334263253608,286.0,23.0,59.0
3.0,1000.0,920.0,837.0,523.7864672036205,761.0,140.0,985.0
3.0,392.68024341351446,949.0,558.0,501.4963615391754,594.0,740.0,762.0
3.0,527.9422572782198,233.0,80.0,290.61115370331964,40.0,926.0,927.0
3.0,754.5943119106413,43.0,789.0,855.2300048303786,691.0,411.0,427.0
1.0,130.17269511599605,94.0,287.0,174.95727429273012,943.0,633.0,744.0
4.0,809.8774779501472,730.0,809.0,1000.0,604.0,239.0,315.0
4.0,753.4298442316082,794.0,688.0,551.2155747779981,697.0,254.0,896.0
0.0,76.34311651799291,989.0,351.0,116.13347537145053,168.0,603.0,849.0
3.0,393.53656394095015,213.0,426.0,771.9322870390938,106.0,894.0,611.0
4.0,295.6194282720799,338.0,853.0,852.7376756468649,885.0,222.0,284.0
1.0,426.7633557508789,796.0,752.0,219.55840330097615,921.0,844.0,775.0
0.0,292.33208672969215,24.0,538.0,257.61377235869094,22.0,255.0,911.0
0.0,73.87506842340564,943.0,74.0,0.0,479.0,674.0,834.0
2.0,0.0,552.0,822.0,714.327028011045,109.0,691.0,718.0
1.0,265.84910059718396,912.0,48.0,0.0,37.0,671.0,24.0
2.0,0.0,59.0,749.0,290.73458569870513,58.0,713.0,758.0
2.0,552.7470457455869,662.0,398.0,105.6902218415167,58.0,377.0,106.0
2.0,208.79810534361326,320.0,444.0,358.9479053800928,255.0,27.0,465.0
2.0,51.42313946656302,113.0,238.0,262.96121564247966,742.0,487.0,21.0
3.0,542.8491540067308,117.0,230.0,521.5481079589173,794.0,119.0,982.0
3.0,649.0157078210933,209.0,277.0,509.5681388991324,1000.0,957.0,887.0
0.0,87.57804039616643,934.0,737.0,140.19944003329624,747.0,917.0,953.0
3.0,561.925142763363,594.0,501.0,703.9836276585198,270.0,954.0,107.0
4.0,802.7026457360772,508.0,990.0,424.8154413663944,864.0,827.0,808.0
0.0,91.0282870806983,454.0,381.0,0.0,551.0,820.0,861.0
4.0,1000.0,156.0,818.0,260.097931386657,587.0,417.0,426.0
4.0,905.2774077555758,735.0,53.0,546.965611586012,350.0,447.0,584.0
0.0,180.75789052154482,268.0,985.0,306.13645054320983,468.0,851.0,325.0
2.0,247.1812457812384,415.0,898.0,448.33548338621506,474.0,696.0,645.0
1.0,145.1720542854452,761.0,199.0,415.0829787830719,60.0,273.0,554.0
4.0,1000.0,68.0,299.0,1000.0,380.0,53.0,283.0
2.0,259.169373004742,80.0,26.0,401.2801448586101,899.0,753.0,62.0
2.0,201.96444756280405,559.0,740.0,0.0,745.0,629.0,867.0
0.0,183.84830526665215,429.0,403.0,0.0,874.0,976.0,904.0
2.0,860.6869563781696,585.0,772.0,223.17565705124258,553.0,150.0,38.0
4.0,650.4813944183567,790.0,29.0,757.2744903980824,839.0,175.0,318.0
2.0,302.86586040707215,746.0,536.0,377.3900626588843,761.0,957.0,437.0
3.0,0.0,977.0,585.0,0.0,178.0,932.0,282.0
4.0,573.4682746675458,483.0,493.0,727.7859044461399,722.0,51.0,572.0
3.0,253.08171493423134,945.0,559.0,414.3050859052886,977.0,418.0,485.0
2.0,88.17695983570313,757.0,511.0,838.1121649334693,453.0,705.0,917.0
1.0,0.0,793.0,812.0,360.9985226567244,248.0,8.0,437.0
0.0,0.0,996.0,561.0,281.2941562837551,9.0,173.0,543.0
2.0,172.83130773189114,815.0,382.0,0.0,269.0,530.0,276.0
0.0,0.0,115.0,261.0,0.0,899.0,97.0,860.0
2.0,0.0,111.0,808.0,0.0,190.0,250.0,308.0
1.0,40.747143997259215,925.0,533.0,672.4385832575525,514.0,872.0,460.0
4.0,538.3394032849737,442.0,407.0,625.7605807325733,636.0,745.0,160.0
0.0,244.58414107571477,510.0,886.0,0.0,745.0,9.0,269.0
0.0,0.0,61.0,577.0,55.4191291082219,615.0,719.0,191.0
1.0,243.3373903042437,541.0,516.0,505.8921897668085,54.0,793.0,42.0
2.0,203.64254371329045,370.0,689.0,507.96219204003313,304.0,102.0,484.0
0.0,0.0,548.0,767.0,97.77091303045832,483.0,679.0,352.0
0.0,0.0,945.0,327.0,0.0,834.0,916.0,622.0
0.0,0.0,440.0,843.0,0.0,318.0,541.0,777.0
3.0,332.95914495668785,558.0,194.0,692.6146363736501,90.0,57.0,327.0
4.0,530.7010963568305,113.0,411.0,1000.0,757.0,531.0,725.0
4.0,988.8897729971242,74.0,352.0,706.8329593106699,11.0,413.0,944.0
2.0,0.0,672.0,228.0,457.6177323930455,763.0,375.0,304.0
0.0,0.0,886.0,104.0,0.0,68.0,182.0,283.0
2.0,371.7875446884104,916.0,9.0,0.0,727.0,900.0,98.0
0.0,167.06056154892102,486.0,141.0,339.6848251650186,303.0,501.0,581.0
1.0,0.0,668.0,356.0,0.0,601.0,856.0,722.0
0.0,0.0,932.0,744.0,31.39740208195024,333.0,555.0,576.0
1.0,571.2359798599207,490.0,842.0,0.0,739.0,706.0,701.0
2.0,546.3284916893963,279.0,157.0,62.812354182673786,208.0,994.0,678.0
3.0,0.0,932.0,555.0,613.6935806635724,270.0,644.0,791.0
0.0,0.0,482.0,269.0,66.64004881415202,152.0,879.0,980.0
1.0,0.0,182.0,629.0,255.6883224402005,184.0,277.0,532.0
0.0,325.6183774780556,347.0,409.0,217.44813562141854,215.0,47.0,590.0
4.0,450.47661319875203,721.0,88.0,932.0320526031119,753.0,700.0,235.0
4.0,705.9488634479828,167.0,477.0,640.3732430550672,29.0,729.0,198.0
1.0,255.07447718874732,706.0,235.0,0.0,902.0,328.0,181.0
4.0,783.181594598565,533.0,611.0,679.6359696878737,421.0,40.0,144.0
4.0,417.34021116821543,183.0,660.0,513.3983313026371,538.0,921.0,483.0
3.0,442.40732509429915,916.0,86.0,415.4526832063712,956.0,939.0,329.0
2.0,65.0290583049609,818.0,931.0,339.61510976334455,179.0,450.0,451.0
3.0,787.9857693311584,136.0,549.0,178.7560295348189,758.0,946.0,994.0
4.0,363.6989147396757,915.0,675.0,703.2187379245293,388.0,935.0,695.0
3.0,555.6541540148581,378.0,732.0,788.3669065969237,744.0,202.0,582.0
2.0,0.0,26.0,206.0,249.18288913357145,762.0,591.0,605.0
0.0,106.59135423781049,732.0,402.0,0.0,509.0,591.0,169.0
3.0,491.72906599863876,307.0,985.0,639.4239949450732,588.0,970.0,479.0
2.0,641.0092882136978,154.0,454.0,99.30433308065055,480.0,819.0,438.0
1.0,259.59410719131057,149.0,932.0,755.0243056355174,460.0,857.0,223.0
3.0,389.45190241355664,688.0,949.0,338.4953836263328,277.0,60.0,816.0
4.0,721.1366826401165,805.0,979.0,750.0052574020341,909.0,918.0,375.0
2.0,486.5934427360971,201.0,850.0,371.68768497186977,958.0,895.0,291.0
3.0,458.21013853860836,837.0,811.0,298.9967088048157,382.0,591.0,89.0
4.0,970.8242345407339,437.0,339.0,827.3184532996929,203.0,115.0,996.0
4.0,796.7333447898778,574.0,701.0,654.6872941894197,679.0,935.0,233.0
4.0,448.93547113548226,932.0,65.0,1000.0,821.0,749.0,742.0
0.0,448.5256822771124,61.0,820.0,184.0453063077021,387.0,694.0,900.0
3.0,600.2562060772727,918.0,129.0,885.0505629622722,881.0,951.0,660.0
4.0,935.6807517654668,186.0,372.0,697.7146666166655,872.0,665.0,200.0
0.0,271.68040925670033,496.0,961.0,102.51429537659871,936.0,571.0,574.0
2.0,0.0,229.0,985.0,0.0,539.0,913.0,397.0
3.0,539.9201492064681,58.0,7.0,461.1114846631753,741.0,369.0,982.0
1.0,0.0,596.0,932.0,502.14230941901076,831.0,431.0,619.0
3.0,423.48662459297856,204.0,32.0,531.3075766924825,468.0,302.0,783.0
4.0,990.7258358223446,899.0,775.0,838.7748877434448,690.0,531.0,480.0
0.0,0.0,146.0,489.0,0.0,794.0,151.0,980.0
4.0,427.4857110054144,838.0,652.0,296.93027611181634,247.0,611.0,222.0
1.0,18.721848890206445,394.0,537.0,23.226693449625536,639.0,839.0,328.0
0.0,0.0,937.0,579.0,0.0,314.0,582.0,724.0
2.0,357.50404084169924,477.0,473.0,147.0527074113887,431.0,53.0,683.0
1.0,426.82511267503384,263.0,488.0,6.3404822366877065,797.0,909.0,881.0
0.0,0.0,892.0,346.0,26.179189430327984,304.0,888.0,717.0
1.0,0.0,862.0,44.0,383.9031639304599,10.0,463.0,565.0
1.0,0.0,760.0,593.0,436.9548920196186,426.0,695.0,55.0
1.0,0.0,286.0,509.0,211.82793262319802,957.0,957.0,407.0
0.0,56.176285232454745,854.0,272.0,0.0,730.0,514.0,513.0
1.0,170.31186083716858,631.0,767.0,820.8450291701146,141.0,710.0,185.0
3.0,339.97627556428506,73.0,947.0,102.96016909210489,492.0,882.0,249.0
1.0,778.6416811637298,711.0,94.0,126.97796078297408,896.0,812.0,72.0
4.0,646.7550225170143,14.0,325.0,441.4975098098161,481.0,50.0,415.0
1.0,0.0,637.0,404.0,416.76651587997196,905.0,972.0,467.0
2.0,31.51660607441649,665.0,966.0,475.79216346669773,943.0,831.0,583.0
3.0,362.1429177500557,562.0,222.0,526.0160614349213,813.0,825.0,583.0
2.0,413.8407569313625,31.0,82.0,0.0,529.0,678.0,120.0
0.0,299.8022623038979,200.0,311.0,96.17898871239137,337.0,314.0,428.0
3.0,0.0,415.0,97.0,674.6071745804052,813.0,658.0,933.0
4.0,630.7102626211034,96.0,205.0,388.909866965714,898.0,706.0,299.0
4.0,862.2703390281594,501.0,503.0,147.4660902604875,784.0,823.0,32.0
4.0,490.1679900147323,778.0,88.0,990.2611267201629,167.0,668.0,13.0
0.0,0.0,107.0,135.0,0.0,166.0,609.0,822.0
1.0,0.0,621.0,843.0,0.0,125.0,330.0,924.0
4.0,1000.0,316.0,546.0,983.2617887410707,889.0,56.0,570.0
3.0,518.1479278599475,399.0,356.0,690.6119217982075,422.0,630.0,864.0
1.0,119.04563536771123,263.0,533.0,7.446559345627283,231.0,640.0,635.0
0.0,143.35664901029088,955.0,255.0,68.98409125866152,572.0,724.0,815.0
1.0,0.0,23.0,443.0,0.0,959.0,297.0,554.0
0.0,0.0,626.0,664.0,11.649764663454931,402.0,976.0,452.0
0.0,22.242765776615474,462.0,532.0,0.0,509.0,743.0,653.0
1.0,0.0,248.0,587.0,464.6946707909455,662.0,957.0,540.0
4.0,912.6435705596524,718.0,166.0,574.697473907464,296.0,659.0,227.0
4.0,468.8420486508971,370.0,891.0,780.7730093704989,854.0,961.0,608.0
1.0,86.88934423532986,606.0,973.0,59.707073158473584,743.0,911.0,334.0
0.0,260.06162974073123,368.0,812.0,0.0,987.0,829.0,582.0
2.0,794.61537992233,202.0,836.0,606.9874436020268,287.0,40.0,284.0
0.0,0.0,497.0,89.0,0.0,737.0,502.0,504.0
3.0,680.0615850162442,996.0,386.0,455.60949624350565,305.0,149.0,613.0
2.0,615.7460135780582,470.0,540.0,394.53676693212316,478.0,269.0,588.0
1.0,46.713773145756434,141.0,646.0,109.07664556547694,197.0,108.0,122.0
3.0,659.2432319897233,459.0,496.0,451.91526585245276,72.0,574.0,17.0
4.0,774.8756577530179,545.0,171.0,486.0116344691979,562.0,914.0,546.0
0.0,0.0,285.0,735.0,0.0,833.0,594.0,705.0
4.0,444.1012310948243,752.0,980.0,1000.0,983.0,521.0,789.0
2.0,0.0,631.0,265.0,434.37040354310426,81.0,645.0,198.0
2.0,97.05974739264114,999.0,997.0,535.9436234471378,953.0,862.0,838.0
1.0,73.47561560563354,294.0,172.0,615.6111421993935,317.0,709.0,939.0
0.0,173.51668195421271,449.0,646.0,95.88719615155694,194.0,70.0,780.0
1.0,392.9351568424902,83.0,128.0,0.0,74.0,703.0,714.0
2.0,681.1562985027456,284.0,55.0,399.3037654540623,516.0,503.0,987.0
0.0,640.462965447999,867.0,480.0,245.5553963454634,811.0,49.0,443.0
3.0,41.465710309322425,596.0,802.0,411.0042852926217,192.0,956.0,914.0
1.0,84.34519958075363,0.0,687.0,0.0,267.0,929.0,988.0
4.0,569.143046952569,465.0,285.0,804.9074408414428,476.0,313.0,659.0
0.0,0.0,358.0,687.0,119.61545653911237,231.0,293.0,867.0
2.0,878.604425427607,170.0,701.0,0.0,128.0,381.0,185.0
3.0,506.4096454460876,993.0,259.0,393.952940857816,291.0,843.0,591.0
3.0,946.5180062240529,134.0,267.0,383.9344870626969,693.0,956.0,779.0
3.0,155.77869240588979,821.0,500.0,395.2765802998531,777.0,771.0,440.0
1.0,231.19288135973912,564.0,835.0,280.72213078887853,760.0,14.0,534.0
0.0,93.0739027746345,452.0,410.0,0.0,823.0,987.0,132.0
2.0,318.42302392720956,297.0,509.0,248.27341481815134,208.0,522.0,27.0
2.0,0.0,338.0,495.0,100.84415641837393,686.0,297.0,327.0
2.0,68.89992150504933,556.0,984.0,93.6511175031333,91.0,584.0,693.0
4.0,913.6391474345045,481.0,832.0,714.5732436843776,432.0,513.0,207.0
