2.0,0.0,855.0,523.48894606503,72.96377765476804,1000.0,259.0,600.0,46.0,177.0
3.0,169.47317600942407,356.0,536.3350498851801,307.0798922016996,696.0842248587011,410.0,398.0,295.0,343.0
0.0,0.0,487.0,0.0,0.0,0.0,590.0,444.0,836.0,133.0
2.0,0.0,790.0,453.8436449732125,465.051990045002,421.3721548359062,661.0,538.0,851.0,128.0
4.0,460.3412379746883,669.0,1000.0,1000.0,773.10538898408,513.0,870.0,876.0,851.0
2.0,0.0,721.0,251.68409978521328,889.1028371261693,632.6620481423066,481.0,954.0,137.0,274.0
3.0,379.4120433801369,500.0,523.0266098058667,468.06709843697007,1000.0,495.0,749.0,46.0,652.0
1.0,270.96941455236583,227.0,674.5232650791002,501.9484755246847,0.0,230.0,224.0,63.0,312.0
3.0,1000.0,3.0,865.0419960861944,1000.0,132.08904103526908,485.0,380.0,141.0,294.0
0.0,0.0,665.0,57.18032792968854,0.0,0.0,366.0,377.0,393.0,559.0
4.0,659.0467855504388,72.0,1000.0,502.0100188893342,1000.0,372.0,172.0,308.0,440.0
0.0,0.0,891.0,585.2725694950665,174.04232121859485,0.0,208.0,298.0,767.0,618.0
0.0,0.0,650.0,413.5141899967261,0.0,346.7081594226462,387.0,976.0,297.0,686.0
4.0,835.5522000438391,486.0,945.8185044051525,1000.0,1000.0,909.0,974.0,605.0,240.0
2.0,235.5029024771403,92.0,896.5225344484332,470.3742554418018,542.6251002057263,124.0,974.0,365.0,245.0
3.0,766.3644656978123,811.0,513.7066610238379,266.5010115279895,1000.0,622.0,787.0,758.0,296.0
0.0,187.2233098228649,93.0,361.71388708680036,504.7793547094021,157.70849332050193,546.0,374.0,989.0,448.0
4.0,0.0,302.0,668.3304050166846,776.9036299670717,851.0534717779113,532.0,998.0,666.0,399.0
1.0,41.05173315947107,76.0,143.18563208211248,170.66824644297694,545.3935169846462,769.0,839.0,636.0,667.0
3.0,16.058042399572784,737.0,282.07818535506135,447.51195259608943,1000.0,585.0,636.0,948.0,60.0
3.0,74.38127505894805,629.0,615.992169100241,590.8950566725541,443.5102045075198,148.0,194.0,477.0,657.0
3.0,0.0,553.0,718.350160633404,88.34376224198607,523.4603322181908,827.0,126.0,112.0,564.0
0.0,125.98535476682628,511.0,627.8361763838734,73.90370888418391,104.90768328434088,511.0,187.0,904.0,87.0
1.0,135.34070608980846,962.0,217.6752271305664,462.595700974237,112.68069285573347,567.0,162.0,573.0,139.0
2.0,0.0,48.0,540.7873257135909,866.2063976480057,589.781854988577,715.0,447.0,81.0,303.0
2.0,133.3111259944692,464.0,884.8108739265737,462.75506973169337,666.3973374736601,417.0,459.0,26.0,554.0
2.0,909.085519913244,143.0,722.2923732009677,222.35769062001947,0.0,568.0,269.0,622.0,956.0
1.0,0.0,258.0,761.7628749023231,293.20751270238,1000.0,843.0,541.0,85.0,538.0
0.0,455.93316680294237,687.0,357.0127282387805,0.0,648.2681590647804,328.0,35.0,772.0,890.0
3.0,586.1572738824794,505.0,717.1342977834987,648.8884921843888,980.7639705574289,327.0,508.0,144.0,982.0
1.0,0.0,17.0,70.20311220316513,369.0679020679896,0.0,889.0,782.0,307.0,895.0
2.0,604.804921915763,439.0,741.9797180277257,221.30270312124418,731.0482815257258,457.0,0.0,612.0,264.0
2.0,433.2140609491649,513.0,1000.0,164.2053939457688,481.96657163069864,623.0,555.0,495.0,248.0
3.0,378.33529788928104,405.0,835.7593084792283,718.6423197279412,719.1717944437107,693.0,948.0,560.0,239.0
2.0,374.8233209595528,0.0,638.5518560539078,534.3590090331827,957.2994840238074,872.0,369.0,104.0,665.0
0.0,0.0,81.0,592.1824546453798,309.396843676834,0.0,797.0,537.0,745.0,987.0
1.0,0.0,89.0,574.4122968028784,312.40834643965945,574.8086901098475,210.0,744.0,692.0,234.0
3.0,619.9836006179067,345.0,325.47842051303485,1000.0,737.3602480190043,432.0,298.0,613.0,958.0
2.0,388.9448576295898,950.0,273.46552808288135,607.3783491708878,639.9221196330283,817.0,119.0,78.0,104.0
4.0,150.65858281462403,645.0,258.8462166770239,1000.0,1000.0,895.0,18.0,152.0,872.0
2.0,286.6176666090841,880.0,695.9779593229384,497.1886714173166,818.766821421231,228.0,99.0,528.0,200.0
0.0,64.41886027777036,909.0,576.8734544595115,0.0,346.70881342899384,89.0,221.0,184.0,649.0
4.0,1000.0,461.0,1000.0,914.344458520782,1000.0,735.0,137.0,389.0,297.0
3.0,812.7787394734011,517.0,719.2419107244233,849.6399406578506,665.5483915564296,218.0,994.0,192.0,80.0
4.0,756.3939169242103,760.0,797.9567634574444,917.144826152882,678.159554276394,49.0,373.0,360.0,321.0
3.0,966.6476826528441,632.0,1000.0,216.6255718844385,0.0,830.0,643.0,26.0,297.0
2.0,547.9179301983651,658.0,179.06799246624962,0.0,780.6541549913861,668.0,802.0,588.0,255.0
0.0,0.0,862.0,171.8518857246558,0.0,340.18068382780285,944.0,0.0,129.0,477.0
3.0,0.0,382.0,652.839104268738,523.7669410043364,1000.0,630.0,576.0,768.0,427.0
1.0,531.252328950792,948.0,68.66923905567232,106.43580243806218,323.2692897370856,982.0,823.0,71.0,421.0
1.0,315.8726556399312,283.0,650.5231218997892,756.9699004751874,207.84768557520897,671.0,507.0,382.0,850.0
1.0,426.16985292441296,460.0,520.1447401622096,648.0184716382922,538.6496364903691,773.0,215.0,465.0,1000.0
1.0,0.0,629.0,194.28260073135812,163.35405324987883,522.0848219318925,923.0,812.0,191.0,689.0
4.0,752.4676219312988,982.0,678.6045665168044,1000.0,664.6978204880485,270.0,860.0,347.0,2.0
0.0,100.45193861783048,476.0,264.62276856349325,18.048768563223366,159.19566293687134,405.0,48.0,745.0,467.0
0.0,0.0,28.0,172.65104785407027,540.3789619691448,529.9593684447326,782.0,434.0,553.0,533.0
0.0,0.0,120.0,0.0,373.1086125683613,148.25540167024286,201.0,11.0,1000.0,642.0
1.0,782.2193169911205,948.0,506.2217007640081,360.83232505500405,8.980298400063647,928.0,184.0,218.0,282.0
2.0,579.8659608061865,374.0,611.1662705098771,258.5406527261476,507.9554603318689,377.0,764.0,630.0,914.0
0.0,0.0,116.0,0.0,273.3010208917328,950.8787715650042,286.0,232.0,909.0,195.0
1.0,0.0,757.0,184.8198768010551,0.0,86.5568196995942,405.0,935.0,676.0,492.0
2.0,532.5490220103759,187.0,447.48312110756785,1000.0,479.31835828235114,523.0,786.0,846.0,425.0
4.0,458.45900061288876,607.0,1000.0,1000.0,339.6296978177479,279.0,766.0,365.0,457.0
3.0,450.2771617831992,956.0,680.6710067063433,256.654998144567,1000.0,493.0,954.0,230.0,128.0
2.0,494.7910073346466,755.0,789.1865450896722,523.0959974541857,850.5564787909614,201.0,720.0,151.0,815.0
1.0,0.0,769.0,0.0,928.2692246318541,118.72077529096251,684.0,550.0,494.0,994.0
4.0,703.1978200239743,296.0,492.2370193772968,1000.0,460.29546511518754,956.0,467.0,367.0,768.0
1.0,0.0,921.0,232.03389746401587,0.0,8.275733303566177,594.0,985.0,592.0,361.0
0.0,200.07781295602635,565.0,144.78388655675957,203.70966072806323,0.0,766.0,711.0,461.0,139.0
0.0,474.2333841660172,319.0,0.0,577.27974007444,142.7809921958419,660.0,727.0,833.0,266.0
2.0,341.05447725620377,138.0,916.4990214282366,0.0,593.0854219084055,275.0,367.0,34.0,359.0
2.0,576.5449232816487,879.0,258.48455602956994,505.90766394859537,873.7493398563275,938.0,830.0,161.0,683.0
3.0,0.0,905.0,127.97160511860936,540.1400798945504,1000.0,473.0,963.0,266.0,408.0
1.0,25.292851095647706,739.0,661.4110554519423,86.84667595212328,555.6220605676239,330.0,682.0,388.0,303.0
3.0,154.60007821777032,368.0,41.93522493612411,753.0482849252985,97.72504082768044,873.0,915.0,67.0,195.0
3.0,0.0,433.0,461.63554320177747,544.3097264091116,1000.0,219.0,16.0,897.0,241.0
3.0,1000.0,644.0,1000.0,949.7463314378152,737.3351106627455,333.0,920.0,714.0,556.0
0.0,318.78231988399597,433.0,720.4086893695265,0.0,100.7500852082545,272.0,724.0,161.0,700.0
1.0,0.0,707.0,742.3292800545432,397.1030752398635,252.6856703231865,262.0,897.0,674.0,576.0
2.0,0.0,889.0,377.68919139797896,355.8478921318088,637.8546676947187,326.0,193.0,734.0,724.0
4.0,1000.0,498.0,482.4258513265604,871.3303202521761,1000.0,826.0,847.0,547.0,213.0
4.0,1000.0,505.0,621.5175614776107,946.8368077876214,520.6671420332226,32.0,541.0,591.0,160.0
1.0,52.52301323122184,704.0,0.0,535.7719411575094,765.4657924136636,132.0,376.0,998.0,644.0
3.0,1000.0,540.0,1000.0,1000.0,645.981725945809,819.0,354.0,815.0,73.0
0.0,0.0,582.0,0.0,108.04857834689976,0.0,153.0,436.0,415.0,320.0
2.0,613.1840285917967,297.0,252.65974627973367,755.9425574601214,586.3752517265871,325.0,579.0,945.0,940.0
2.0,87.68198456834476,759.0,221.20185809546038,379.9392866880498,285.74264476127195,15.0,257.0,967.0,853.0
3.0,0.0,290.0,159.8039829346989,482.8147040192246,1000.0,382.0,821.0,637.0,831.0
1.0,796.6223874974947,480.0,350.66463523686684,0.0,517.0101114945109,390.0,270.0,508.0,789.0
4.0,690.7292778871911,834.0,668.9197654876369,1000.0,1000.0,369.0,372.0,607.0,735.0
2.0,66.81866789327087,455.0,307.1618361392485,338.8496105943329,192.8170795629429,886.0,523.0,696.0,81.0
1.0,0.0,6.0,194.43867558313002,591.2852517697013,804.7684262991675,189.0,509.0,764.0,936.0
3.0,4.778977646059285,524.0,822.2292847178671,0.0,1000.0,779.0,974.0,781.0,872.0
3.0,631.7542366929581,18.0,846.4137550859737,748.3009374799478,852.0923884056581,201.0,728.0,104.0,716.0
4.0,657.4074645359661,646.0,300.51925234332566,900.44178213386,781.5870621209388,5.0,297.0,686.0,221.0
4.0,123.81915330023033,932.0,851.8868736052103,704.1994062836654,750.7119894897245,54.0,277.0,888.0,629.0
2.0,137.5426498771143,688.0,764.2348846066545,1000.0,739.4091899607765,725.0,686.0,860.0,908.0
3.0,568.2040355472773,249.0,938.8857093313436,769.6041877960076,676.2794815253341,530.0,20.0,430.0,474.0
0.0,0.0,86.0,0.0,207.2440475041705,545.9817681279313,745.0,878.0,660.0,188.0
1.0,0.0,375.0,0.0,0.0,796.0585559620177,221.0,103.0,604.0,340.0
3.0,592.7598193527535,787.0,551.4557264371539,731.5546093404273,314.42621684200134,88.0,291.0,448.0,325.0
0.0,0.0,46.0,74.33260368695889,698.2706832242296,394.6082645679039,952.0,100.0,218.0,951.0
1.0,10.739453695160204,628.0,409.7392260971669,355.1342432556229,731.7569417518758,106.0,561.0,367.0,762.0
4.0,947.0320043666761,487.0,760.6935714138774,912.0171997854443,466.27521396051225,63.0,195.0,368.0,659.0
4.0,985.378910978767,28.0,1000.0,1000.0,648.1691560046248,796.0,843.0,757.0,209.0
3.0,215.0728644300532,691.0,1000.0,1000.0,1000.0,541.0,725.0,49.0,9.0
4.0,495.98738202520116,96.0,937.1248847756242,797.2686042992696,360.60417530351003,893.0,655.0,537.0,579.0
1.0,321.65342893739376,195.0,141.1474974426518,321.15481854466486,143.67740030053645,627.0,858.0,240.0,921.0
0.0,0.0,65.0,779.0275419781941,509.7502440031438,206.3953575980319,967.0,508.0,208.0,503.0
4.0,485.08268721413503,111.0,1000.0,1000.0,768.8822160727728,459.0,739.0,35.0,519.0
4.0,698.9534998057952,534.0,435.2537524861235,586.6911017394717,482.39506141900875,222.0,834.0,139.0,325.0
0.0,402.89733562816554,424.0,478.32820604406754,0.0,299.33358009737776,719.0,291.0,176.0,884.0
0.0,211.60578709313418,655.0,0.0,691.6296342012196,0.0,358.0,62.0,540.0,698.0
0.0,471.0663032930661,858.0,673.7909496921209,0.0,0.0,995.0,821.0,947.0,787.0
3.0,849.0513902302879,163.0,807.1127165749954,0.0,1000.0,716.0,351.0,573.0,395.0
1.0,387.293378725112,441.0,928.0338295788558,311.2289217498269,645.9384261207457,361.0,30.0,894.0,901.0
3.0,0.0,952.0,762.0840042991375,382.89987251739313,639.2091541982879,647.0,59.0,408.0,137.0
0.0,621.9464969026471,790.0,0.0,155.51011867144797,99.61641211645379,930.0,322.0,847.0,839.0
2.0,933.3677137304519,630.0,171.12131124336832,501.3019868687509,390.27978850121195,567.0,536.0,322.0,374.0
4.0,964.4703549450567,646.0,302.90824415537077,719.6150334573135,551.901680352165,201.0,375.0,381.0,170.0
0.0,47.68650819726417,348.0,0.0,544.6846358684304,0.0,380.0,98.0,114.0,66.0
1.0,478.4143321288844,373.0,879.6273498950277,295.86669761083397,286.26910499024103,760.0,875.0,370.0,771.0
2.0,603.6733068156863,389.0,347.34517454134686,539.4420545969801,628.1953026776814,577.0,266.0,788.0,204.0
1.0,96.93510444537449,744.0,247.8494379766108,75.85949147260177,953.3438785930325,924.0,881.0,631.0,150.0
0.0,110.19805369105397,714.0,336.5181300150214,0.0,558.9296671220743,767.0,334.0,195.0,557.0
2.0,42.73700428312509,631.0,305.0064105350621,775.0172115336442,705.8888001818436,502.0,91.0,508.0,685.0
3.0,580.2026460624202,522.0,39.58694445960644,1000.0,1000.0,802.0,547.0,835.0,490.0
0.0,0.0,418.0,0.0,0.0,105.45011195256473,531.0,829.0,582.0,999.0
2.0,630.3475179051904,962.0,138.52609128942535,0.0,816.1275804802426,608.0,912.0,154.0,708.0
3.0,703.2903664870598,474.0,495.2171937001697,1000.0,578.4316688979317,260.0,262.0,497.0,462.0
3.0,460.7462937684382,666.0,973.9752747355645,507.6128040982739,732.7146756690586,320.0,860.0,662.0,248.0
4.0,729.6505586216972,182.0,383.258551886708,1000.0,684.61027064883,583.0,358.0,910.0,392.0
2.0,361.1927287133805,53.0,426.37727677881657,182.81266117158805,753.8524671072881,424.0,579.0,918.0,30.0
0.0,0.0,325.0,157.39527578228586,0.0,73.88412370166766,199.0,308.0,625.0,493.0
1.0,267.1197846010753,309.0,625.5890719520974,612.4137653751666,0.0,914.0,231.0,299.0,232.0
1.0,0.0,538.0,0.0,77.06836645907063,388.5932421231143,761.0,378.0,948.0,761.0
2.0,274.7017961354595,941.0,823.1848743006814,695.3813529851215,879.5811492500696,319.0,706.0,875.0,80.0
4.0,91.86902226643025,137.0,1000.0,1000.0,941.240168134758,401.0,389.0,609.0,527.0
2.0,170.03971335748216,19.0,398.5839522868176,624.6195344840514,131.22251794178808,702.0,810.0,834.0,530.0
4.0,798.3132760060914,471.0,1000.0,931.2975660892774,747.4889934374166,870.0,124.0,810.0,855.0
0.0,5.700684794955865,45.0,292.4761998489593,478.7885365475559,0.0,272.0,167.0,181.0,28.0
0.0,390.7782267762404,166.0,495.39884601463814,423.8134327172823,0.0,450.0,999.0,52.0,275.0
1.0,0.0,388.0,552.0384517337553,280.8377965419586,446.6890473008329,998.0,419.0,704.0,502.0
0.0,726.771722287362,878.0,643.0640995189749,2.1018142737361023,0.0,211.0,235.0,791.0,743.0
0.0,0.0,22.0,523.8485085117968,0.0,137.20547739936515,970.0,43.0,592.0,632.0
0.0,117.09445502200765,769.0,403.9554445586311,0.0,149.7936049203528,743.0,295.0,636.0,634.0
4.0,171.5019634988623,184.0,370.28877106139595,1000.0,1000.0,98.0,950.0,707.0,366.0
0.0,0.0,662.0,0.0,0.0,575.9424594268086,986.0,748.0,998.0,724.0
4.0,952.5528010885382,809.0,460.5300806743496,536.6853419875986,402.69835135313974,902.0,276.0,180.0,961.0
0.0,484.48413992310486,933.0,350.9038513378365,0.0,226.5329345529165,637.0,464.0,178.0,186.0
0.0,117.26008469047623,491.0,386.8951119942412,23.226587196918146,920.0733184788854,668.0,766.0,996.0,560.0
1.0,0.0,407.0,173.6485981548402,725.7994720212339,314.75151616786997,95.0,439.0,677.0,123.0
1.0,0.0,806.0,0.0,146.26207999826644,469.3852981276814,290.0,992.0,38.0,111.0
0.0,0.0,151.0,0.0,275.6721618107624,0.0,897.0,129.0,726.0,38.0
0.0,360.50454088063816,485.0,513.6741797865814,0.0,0.0,369.0,67.0,850.0,52.0
3.0,565.9222095723142,401.0,175.21205353873168,830.3193678500393,475.2274918927127,819.0,998.0,147.0,195.0
3.0,357.0941622207069,345.0,707.8965757017141,871.1026094128644,735.0852899067796,973.0,626.0,109.0,272.0
4.0,624.9376922967126,677.0,169.41716682062156,728.9479685605171,683.3771121112204,506.0,316.0,974.0,867.0
2.0,0.0,986.0,432.5817862257681,799.2623394765513,345.86544554517,261.0,8.0,555.0,193.0
3.0,393.6934950721509,582.0,228.19497315493126,538.821978388885,594.5124152251387,776.0,254.0,981.0,783.0
3.0,479.47804767846793,131.0,1000.0,554.4046201557477,1000.0,992.0,280.0,716.0,998.0
3.0,139.81099784635938,3.0,641.186427268373,895.5033378576785,1000.0,40.0,180.0,685.0,430.0
0.0,0.0,932.0,0.0,372.41115081108734,0.0,584.0,530.0,502.0,413.0
0.0,0.0,62.0,260.15345898883726,0.0,0.0,38.0,359.0,964.0,137.0
1.0,0.0,520.0,948.83591582975,0.0,461.7836523604379,998.0,271.0,76.0,208.0
4.0,1000.0,843.0,976.1047860317298,1000.0,1000.0,355.0,234.0,272.0,698.0
0.0,378.7559872672044,772.0,0.0,0.0,0.0,878.0,298.0,872.0,110.0
0.0,0.0,567.0,118.47610994935648,0.0,43.195312183398094,133.0,500.0,810.0,774.0
4.0,592.7058625425441,972.0,746.5275613155338,470.0210712744974,385.24488451744804,42.0,180.0,694.0,272.0
2.0,0.0,214.0,455.76558009451605,359.25873159703076,351.40793351763716,189.0,829.0,814.0,689.0
0.0,0.0,884.0,0.0,588.9809355488884,494.7458704264289,973.0,515.0,909.0,497.0
2.0,608.8178063804676,515.0,606.7351174249104,760.0464237847782,658.3278140239697,154.0,523.0,469.0,659.0
1.0,424.5977676625155,907.0,127.10169328967608,607.2552502600518,650.2440972438119,684.0,32.0,287.0,433.0
1.0,64.83065836330088,520.0,262.4147685063835,280.9806958075691,0.0,917.0,194.0,324.0,505.0
4.0,990.3445992660406,266.0,905.954357151801,982.0805756112209,676.7023864733753,956.0,326.0,809.0,287.0
2.0,774.8083561455143,962.0,867.8853291757134,833.907597398414,487.2341198181337,819.0,104.0,904.0,837.0
2.0,0.0,498.0,932.3750583723348,1000.0,225.66162202939043,286.0,255.0,605.0,266.0
4.0,952.4651916537262,357.0,1000.0,762.9428382573451,1000.0,562.0,789.0,253.0,436.0
0.0,194.12002530466742,483.0,62.9490884608464,0.0,565.1038892162829,268.0,400.0,436.0,505.0
3.0,483.45674208645477,363.0,770.9619124587128,404.51743056256635,650.2565884876477,281.0,459.0,304.0,105.0
3.0,0.0,118.0,718.4691928679612,806.669905062582,827.5386128527409,380.0,169.0,346.0,258.0
3.0,713.7328755158957,345.0,799.1521260381361,729.2516767794781,607.1396226443699,630.0,143.0,929.0,859.0
1.0,0.0,101.0,265.73360490799547,0.0,33.4645927618691,763.0,714.0,516.0,570.0
0.0,0.0,80.0,0.0,0.0,144.3318069053324,83.0,207.0,389.0,248.0
1.0,0.0,927.0,542.6361205422687,355.76231743615904,657.3774346282312,335.0,53.0,171.0,301.0
3.0,474.15287057319426,15.0,1000.0,516.4083636965154,1000.0,704.0,123.0,456.0,329.0
0.0,42.62236660380471,305.0,777.7737745987986,899.1030978310027,0.0,835.0,519.0,807.0,164.0
4.0,639.1280177085255,787.0,806.3463307660963,541.8285282295495,1000.0,475.0,735.0,986.0,414.0
3.0,303.0573580468142,729.0,1000.0,22.862242269558102,1000.0,213.0,526.0,87.0,799.0
1.0,0.0,812.0,549.6876698729772,36.41116485507317,442.3609943651334,231.0,455.0,630.0,883.0
2.0,106.87202675652729,28.0,0.0,280.57821697086246,540.2343265165666,129.0,199.0,536.0,475.0
1.0,0.0,546.0,192.63196619926765,0.0,426.9797649152906,557.0,859.0,126.0,989.0
0.0,0.0,800.0,127.60071673136054,0.0,449.2766795352405,120.0,312.0,348.0,412.0
3.0,778.2626545403406,940.0,820.5915823440702,686.561990608531,1000.0,135.0,826.0,789.0,928.0
1.0,11.418377135460444,385.0,954.3726527464257,0.0,117.47330672906247,984.0,511.0,898.0,320.0
0.0,0.0,1.0,0.0,195.89989261206284,0.0,668.0,922.0,412.0,831.0
4.0,1000.0,504.0,704.7527781762614,803.749823112264,1000.0,359.0,833.0,926.0,868.0
1.0,174.63309342656902,271.0,513.9257380091045,1.6039073315927992,548.1744728146549,402.0,725.0,964.0,596.0
3.0,1000.0,807.0,797.9284851745775,1000.0,550.3120141456021,562.0,633.0,673.0,0.0
4.0,706.7832444298307,971.0,474.0917873336331,1000.0,821.2907908087222,69.0,641.0,710.0,910.0
0.0,0.0,174.0,0.0,775.1487195607051,339.02495983338144,769.0,903.0,555.0,120.0
2.0,412.4822739560224,345.0,509.04306061037977,23.20528149074044,552.1001774205874,61.0,332.0,724.0,329.0
3.0,352.27131808065417,339.0,936.172958159224,882.7655625127103,651.6106477023959,987.0,991.0,419.0,712.0
2.0,109.99712011203503,464.0,0.0,446.2086738326708,582.422761935167,998.0,126.0,705.0,67.0
2.0,678.1336622509765,361.0,720.2310743098193,840.7173661091323,1000.0,280.0,815.0,171.0,898.0
2.0,0.0,354.0,366.85707372477845,240.69715964162876,767.530829925181,593.0,803.0,115.0,462.0
0.0,0.0,295.0,0.0,0.0,258.8067269604631,975.0,956.0,555.0,13.0
4.0,1000.0,759.0,759.6503423438467,789.626868942957,747.4450049400602,504.0,381.0,55.0,38.0
1.0,488.25655439879444,469.0,433.21734357930916,461.6595778684191,296.57905123941276,134.0,683.0,938.0,954.0
1.0,0.0,474.0,524.964995807792,555.7361724614933,365.1258573203714,935.0,899.0,721.0,210.0
0.0,0.0,414.0,143.42337538464355,70.40148646816776,905.0516802631607,942.0,595.0,75.0,192.0
1.0,276.0169648514021,357.0,263.16066907699377,508.90913551650385,0.0,675.0,551.0,669.0,332.0
2.0,646.6341417913094,50.0,462.17969842366824,1000.0,455.55677439702924,912.0,87.0,430.0,342.0
0.0,327.9926290445804,940.0,318.70014234923116,192.3129328711941,528.2837762848374,730.0,198.0,183.0,926.0
1.0,384.5633259596862,862.0,104.2301907934947,0.0,457.1411166553718,429.0,163.0,704.0,90.0
0.0,188.68423087486502,862.0,562.0639553298538,19.627584688484674,669.7137159304473,995.0,867.0,414.0,519.0
4.0,433.54008788476875,460.0,549.9790833395763,424.1232479410999,1000.0,639.0,600.0,624.0,238.0
