1.0,385.0,977.0,0.0,358.0,683.0,37.0,249.0
1.0,0.0,942.0,1000.0,163.0,479.0,238.0,341.0
1.0,145.66044776620438,280.0,630.0,709.0,296.0,771.0,935.0
2.0,1000.0,751.0,1000.0,657.0,293.0,47.0,743.0
2.0,1000.0,757.0,903.8825025678273,838.0,209.0,698.0,740.0
0.0,310.88979959579996,610.0,571.0,450.0,165.0,516.0,28.0
1.0,658.0,193.0,764.3410669746423,88.0,90.0,440.0,479.0
2.0,935.3838157723549,402.0,1000.0,96.0,329.0,640.0,452.0
2.0,1000.0,882.0,575.9946934437015,566.0,449.0,44.0,306.0
1.0,519.2493778389905,501.0,243.0,965.0,160.0,504.0,19.0
0.0,0.0,794.0,1000.0,729.0,30.0,0.0,664.0
0.0,0.0,34.0,0.0,100.0,829.0,162.0,12.0
0.0,0.0,364.0,716.0,700.0,989.0,336.0,730.0
1.0,1000.0,561.0,847.0788378214137,321.0,582.0,163.0,686.0
2.0,1000.0,78.0,1000.0,326.0,783.0,119.0,288.0
1.0,734.8231943066473,924.0,605.1093031145131,829.0,383.0,955.0,30.0
0.0,52.500804540277024,331.0,490.0,89.0,420.0,579.0,111.0
1.0,10.123234771279968,103.0,1000.0,905.0,869.0,28.0,366.0
1.0,1000.0,389.0,0.0,898.0,331.0,158.0,576.0
0.0,14.073349372814977,622.0,0.0,974.0,92.0,11.0,926.0
2.0,452.0,902.0,1000.0,756.0,966.0,121.0,337.0
2.0,135.65516476884446,296.0,1000.0,565.0,71.0,781.0,68.0
2.0,1000.0,709.0,353.41126908885497,103.0,510.0,279.0,882.0
1.0,741.3290577011641,756.0,443.3250651316953,202.0,705.0,284.0,109.0
0.0,33.380272115330705,801.0,0.0,488.0,615.0,457.0,131.0
0.0,0.0,433.0,192.7534232951802,93.0,164.0,901.0,579.0
2.0,170.0,758.0,532.2480280179348,932.0,116.0,662.0,575.0
2.0,1000.0,322.0,0.0,613.0,80.0,398.0,956.0
2.0,54.0,961.0,0.0,865.0,752.0,828.0,448.0
0.0,992.3413774643773,689.0,353.0,208.0,263.0,680.0,224.0
1.0,1000.0,928.0,461.6226588786731,332.0,443.0,244.0,540.0
1.0,829.7456890509684,494.0,0.0,945.0,122.0,559.0,774.0
0.0,92.47630287672315,981.0,322.58092581073674,768.0,597.0,671.0,978.0
0.0,476.4464259008323,206.0,105.79718572637952,876.0,873.0,139.0,738.0
0.0,870.0,113.0,87.79794782592255,659.0,608.0,912.0,284.0
0.0,1000.0,656.0,762.0,475.0,506.0,458.0,528.0
0.0,566.0008525610951,237.0,293.0237382708978,221.0,460.0,505.0,827.0
2.0,1000.0,261.0,0.0,967.0,58.0,407.0,586.0
1.0,0.0,662.0,1000.0,679.0,839.0,672.0,288.0
1.0,634.0,750.0,871.2957279638102,514.0,418.0,665.0,690.0
1.0,961.2861353889995,435.0,846.0,420.0,259.0,788.0,166.0
0.0,1000.0,402.0,0.0,48.0,20.0,108.0,760.0
0.0,542.0,134.0,0.0,184.0,180.0,994.0,442.0
1.0,229.0,929.0,803.0,455.0,194.0,772.0,396.0
0.0,124.0,30.0,672.2558294963453,455.0,951.0,157.0,381.0
0.0,224.92420403347157,962.0,0.0,932.0,632.0,501.0,200.0
2.0,648.0,627.0,0.0,163.0,958.0,511.0,966.0
2.0,760.9845005473235,749.0,767.447065236664,76.0,236.0,389.0,191.0
2.0,110.0,318.0,721.0,232.0,523.0,692.0,757.0
1.0,745.0,742.0,951.7399591862601,936.0,651.0,646.0,159.0
0.0,0.0,545.0,1000.0,681.0,68.0,591.0,851.0
1.0,1000.0,606.0,0.0,376.0,994.0,752.0,252.0
2.0,732.0,638.0,281.0,292.0,449.0,782.0,542.0
1.0,0.0,131.0,1000.0,278.0,503.0,975.0,447.0
1.0,816.1628617025086,558.0,722.2726995532794,641.0,457.0,122.0,264.0
2.0,189.3070866953282,200.0,1000.0,941.0,672.0,397.0,193.0
2.0,924.9065415223635,756.0,1000.0,979.0,452.0,994.0,614.0
2.0,1000.0,191.0,1000.0,863.0,42.0,204.0,21.0
0.0,1000.0,224.0,0.0,160.0,946.0,173.0,354.0
2.0,1000.0,494.0,0.0,875.0,360.0,678.0,353.0
2.0,866.5596479767811,630.0,819.0,740.0,603.0,881.0,320.0
0.0,585.4842454183878,33.0,1000.0,668.0,785.0,11.0,771.0
0.0,325.8170206977845,54.0,864.0,749.0,968.0,918.0,226.0
0.0,1000.0,825.0,362.9078751631794,199.0,484.0,480.0,349.0
1.0,398.310984475099,913.0,419.0,492.0,18.0,920.0,604.0
2.0,1000.0,174.0,418.9195889524676,333.0,118.0,54.0,229.0
0.0,765.9181091381905,632.0,923.5951849676195,336.0,413.0,742.0,240.0
2.0,0.0,905.0,1000.0,961.0,977.0,158.0,360.0
2.0,0.0,121.0,926.9673223223831,799.0,103.0,881.0,781.0
2.0,1000.0,597.0,390.46241594417353,281.0,199.0,659.0,690.0
0.0,1000.0,431.0,913.0,321.0,503.0,53.0,51.0
1.0,53.0,309.0,696.1104338078138,167.0,972.0,689.0,368.0
1.0,195.9897053972717,173.0,549.9053369328938,519.0,514.0,582.0,374.0
2.0,859.0,493.0,0.0,552.0,298.0,372.0,298.0
0.0,201.0,676.0,1000.0,332.0,555.0,179.0,406.0
2.0,1000.0,253.0,771.6521920566279,196.0,365.0,242.0,795.0
0.0,0.0,145.0,1000.0,864.0,302.0,968.0,903.0
2.0,848.0778615960922,107.0,1000.0,393.0,769.0,643.0,122.0
1.0,926.3202260431435,12.0,580.8407778972845,863.0,390.0,203.0,757.0
1.0,868.0,441.0,1000.0,592.0,245.0,884.0,348.0
2.0,963.2853655452888,31.0,348.4636313327507,456.0,306.0,869.0,266.0
2.0,776.51597183416,103.0,1000.0,47.0,817.0,52.0,519.0
2.0,781.3947149592672,607.0,608.4716583601532,101.0,340.0,853.0,384.0
2.0,577.4502134227761,347.0,1000.0,294.0,11.0,913.0,340.0
0.0,554.874208773115,879.0,586.0,456.0,598.0,117.0,974.0
2.0,578.5944107751528,292.0,910.0288890893299,809.0,489.0,428.0,437.0
0.0,140.0,328.0,359.0542206809845,234.0,521.0,320.0,299.0
1.0,0.0,104.0,120.5382473799514,583.0,260.0,827.0,890.0
1.0,744.2813101860497,543.0,0.0,747.0,172.0,497.0,253.0
2.0,1000.0,730.0,1000.0,95.0,543.0,951.0,659.0
1.0,1000.0,32.0,978.0,724.0,606.0,391.0,616.0
1.0,251.63287711565806,614.0,696.1909047144583,979.0,369.0,938.0,866.0
1.0,876.7119479764249,685.0,0.0,709.0,995.0,703.0,502.0
0.0,0.0,994.0,0.0,150.0,947.0,598.0,215.0
0.0,487.4066635093439,50.0,731.6756602228938,682.0,132.0,843.0,318.0
0.0,485.0,408.0,0.0,387.0,489.0,837.0,886.0
1.0,195.97821027274688,675.0,0.0,77.0,642.0,325.0,821.0
1.0,0.0,752.0,426.0,157.0,607.0,592.0,310.0
0.0,1000.0,984.0,1000.0,635.0,402.0,181.0,740.0
2.0,454.7376241955453,946.0,843.1137156896064,749.0,393.0,946.0,126.0
0.0,380.3177718284656,405.0,0.0,213.0,420.0,597.0,203.0
0.0,458.1304061918757,614.0,822.4615299809844,199.0,318.0,950.0,882.0
2.0,1000.0,178.0,72.08140027203704,267.0,949.0,224.0,711.0
2.0,0.0,134.0,1000.0,671.0,548.0,768.0,583.0
2.0,926.0,935.0,563.945958141974,490.0,111.0,673.0,805.0
2.0,1000.0,918.0,1000.0,927.0,407.0,837.0,690.0
0.0,94.0,291.0,0.0,650.0,559.0,210.0,158.0
2.0,680.1641552993285,403.0,1000.0,900.0,565.0,301.0,404.0
1.0,0.0,135.0,0.0,23.0,422.0,985.0,825.0
0.0,240.83428254408707,150.0,959.3768568820952,367.0,789.0,3.0,324.0
0.0,497.7177575309729,882.0,0.0,745.0,433.0,212.0,556.0
2.0,444.36611516490433,608.0,1000.0,158.0,253.0,192.0,57.0
0.0,666.984375046002,641.0,1000.0,730.0,57.0,249.0,554.0
1.0,1000.0,837.0,812.1237584173205,691.0,185.0,942.0,121.0
0.0,1000.0,743.0,773.0,303.0,541.0,831.0,681.0
1.0,849.9099859979198,374.0,521.0,501.0,705.0,370.0,906.0
0.0,538.0,319.0,1000.0,943.0,113.0,304.0,946.0
2.0,0.0,122.0,827.7208764320685,825.0,431.0,967.0,169.0
0.0,518.0664990700246,131.0,1000.0,849.0,221.0,642.0,650.0
0.0,0.0,2.0,701.1639782098674,711.0,691.0,125.0,99.0
1.0,1000.0,50.0,991.1090956328292,895.0,547.0,226.0,155.0
1.0,1000.0,843.0,982.0,304.0,210.0,459.0,519.0
2.0,503.9957086473468,467.0,714.5651802360608,795.0,914.0,666.0,114.0
1.0,0.0,227.0,474.35944234119535,793.0,596.0,238.0,38.0
2.0,1000.0,338.0,860.0,400.0,782.0,730.0,490.0
0.0,111.85600550196689,193.0,107.12398724947256,244.0,384.0,223.0,143.0
0.0,769.0,784.0,667.2882708545961,601.0,248.0,461.0,146.0
2.0,0.0,23.0,963.0,316.0,566.0,877.0,587.0
2.0,234.45704877458448,105.0,1000.0,373.0,515.0,795.0,568.0
0.0,737.7628091596227,221.0,892.0,163.0,474.0,404.0,496.0
2.0,593.3476194452273,545.0,0.0,0.0,583.0,181.0,526.0
1.0,0.0,395.0,985.2867824097037,244.0,646.0,522.0,523.0
1.0,994.1727006027975,85.0,763.3298403739636,366.0,454.0,599.0,617.0
0.0,665.0,433.0,1000.0,71.0,110.0,412.0,606.0
2.0,97.11953079917869,677.0,0.0,409.0,846.0,525.0,942.0
0.0,776.2015594839461,521.0,1000.0,551.0,732.0,646.0,40.0
2.0,1000.0,115.0,1000.0,288.0,304.0,912.0,46.0
1.0,859.0,290.0,1000.0,239.0,15.0,357.0,522.0
2.0,1000.0,938.0,1000.0,200.0,421.0,558.0,699.0
1.0,218.94330990410276,563.0,314.1775226516387,844.0,67.0,808.0,313.0
1.0,810.4648025176731,70.0,287.3432724263878,977.0,431.0,467.0,64.0
2.0,294.0,224.0,1000.0,864.0,827.0,235.0,153.0
1.0,1000.0,81.0,13.0,99.0,267.0,285.0,517.0
1.0,1000.0,97.0,1000.0,940.0,732.0,0.0,672.0
0.0,151.12547880977382,84.0,1000.0,814.0,439.0,293.0,366.0
0.0,127.0,215.0,216.0,858.0,620.0,701.0,171.0
0.0,0.0,807.0,736.0912322496818,105.0,749.0,238.0,821.0
1.0,990.7859963820218,785.0,1000.0,13.0,913.0,435.0,847.0
2.0,1000.0,118.0,453.0,201.0,768.0,566.0,967.0
1.0,0.0,938.0,1000.0,896.0,570.0,539.0,318.0
2.0,0.0,31.0,549.1466461943169,521.0,309.0,656.0,759.0
0.0,400.0,519.0,1000.0,544.0,631.0,466.0,830.0
2.0,1000.0,358.0,398.0,607.0,927.0,895.0,788.0
1.0,79.0,945.0,0.0,948.0,255.0,188.0,429.0
1.0,0.0,925.0,1000.0,780.0,634.0,110.0,134.0
2.0,920.5902955253378,93.0,539.0,177.0,434.0,873.0,131.0
0.0,355.5405047399219,750.0,435.5181462424979,261.0,331.0,62.0,627.0
2.0,608.1623584730463,262.0,1000.0,824.0,280.0,440.0,40.0
1.0,699.3769754222104,850.0,1000.0,384.0,222.0,19.0,797.0
1.0,243.66013977137578,588.0,0.0,59.0,878.0,750.0,268.0
2.0,287.0,158.0,0.0,289.0,222.0,421.0,403.0
2.0,1000.0,947.0,1000.0,617.0,562.0,271.0,737.0
2.0,1000.0,256.0,403.1394894152456,193.0,543.0,949.0,859.0
2.0,1000.0,600.0,665.0,248.0,603.0,956.0,219.0
0.0,687.0,785.0,0.0,165.0,0.0,55.0,402.0
1.0,0.0,188.0,1000.0,574.0,542.0,621.0,280.0
1.0,762.9247996625787,207.0,481.70167822457256,442.0,811.0,857.0,479.0
1.0,456.2923408474532,5.0,734.9798323742704,53.0,785.0,542.0,817.0
0.0,0.0,104.0,629.8344237576232,953.0,430.0,471.0,242.0
1.0,228.14449963904127,456.0,0.0,96.0,639.0,326.0,115.0
2.0,0.0,456.0,660.969134929664,576.0,377.0,204.0,819.0
2.0,0.0,791.0,953.565284833366,751.0,344.0,130.0,963.0
2.0,581.5333294933471,754.0,332.47050336295155,388.0,633.0,320.0,141.0
2.0,1000.0,255.0,659.4596902219232,305.0,640.0,694.0,61.0
2.0,1000.0,295.0,89.93461881582581,853.0,691.0,719.0,49.0
0.0,135.0,840.0,1000.0,497.0,252.0,278.0,228.0
2.0,84.0,511.0,929.3331254874993,265.0,28.0,563.0,527.0
0.0,812.7282778458153,801.0,0.0,903.0,581.0,263.0,87.0
0.0,592.6082660694354,944.0,535.4610078318022,143.0,612.0,749.0,978.0
2.0,1000.0,124.0,755.8223479020452,893.0,266.0,208.0,688.0
2.0,289.8816533892585,292.0,1000.0,80.0,13.0,579.0,844.0
1.0,877.3345604388604,909.0,924.6302481865948,21.0,578.0,566.0,834.0
1.0,819.0258887282212,674.0,115.28048036558476,69.0,364.0,830.0,631.0
2.0,525.0,757.0,1000.0,290.0,743.0,375.0,638.0
2.0,256.83888241556707,302.0,0.0,924.0,573.0,79.0,517.0
0.0,819.3969910431583,68.0,501.0,712.0,698.0,967.0,108.0
0.0,631.0,572.0,497.26740427638254,1000.0,914.0,51.0,870.0
0.0,0.0,639.0,762.3713521473773,902.0,410.0,369.0,511.0
0.0,1000.0,307.0,0.0,771.0,997.0,710.0,631.0
0.0,1000.0,57.0,0.0,563.0,753.0,647.0,801.0
1.0,910.0,614.0,0.0,114.0,389.0,916.0,815.0
1.0,0.0,692.0,0.0,772.0,507.0,217.0,944.0
2.0,1000.0,674.0,210.0,75.0,848.0,25.0,564.0
0.0,0.0,223.0,28.561562131072336,711.0,217.0,439.0,887.0
1.0,67.43036025458235,200.0,674.0,359.0,450.0,445.0,137.0
2.0,565.0,754.0,1000.0,542.0,909.0,260.0,722.0
1.0,0.0,900.0,0.0,803.0,77.0,280.0,62.0
0.0,0.0,761.0,0.0,753.0,786.0,51.0,355.0
2.0,809.0,78.0,525.0,71.0,716.0,770.0,331.0
1.0,329.0,539.0,328.3319647698707,332.0,44.0,868.0,85.0
2.0,1000.0,797.0,1000.0,523.0,192.0,468.0,702.0
0.0,430.06784505632567,605.0,160.17911661297865,675.0,954.0,899.0,257.0
2.0,0.0,427.0,662.0,106.0,974.0,916.0,634.0
1.0,0.0,271.0,1000.0,427.0,11.0,774.0,980.0
0.0,0.0,568.0,0.0,883.0,631.0,891.0,638.0
1.0,993.0,39.0,31.0,173.0,187.0,947.0,751.0
0.0,1000.0,304.0,0.0,219.0,159.0,474.0,595.0
1.0,496.4405682577827,704.0,554.0,346.0,647.0,558.0,550.0
1.0,0.0,466.0,402.0,653.0,743.0,449.0,303.0
0.0,0.0,820.0,319.0,349.0,924.0,23.0,650.0
0.0,1000.0,925.0,47.0,303.0,832.0,584.0,143.0
1.0,0.0,932.0,308.97693064010684,736.0,309.0,634.0,482.0
2.0,770.0,686.0,291.0,819.0,931.0,784.0,714.0
1.0,0.0,909.0,1000.0,171.0,406.0,9.0,951.0
0.0,0.0,682.0,1000.0,828.0,687.0,733.0,767.0
2.0,688.6354551843741,487.0,776.0,539.0,426.0,884.0,249.0
2.0,1000.0,517.0,224.299560385383,750.0,81.0,401.0,518.0
0.0,525.4976687433277,478.0,497.0,164.0,475.0,766.0,765.0
0.0,1000.0,361.0,0.0,905.0,874.0,809.0,994.0
0.0,0.0,517.0,552.7539017617333,794.0,436.0,435.0,342.0
1.0,395.0539682878093,951.0,1000.0,848.0,495.0,662.0,523.0
1.0,181.458938737371,910.0,512.0,234.0,501.0,606.0,476.0
0.0,0.0,945.0,0.0,370.0,547.0,930.0,825.0
2.0,78.0,451.0,669.6386047253557,820.0,18.0,277.0,977.0
0.0,0.0,707.0,1000.0,977.0,381.0,610.0,331.0
1.0,295.68641362395084,952.0,1000.0,568.0,56.0,863.0,431.0
0.0,0.0,801.0,246.55115355999845,905.0,957.0,157.0,498.0
0.0,0.0,961.0,0.0,491.0,459.0,308.0,661.0
2.0,1000.0,328.0,308.260273863918,881.0,749.0,686.0,56.0
0.0,0.0,368.0,0.0,1.0,664.0,307.0,944.0
2.0,0.0,741.0,762.0,57.0,287.0,920.0,920.0
0.0,1000.0,114.0,637.0,992.0,102.0,713.0,210.0
2.0,0.0,182.0,0.0,529.0,191.0,88.0,95.0
1.0,320.6292541635357,515.0,1000.0,577.0,732.0,385.0,660.0
2.0,901.0,782.0,343.0,36.0,909.0,513.0,765.0
2.0,0.0,410.0,260.0,998.0,773.0,522.0,573.0
1.0,866.0825535672461,709.0,0.0,478.0,666.0,804.0,419.0
0.0,965.53467872207,537.0,0.0,256.0,929.0,30.0,984.0
1.0,368.0,837.0,281.0,543.0,895.0,23.0,263.0
2.0,1000.0,855.0,0.0,926.0,568.0,349.0,838.0
0.0,1000.0,639.0,755.9282520052385,716.0,463.0,59.0,541.0
1.0,691.4617314061297,462.0,318.0,209.0,226.0,867.0,496.0
2.0,1000.0,254.0,843.3784677040733,149.0,823.0,430.0,864.0
0.0,883.0,876.0,984.0,79.0,34.0,645.0,894.0
2.0,577.0,198.0,1000.0,170.0,571.0,222.0,305.0
2.0,0.0,741.0,1000.0,266.0,406.0,468.0,658.0
2.0,822.593162791846,55.0,236.0,979.0,31.0,269.0,773.0
0.0,43.68813437494231,834.0,1000.0,733.0,250.0,511.0,695.0
1.0,1000.0,611.0,1000.0,244.0,127.0,132.0,576.0
0.0,345.42165212877677,691.0,0.0,851.0,787.0,553.0,228.0
1.0,79.48743656594641,265.0,680.6868492416534,215.0,700.0,935.0,607.0
2.0,831.0,243.0,624.0718870158546,670.0,901.0,169.0,940.0
0.0,0.0,488.0,1000.0,735.0,152.0,432.0,441.0
1.0,0.0,678.0,660.0637777770104,650.0,499.0,996.0,350.0
1.0,775.0,818.0,20.0,474.0,453.0,862.0,499.0
2.0,0.0,145.0,20.404378748329776,132.0,587.0,867.0,553.0
1.0,50.0,900.0,0.0,734.0,977.0,968.0,741.0
2.0,0.0,423.0,558.9980599128592,399.0,64.0,82.0,360.0
1.0,0.0,85.0,0.0,960.0,531.0,935.0,177.0
0.0,0.0,972.0,0.0,707.0,459.0,67.0,20.0
1.0,476.00611134570767,479.0,888.0,545.0,188.0,355.0,265.0
1.0,305.8210994863713,370.0,495.66597077282427,401.0,310.0,696.0,79.0
2.0,1000.0,774.0,846.8897942568718,901.0,614.0,890.0,527.0
0.0,712.0,410.0,671.4930371877923,219.0,32.0,341.0,606.0
2.0,0.0,120.0,0.0,592.0,652.0,228.0,928.0
2.0,0.0,357.0,134.92160145203115,646.0,390.0,306.0,370.0
1.0,0.0,125.0,0.0,109.0,650.0,808.0,797.0
1.0,559.0,593.0,805.445722772688,108.0,557.0,345.0,161.0
0.0,790.3843426672306,97.0,13.0,241.0,694.0,745.0,145.0
0.0,888.5169178659934,365.0,470.0,851.0,990.0,975.0,736.0
1.0,1000.0,186.0,0.0,637.0,368.0,943.0,802.0
2.0,122.12701166797493,362.0,0.0,833.0,734.0,860.0,964.0
2.0,795.6998305112328,326.0,1000.0,472.0,246.0,69.0,624.0
1.0,472.9443544611691,910.0,189.38427861093245,447.0,159.0,65.0,875.0
2.0,504.80462359214226,344.0,937.0,458.0,293.0,107.0,676.0
0.0,108.0467703929162,752.0,164.1574623931182,796.0,746.0,132.0,47.0
1.0,587.4896008903299,882.0,0.0,685.0,754.0,756.0,139.0
0.0,69.09062504899404,91.0,1000.0,911.0,706.0,741.0,157.0
0.0,896.0,275.0,1000.0,100.0,878.0,253.0,993.0
2.0,389.0,74.0,482.0,671.0,812.0,957.0,585.0
0.0,363.5322248345728,83.0,615.023839718487,37.0,728.0,446.0,56.0
0.0,1000.0,802.0,1000.0,214.0,360.0,558.0,475.0
2.0,0.0,1000.0,1000.0,245.0,611.0,338.0,149.0
2.0,298.0,590.0,0.0,329.0,103.0,406.0,937.0
2.0,271.3975357851284,678.0,676.7034430719469,884.0,33.0,379.0,440.0
1.0,744.5879473069434,672.0,979.0386816332693,870.0,988.0,541.0,0.0
2.0,1000.0,597.0,113.0,73.0,589.0,435.0,972.0
2.0,461.0,924.0,1000.0,496.0,881.0,117.0,238.0
1.0,151.38765753601413,115.0,469.7284682314692,667.0,132.0,238.0,689.0
1.0,257.0,303.0,283.5833551240122,685.0,575.0,903.0,47.0
1.0,332.0,73.0,685.8989293029443,390.0,632.0,237.0,477.0
0.0,0.0,152.0,0.0,558.0,373.0,753.0,290.0
2.0,986.4662775896802,398.0,261.0,705.0,206.0,338.0,813.0
1.0,1000.0,660.0,315.291420009241,700.0,511.0,335.0,751.0
0.0,0.0,983.0,0.0,518.0,434.0,242.0,441.0
1.0,251.4584432964501,418.0,616.0,620.0,683.0,648.0,497.0
0.0,571.0,965.0,302.930429993881,138.0,644.0,46.0,28.0
0.0,38.14774337649717,482.0,653.3556763181844,864.0,114.0,319.0,980.0
0.0,0.0,175.0,0.0,626.0,814.0,179.0,675.0
1.0,660.0,830.0,807.0087457550869,485.0,698.0,907.0,939.0
2.0,376.4094767888922,959.0,109.02738755440467,250.0,800.0,810.0,794.0
1.0,928.0,690.0,85.0,519.0,703.0,739.0,965.0
1.0,1000.0,316.0,722.0,592.0,993.0,880.0,971.0
0.0,0.0,311.0,902.7327400183328,844.0,674.0,534.0,598.0
0.0,1000.0,500.0,686.0,935.0,95.0,94.0,514.0
0.0,0.0,900.0,958.0,354.0,220.0,131.0,50.0
0.0,878.6689880197689,75.0,261.44477868191274,783.0,522.0,99.0,779.0
0.0,0.0,192.0,0.0,878.0,738.0,403.0,3.0
2.0,1000.0,463.0,0.0,91.0,343.0,202.0,229.0
2.0,177.2541595477863,932.0,275.43502572141307,863.0,862.0,563.0,638.0
2.0,1000.0,920.0,1000.0,183.0,229.0,471.0,288.0
0.0,581.0,0.0,930.0204940258079,853.0,827.0,341.0,34.0
1.0,499.71777664372036,455.0,1000.0,244.0,754.0,554.0,538.0
1.0,1000.0,202.0,1000.0,212.0,750.0,407.0,813.0
2.0,1000.0,609.0,1000.0,906.0,616.0,1000.0,602.0
2.0,715.5564664235187,753.0,350.5264769329245,257.0,589.0,809.0,479.0
0.0,903.7590102711445,999.0,362.01283630411854,111.0,480.0,605.0,874.0
0.0,0.0,134.0,790.5854215442253,598.0,104.0,595.0,846.0
0.0,0.0,671.0,666.4246531520383,341.0,47.0,793.0,769.0
0.0,0.0,204.0,716.0,319.0,577.0,566.0,428.0
1.0,387.4594131329347,733.0,0.0,476.0,977.0,1000.0,266.0
2.0,804.0,635.0,548.3788123912072,555.0,962.0,918.0,3.0
0.0,334.2011550226624,938.0,0.0,373.0,995.0,288.0,388.0
2.0,1000.0,821.0,0.0,747.0,797.0,132.0,15.0
1.0,386.0,819.0,0.0,547.0,530.0,455.0,918.0
1.0,0.0,515.0,98.54017331717404,749.0,546.0,686.0,17.0
1.0,326.92040429511144,365.0,1000.0,354.0,937.0,350.0,289.0
0.0,565.6354051112017,708.0,961.0,912.0,750.0,393.0,89.0
2.0,0.0,785.0,0.0,108.0,775.0,983.0,585.0
0.0,382.71145195719635,621.0,236.4395287864845,595.0,244.0,368.0,487.0
1.0,0.0,105.0,0.5852106922302773,457.0,485.0,386.0,829.0
0.0,0.0,442.0,214.47024901846913,690.0,125.0,788.0,872.0
0.0,923.1593071659948,304.0,355.0662846222222,330.0,719.0,624.0,768.0
2.0,260.1221203762334,442.0,460.59774912770854,826.0,580.0,779.0,413.0
1.0,525.0,229.0,372.0,658.0,274.0,404.0,191.0
0.0,207.0,630.0,0.0,472.0,8.0,304.0,552.0
2.0,0.0,87.0,593.7827807352928,10.0,409.0,15.0,195.0
1.0,1000.0,309.0,0.0,871.0,816.0,965.0,94.0
1.0,825.1620626136554,271.0,284.66581282906,22.0,994.0,337.0,587.0
0.0,0.0,987.0,793.4907111041737,84.0,852.0,536.0,556.0
1.0,0.0,530.0,0.0,228.0,602.0,85.0,148.0
2.0,1000.0,43.0,510.0,757.0,544.0,472.0,28.0
0.0,91.0,806.0,0.0,521.0,710.0,699.0,574.0
0.0,932.4018068182073,303.0,749.80013902088,645.0,39.0,304.0,863.0
0.0,25.0,929.0,1000.0,453.0,979.0,897.0,59.0
0.0,1000.0,2.0,0.0,530.0,983.0,491.0,985.0
2.0,1000.0,921.0,0.0,670.0,614.0,883.0,705.0
2.0,696.4009184836686,593.0,884.0,606.0,87.0,506.0,152.0
0.0,690.2084852985042,987.0,0.0,799.0,668.0,39.0,407.0
0.0,1000.0,184.0,590.0,171.0,189.0,138.0,419.0
0.0,453.0,569.0,908.0,160.0,511.0,601.0,115.0
0.0,0.0,296.0,663.0,623.0,984.0,332.0,907.0
0.0,548.5707269603761,265.0,259.0,0.0,609.0,460.0,874.0
1.0,1000.0,42.0,505.0070257321556,656.0,259.0,675.0,261.0
0.0,98.54658134244559,119.0,302.0,752.0,671.0,672.0,997.0
2.0,945.245087812804,823.0,573.1808247196512,272.0,552.0,292.0,885.0
1.0,536.2878402319183,20.0,37.0,50.0,772.0,261.0,473.0
1.0,0.0,177.0,479.7221524617639,529.0,843.0,439.0,325.0
2.0,901.8523175671,124.0,1000.0,526.0,58.0,656.0,94.0
0.0,504.4767880774925,368.0,0.0,52.0,186.0,368.0,490.0
2.0,751.1332019672934,797.0,490.1965359924847,92.0,851.0,903.0,41.0
1.0,0.0,729.0,814.0,979.0,248.0,708.0,907.0
2.0,549.0,104.0,0.0,88.0,802.0,296.0,188.0
1.0,1000.0,229.0,1000.0,866.0,636.0,685.0,215.0
0.0,1000.0,995.0,745.0,364.0,641.0,998.0,273.0
1.0,0.0,202.0,0.0,642.0,728.0,941.0,1.0
2.0,544.1798043748121,395.0,1000.0,820.0,486.0,335.0,138.0
1.0,685.0,971.0,300.0,949.0,800.0,548.0,862.0
2.0,725.4821404522354,793.0,1000.0,741.0,5.0,108.0,961.0
2.0,1000.0,766.0,0.0,898.0,179.0,935.0,555.0
1.0,0.0,489.0,0.0,38.0,297.0,999.0,382.0
0.0,1000.0,682.0,0.0,743.0,380.0,525.0,901.0
2.0,1000.0,580.0,609.9871432244718,677.0,72.0,137.0,224.0
0.0,409.48067980602804,502.0,1000.0,23.0,315.0,684.0,642.0
1.0,469.0,39.0,420.8187864266013,14.0,684.0,524.0,311.0
0.0,147.715218175345,795.0,153.1671429556465,180.0,569.0,987.0,565.0
2.0,722.2637870959306,914.0,563.0,897.0,32.0,252.0,808.0
0.0,0.0,229.0,65.33870638694242,628.0,650.0,111.0,40.0
1.0,718.0,679.0,443.6464052229669,224.0,608.0,7.0,746.0
2.0,586.3441799894135,562.0,1000.0,823.0,128.0,20.0,397.0
2.0,679.0,506.0,501.0,330.0,67.0,155.0,907.0
1.0,0.0,299.0,328.2497077736717,869.0,955.0,21.0,967.0
2.0,1000.0,51.0,81.0,144.0,94.0,364.0,668.0
1.0,42.30806857426559,713.0,1000.0,563.0,99.0,15.0,314.0
2.0,446.3655865419839,82.0,632.674615199672,302.0,763.0,51.0,417.0
1.0,0.0,516.0,1000.0,125.0,44.0,742.0,434.0
1.0,230.9171935636145,3.0,1000.0,331.0,170.0,727.0,963.0
1.0,238.0,642.0,40.0,484.0,25.0,29.0,252.0
2.0,0.0,170.0,0.0,194.0,908.0,494.0,523.0
0.0,157.0,59.0,767.159709763141,906.0,978.0,450.0,548.0
1.0,1000.0,259.0,1000.0,14.0,308.0,548.0,892.0
1.0,676.0,996.0,0.0,415.0,450.0,400.0,720.0
1.0,1000.0,400.0,0.0,8.0,606.0,31.0,806.0
1.0,0.0,551.0,386.6779240936243,176.0,827.0,708.0,901.0
1.0,540.4850048138186,813.0,108.1377454346191,696.0,225.0,579.0,381.0
1.0,596.0427225545237,648.0,0.0,898.0,246.0,466.0,163.0
