3.0,168.0,701.4740678222498,272.0,711.0,341.0,398.0
0.0,895.0,0.0,927.0,189.0,127.0,909.0
0.0,986.0,0.0,91.0,330.0,691.0,452.0
0.0,742.0,318.1429372845864,436.0,324.0,518.0,643.0
1.0,760.0,0.0,722.0,216.0,129.0,319.0
1.0,537.0,238.17403703217607,759.0,189.0,199.0,400.0
3.0,910.0,691.1510627283445,696.0,579.0,688.0,824.0
3.0,165.0,240.26056395209307,444.0,665.0,296.0,504.0
1.0,447.0,539.8687073498842,786.0,151.0,903.0,881.0
0.0,763.0,0.0,504.0,81.0,38.0,165.0
2.0,843.0,386.69912450053044,735.0,85.0,192.0,210.0
2.0,131.0,499.72597137270844,341.0,182.0,592.0,194.0
0.0,468.0,0.0,117.0,63.0,579.0,837.0
2.0,473.0,801.8618098125329,571.0,19.0,727.0,793.0
1.0,946.0,0.0,418.0,277.0,108.0,669.0
2.0,148.0,259.39071721488045,173.0,915.0,897.0,185.0
0.0,135.0,344.68296737627816,67.0,437.0,502.0,150.0
1.0,545.0,0.0,206.0,476.0,417.0,696.0
3.0,300.0,996.1286529335009,823.0,800.0,286.0,418.0
0.0,588.0,89.47451714273059,219.0,766.0,736.0,23.0
1.0,783.0,0.0,99.0,9.0,968.0,512.0
3.0,444.0,1000.0,687.0,775.0,607.0,908.0
0.0,390.0,0.0,552.0,565.0,743.0,316.0
2.0,111.0,707.5550831616022,39.0,403.0,42.0,170.0
0.0,50.0,0.0,125.0,58.0,734.0,616.0
3.0,843.0,643.9251129368752,801.0,796.0,302.0,116.0
0.0,628.0,0.0,892.0,194.0,313.0,875.0
1.0,191.0,0.0,30.0,274.0,286.0,835.0
2.0,577.0,342.1193197581743,554.0,213.0,957.0,936.0
0.0,529.0,35.753266940504,546.0,788.0,85.0,881.0
0.0,715.0,0.0,853.0,72.0,877.0,968.0
3.0,214.0,0.0,520.0,299.0,111.0,122.0
3.0,773.0,558.4660182582725,203.0,190.0,130.0,948.0
0.0,706.0,397.11313488197055,909.0,729.0,369.0,707.0
0.0,729.0,0.0,907.0,69.0,221.0,392.0
1.0,88.0,204.60454223787505,264.0,936.0,671.0,39.0
2.0,512.0,339.9517627501126,863.0,322.0,645.0,269.0
0.0,756.0,0.0,796.0,926.0,74.0,894.0
3.0,434.0,1000.0,170.0,601.0,308.0,392.0
0.0,364.0,90.97080476190277,897.0,787.0,114.0,224.0
2.0,950.0,205.76833171311702,195.0,542.0,87.0,464.0
2.0,545.0,475.19017259630675,110.0,918.0,790.0,976.0
1.0,599.0,24.377043568549855,621.0,407.0,947.0,297.0
2.0,462.0,211.82621999216013,408.0,737.0,737.0,981.0
2.0,641.0,608.9812640119559,806.0,753.0,667.0,48.0
0.0,595.0,96.45342968943491,459.0,977.0,103.0,682.0
1.0,738.0,627.5440100463369,343.0,537.0,125.0,951.0
3.0,881.0,470.0644358958848,291.0,704.0,172.0,509.0
3.0,575.0,681.6596424585712,383.0,765.0,439.0,704.0
2.0,813.0,443.1084249597567,731.0,751.0,162.0,653.0
3.0,935.0,442.9340777476572,761.0,867.0,659.0,513.0
3.0,81.0,660.6498804040406,925.0,323.0,743.0,907.0
2.0,678.0,503.0173993465578,388.0,24.0,634.0,627.0
3.0,705.0,725.6188206083996,328.0,560.0,497.0,392.0
1.0,132.0,0.0,217.0,492.0,281.0,770.0
1.0,397.0,198.4635701345043,395.0,398.0,154.0,312.0
0.0,114.0,346.06937596232444,989.0,126.0,709.0,616.0
3.0,816.0,884.4209680236962,181.0,344.0,898.0,84.0
1.0,435.0,339.7468164679681,354.0,801.0,179.0,832.0
3.0,754.0,979.8750807619754,99.0,839.0,962.0,284.0
3.0,367.0,727.7676833793859,207.0,932.0,251.0,553.0
2.0,708.0,381.061193873799,590.0,20.0,624.0,959.0
2.0,536.0,443.0060086429884,986.0,620.0,503.0,52.0
3.0,384.0,658.7900166345864,438.0,339.0,359.0,131.0
3.0,375.0,1000.0,551.0,974.0,337.0,607.0
1.0,398.0,383.07135680667864,989.0,393.0,603.0,737.0
1.0,69.0,439.13344762054743,386.0,404.0,740.0,688.0
3.0,98.0,115.24639284538581,577.0,591.0,62.0,127.0
1.0,251.0,778.9990193756071,838.0,547.0,234.0,511.0
0.0,954.0,212.97860163233292,807.0,85.0,568.0,349.0
2.0,897.0,0.0,602.0,937.0,334.0,148.0
3.0,792.0,622.8758377955301,915.0,747.0,625.0,557.0
2.0,439.0,642.8584224439334,828.0,858.0,600.0,356.0
0.0,716.0,0.0,741.0,135.0,484.0,897.0
1.0,612.0,138.50926803714955,874.0,202.0,984.0,796.0
0.0,346.0,538.6089673127749,743.0,271.0,327.0,155.0
3.0,446.0,817.9765719181265,579.0,207.0,865.0,816.0
0.0,821.0,0.0,590.0,720.0,225.0,535.0
2.0,227.0,288.5894408154532,773.0,422.0,712.0,616.0
1.0,606.0,251.7174881280031,625.0,707.0,531.0,760.0
1.0,597.0,0.0,672.0,256.0,476.0,653.0
2.0,347.0,469.599730146255,600.0,436.0,966.0,885.0
1.0,773.0,465.8357519989067,805.0,570.0,81.0,670.0
2.0,872.0,293.4970154062545,223.0,160.0,308.0,789.0
0.0,21.0,0.0,427.0,709.0,474.0,987.0
3.0,86.0,167.59872115986053,814.0,616.0,66.0,681.0
3.0,84.0,703.9042385993006,793.0,432.0,144.0,729.0
3.0,322.0,575.3419054726636,779.0,525.0,95.0,237.0
0.0,972.0,32.32374586671462,483.0,473.0,760.0,167.0
0.0,933.0,0.0,468.0,404.0,100.0,748.0
0.0,254.0,0.0,260.0,244.0,535.0,400.0
0.0,862.0,0.0,95.0,806.0,309.0,979.0
2.0,588.0,0.0,690.0,958.0,747.0,74.0
2.0,181.0,435.72098028375814,86.0,501.0,351.0,689.0
0.0,351.0,425.8027571221731,60.0,320.0,62.0,144.0
1.0,733.0,0.0,707.0,503.0,611.0,840.0
0.0,416.0,0.0,947.0,428.0,830.0,90.0
3.0,521.0,638.297865680261,640.0,323.0,833.0,975.0
1.0,639.0,0.0,537.0,327.0,276.0,320.0
3.0,569.0,943.4523750298158,113.0,247.0,311.0,459.0
1.0,409.0,133.05893443848882,727.0,654.0,4.0,576.0
1.0,104.0,70.54180579625421,503.0,809.0,413.0,60.0
0.0,169.0,0.0,974.0,57.0,21.0,570.0
2.0,837.0,651.7281555192344,796.0,294.0,66.0,476.0
2.0,972.0,484.2421128580809,219.0,892.0,352.0,532.0
1.0,926.0,377.3943712228183,778.0,835.0,372.0,880.0
0.0,60.0,603.2972936157641,742.0,341.0,853.0,412.0
1.0,135.0,0.0,722.0,591.0,533.0,415.0
2.0,6.0,745.2102304630043,670.0,856.0,280.0,395.0
0.0,40.0,0.0,706.0,357.0,290.0,599.0
2.0,187.0,659.3417867697756,420.0,935.0,779.0,809.0
0.0,828.0,0.0,675.0,848.0,700.0,616.0
0.0,442.0,0.0,769.0,709.0,54.0,554.0
2.0,226.0,905.8196174975703,881.0,271.0,540.0,456.0
2.0,423.0,451.64392576917857,226.0,273.0,937.0,777.0
2.0,786.0,286.1512351801857,324.0,9.0,644.0,566.0
0.0,437.0,387.57737591443697,317.0,385.0,839.0,455.0
3.0,947.0,990.1114736549331,546.0,721.0,563.0,153.0
0.0,747.0,689.2669652362039,752.0,771.0,583.0,924.0
0.0,43.0,0.0,686.0,465.0,692.0,80.0
1.0,541.0,480.1618137863547,334.0,421.0,877.0,437.0
0.0,852.0,524.8464511382066,244.0,705.0,73.0,129.0
1.0,369.0,223.81720972184306,264.0,494.0,592.0,3.0
3.0,933.0,88.609050837425,90.0,818.0,861.0,208.0
3.0,18.0,1000.0,173.0,498.0,847.0,292.0
3.0,744.0,689.2223346025919,835.0,835.0,589.0,50.0
0.0,435.0,265.56202732101104,575.0,186.0,89.0,997.0
3.0,783.0,559.3425862230682,868.0,595.0,567.0,367.0
0.0,452.0,102.72285505671556,293.0,454.0,826.0,290.0
3.0,461.0,561.7089218320903,390.0,531.0,53.0,289.0
1.0,892.0,279.2142687649009,621.0,516.0,998.0,823.0
3.0,844.0,753.0496610811202,541.0,147.0,109.0,916.0
0.0,502.0,607.9056274064981,666.0,9.0,528.0,533.0
3.0,820.0,416.0987974129317,277.0,270.0,303.0,781.0
1.0,965.0,0.0,631.0,706.0,326.0,291.0
1.0,655.0,342.51616014054264,918.0,135.0,374.0,909.0
3.0,83.0,330.895823073682,261.0,249.0,525.0,709.0
0.0,303.0,626.3835451030468,546.0,680.0,200.0,420.0
3.0,611.0,814.5976845790941,54.0,639.0,589.0,735.0
0.0,181.0,114.21296137157563,240.0,434.0,340.0,628.0
2.0,924.0,97.99680117573887,235.0,945.0,225.0,672.0
2.0,997.0,303.1089471244566,40.0,175.0,245.0,493.0
1.0,228.0,682.5653477657687,775.0,795.0,553.0,503.0
2.0,54.0,0.0,918.0,615.0,633.0,424.0
0.0,318.0,401.09781689447186,450.0,630.0,389.0,97.0
2.0,907.0,320.6121410137114,187.0,36.0,411.0,57.0
3.0,138.0,529.193042662399,354.0,720.0,471.0,936.0
0.0,129.0,139.52715790958868,975.0,525.0,185.0,401.0
3.0,298.0,412.5351879134946,123.0,669.0,958.0,194.0
3.0,100.0,1000.0,45.0,810.0,142.0,871.0
3.0,610.0,620.7395817400471,796.0,226.0,438.0,88.0
0.0,96.0,0.0,958.0,851.0,962.0,780.0
2.0,187.0,96.59365090801712,852.0,657.0,154.0,641.0
3.0,592.0,199.35988525661162,318.0,629.0,323.0,417.0
2.0,644.0,935.8341947354786,386.0,232.0,406.0,553.0
1.0,496.0,0.0,110.0,270.0,61.0,55.0
1.0,334.0,48.718426221657815,186.0,918.0,939.0,937.0
2.0,690.0,100.98529944957987,602.0,519.0,656.0,343.0
3.0,713.0,862.8408540820835,984.0,699.0,261.0,741.0
2.0,358.0,550.6147146890297,773.0,668.0,991.0,777.0
2.0,260.0,872.2524086315309,221.0,832.0,29.0,41.0
1.0,202.0,98.89407272266158,685.0,530.0,803.0,819.0
1.0,115.0,0.0,748.0,791.0,61.0,716.0
1.0,567.0,103.4515637257873,200.0,761.0,425.0,225.0
2.0,298.0,737.1991327125659,17.0,594.0,238.0,945.0
3.0,839.0,744.4581505071583,342.0,162.0,68.0,88.0
0.0,297.0,119.65210483571205,303.0,299.0,321.0,960.0
1.0,798.0,0.0,464.0,615.0,667.0,624.0
1.0,247.0,144.47637202530996,211.0,92.0,910.0,799.0
1.0,767.0,155.49046401360533,612.0,8.0,648.0,542.0
3.0,13.0,281.1631072871222,885.0,640.0,872.0,510.0
1.0,367.0,144.11097780783808,704.0,847.0,74.0,32.0
2.0,413.0,287.595140090993,378.0,829.0,991.0,13.0
2.0,758.0,274.64286719169286,898.0,761.0,278.0,682.0
0.0,841.0,0.0,566.0,25.0,901.0,555.0
2.0,503.0,408.62502417238784,540.0,546.0,501.0,247.0
3.0,65.0,1000.0,300.0,695.0,102.0,440.0
1.0,845.0,275.3740014367292,845.0,595.0,44.0,615.0
3.0,214.0,440.9280068160917,479.0,78.0,377.0,564.0
3.0,908.0,567.0561721290173,895.0,183.0,739.0,615.0
0.0,301.0,401.0886648664837,358.0,561.0,240.0,775.0
3.0,129.0,809.8785264319447,520.0,158.0,120.0,748.0
1.0,793.0,0.0,210.0,684.0,712.0,368.0
0.0,203.0,0.0,550.0,16.0,549.0,826.0
2.0,609.0,316.9826012110816,113.0,327.0,719.0,774.0
3.0,771.0,786.9564538681989,343.0,283.0,314.0,184.0
3.0,241.0,354.76715216695004,925.0,576.0,309.0,44.0
0.0,461.0,171.5345296704884,722.0,790.0,602.0,588.0
0.0,49.0,0.0,28.0,339.0,671.0,871.0
2.0,197.0,0.0,812.0,969.0,804.0,751.0
3.0,648.0,648.301691295315,44.0,592.0,169.0,114.0
2.0,556.0,306.54191847108643,599.0,909.0,813.0,280.0
0.0,297.0,120.09008014675572,810.0,142.0,402.0,868.0
3.0,576.0,990.9275792584888,441.0,911.0,5.0,239.0
0.0,663.0,479.120795650528,973.0,212.0,130.0,723.0
3.0,68.0,455.94169319423406,397.0,954.0,941.0,818.0
0.0,828.0,376.0621162407585,79.0,103.0,711.0,798.0
1.0,695.0,274.9055217967858,580.0,996.0,953.0,527.0
3.0,614.0,779.7676858212627,119.0,138.0,944.0,59.0
0.0,48.0,0.0,846.0,952.0,104.0,480.0
3.0,515.0,617.1992961836054,48.0,496.0,827.0,879.0
0.0,577.0,182.16835805311052,277.0,435.0,404.0,784.0
2.0,187.0,384.59831099334406,556.0,296.0,987.0,148.0
2.0,748.0,18.82988027749383,589.0,482.0,431.0,764.0
0.0,499.0,715.4211669887823,101.0,541.0,207.0,251.0
2.0,559.0,172.60906663708298,190.0,13.0,303.0,551.0
0.0,222.0,0.0,185.0,153.0,374.0,317.0
1.0,484.0,122.78146375457193,924.0,897.0,929.0,502.0
0.0,493.0,0.0,304.0,924.0,807.0,33.0
0.0,736.0,640.5201871429089,376.0,119.0,479.0,19.0
0.0,224.0,108.63551635575425,945.0,899.0,711.0,685.0
1.0,49.0,578.0256689136196,26.0,676.0,978.0,194.0
0.0,398.0,0.0,363.0,115.0,422.0,450.0
0.0,258.0,0.0,193.0,905.0,407.0,637.0
0.0,935.0,0.0,975.0,75.0,657.0,773.0
1.0,433.0,189.82001361246026,418.0,5.0,539.0,806.0
1.0,377.0,259.7963509292464,131.0,732.0,69.0,779.0
3.0,203.0,685.9815810384155,828.0,138.0,210.0,505.0
0.0,29.0,0.0,115.0,750.0,659.0,875.0
2.0,836.0,680.2177842317562,264.0,232.0,681.0,573.0
0.0,233.0,87.11975206671386,986.0,119.0,302.0,225.0
0.0,876.0,583.8277874435648,427.0,267.0,154.0,461.0
3.0,443.0,625.434186918138,502.0,17.0,214.0,804.0
1.0,986.0,0.0,914.0,852.0,149.0,124.0
0.0,44.0,333.97560763097636,461.0,682.0,652.0,556.0
2.0,544.0,272.5113303495311,639.0,224.0,912.0,804.0
1.0,569.0,52.46216103692248,618.0,656.0,112.0,637.0
2.0,973.0,562.6190434832793,711.0,628.0,517.0,131.0
1.0,250.0,419.2342107501362,314.0,659.0,512.0,729.0
0.0,37.0,0.0,780.0,762.0,941.0,469.0
3.0,191.0,267.57258016554516,153.0,343.0,211.0,85.0
3.0,547.0,614.9433134463544,43.0,9.0,793.0,471.0
0.0,354.0,0.0,248.0,642.0,854.0,249.0
1.0,819.0,385.3260598764651,748.0,863.0,527.0,157.0
3.0,741.0,1000.0,533.0,742.0,350.0,855.0
1.0,835.0,84.96731916827764,837.0,683.0,177.0,546.0
3.0,836.0,811.0962371391597,83.0,230.0,955.0,55.0
1.0,652.0,214.0321431754168,990.0,880.0,526.0,599.0
2.0,621.0,524.4464968648472,155.0,994.0,123.0,734.0
2.0,547.0,546.5171340306548,355.0,495.0,25.0,604.0
1.0,445.0,0.0,80.0,290.0,423.0,782.0
0.0,434.0,0.0,555.0,211.0,119.0,947.0
3.0,970.0,381.90008777699114,476.0,480.0,124.0,96.0
2.0,905.0,0.0,88.0,788.0,909.0,488.0
3.0,305.0,55.558586793962085,108.0,43.0,869.0,456.0
2.0,229.0,0.0,766.0,594.0,866.0,547.0
1.0,49.0,112.06717257729244,148.0,307.0,832.0,24.0
3.0,910.0,614.5398666801176,559.0,981.0,818.0,771.0
0.0,566.0,0.0,483.0,956.0,51.0,176.0
1.0,447.0,0.0,169.0,828.0,111.0,172.0
0.0,429.0,339.0738692510777,821.0,76.0,243.0,244.0
3.0,793.0,693.8956369482501,325.0,26.0,847.0,875.0
0.0,805.0,256.1956891424365,361.0,71.0,90.0,517.0
3.0,376.0,933.658947088831,64.0,629.0,237.0,692.0
2.0,602.0,285.9047227022298,170.0,626.0,853.0,481.0
0.0,965.0,0.0,41.0,799.0,666.0,278.0
3.0,631.0,969.4929470953668,312.0,31.0,543.0,1.0
0.0,489.0,0.0,323.0,147.0,109.0,359.0
2.0,728.0,408.3703635541176,537.0,314.0,891.0,470.0
1.0,821.0,0.0,395.0,544.0,782.0,111.0
3.0,110.0,844.9786753029507,442.0,863.0,452.0,403.0
1.0,282.0,0.0,369.0,497.0,910.0,672.0
2.0,128.0,255.3299921079256,330.0,988.0,276.0,211.0
3.0,675.0,493.20011162270646,943.0,796.0,476.0,83.0
1.0,746.0,752.912933283118,335.0,703.0,193.0,733.0
3.0,255.0,568.6462726943531,874.0,382.0,825.0,438.0
0.0,225.0,183.8457539649411,193.0,696.0,308.0,47.0
2.0,486.0,482.51558007386325,332.0,237.0,28.0,737.0
2.0,250.0,0.0,480.0,337.0,343.0,608.0
2.0,393.0,32.76770738141668,778.0,666.0,774.0,590.0
3.0,290.0,580.7967152347946,201.0,18.0,759.0,883.0
3.0,290.0,510.84243068626137,41.0,419.0,122.0,948.0
2.0,490.0,397.4442776592565,959.0,274.0,137.0,816.0
3.0,28.0,434.78222672889365,120.0,159.0,913.0,287.0
1.0,799.0,179.98651489843198,149.0,8.0,850.0,966.0
0.0,278.0,91.44918497453962,22.0,194.0,430.0,901.0
3.0,781.0,140.19254616532075,584.0,910.0,722.0,289.0
3.0,979.0,812.117217565816,796.0,11.0,563.0,309.0
3.0,736.0,1000.0,891.0,163.0,240.0,997.0
1.0,553.0,0.0,503.0,643.0,470.0,4.0
3.0,987.0,358.8473744713367,846.0,798.0,365.0,258.0
1.0,836.0,251.73700642535906,971.0,459.0,209.0,161.0
2.0,285.0,439.18996976303424,0.0,430.0,416.0,519.0
3.0,326.0,690.4861712631641,359.0,185.0,825.0,292.0
0.0,22.0,555.7416738256481,607.0,483.0,614.0,400.0
0.0,425.0,310.40972659089994,561.0,532.0,105.0,945.0
3.0,112.0,618.1670728869686,472.0,238.0,298.0,379.0
2.0,148.0,1000.0,64.0,166.0,783.0,283.0
2.0,171.0,59.29638301799065,345.0,600.0,244.0,529.0
1.0,776.0,410.336166014365,936.0,466.0,25.0,165.0
1.0,930.0,519.3851373763515,833.0,996.0,611.0,300.0
1.0,758.0,313.6326178372565,132.0,79.0,467.0,644.0
3.0,806.0,665.2192730047758,76.0,737.0,741.0,801.0
3.0,603.0,426.3020589370987,929.0,276.0,705.0,331.0
0.0,558.0,0.0,411.0,373.0,852.0,44.0
2.0,463.0,145.55593645579813,712.0,449.0,980.0,461.0
1.0,30.0,187.65946316664562,363.0,698.0,934.0,716.0
1.0,401.0,293.6910480228097,641.0,250.0,57.0,995.0
3.0,360.0,1000.0,388.0,889.0,267.0,974.0
1.0,565.0,0.0,169.0,348.0,155.0,620.0
3.0,424.0,545.2694681896268,40.0,153.0,164.0,506.0
0.0,803.0,0.0,628.0,67.0,705.0,686.0
0.0,94.0,269.8911487715021,874.0,95.0,48.0,56.0
2.0,938.0,0.0,607.0,573.0,842.0,656.0
2.0,211.0,0.0,578.0,621.0,687.0,904.0
2.0,135.0,545.8620845421566,643.0,160.0,703.0,815.0
0.0,134.0,63.34400717080232,335.0,413.0,563.0,993.0
1.0,596.0,0.0,745.0,256.0,656.0,174.0
1.0,957.0,184.34373334799233,769.0,311.0,647.0,56.0
1.0,686.0,0.0,152.0,705.0,537.0,802.0
2.0,863.0,11.069653717364886,229.0,142.0,373.0,459.0
2.0,236.0,577.7621331363329,37.0,668.0,9.0,723.0
1.0,660.0,157.09957922540613,213.0,942.0,240.0,308.0
3.0,369.0,919.7195634346728,779.0,687.0,66.0,705.0
1.0,571.0,48.58722597227088,487.0,138.0,961.0,474.0
0.0,610.0,500.95863300556,987.0,7.0,349.0,525.0
0.0,843.0,73.48475103960152,15.0,444.0,601.0,442.0
3.0,520.0,820.5609493087874,206.0,272.0,549.0,744.0
0.0,865.0,146.8149580184076,232.0,679.0,94.0,505.0
1.0,959.0,217.91796893333057,431.0,405.0,464.0,959.0
3.0,819.0,46.02217951970034,951.0,476.0,48.0,960.0
3.0,321.0,786.3789328658353,321.0,368.0,321.0,490.0
1.0,31.0,466.7228853469413,883.0,316.0,149.0,814.0
0.0,309.0,0.0,404.0,602.0,467.0,264.0
1.0,332.0,245.4721907679061,334.0,337.0,385.0,862.0
2.0,764.0,0.0,785.0,488.0,868.0,430.0
2.0,479.0,710.5703773189103,710.0,152.0,963.0,946.0
3.0,292.0,644.8270725050259,625.0,933.0,758.0,206.0
1.0,345.0,600.8618637892678,199.0,723.0,501.0,577.0
2.0,421.0,756.8832978953329,778.0,475.0,998.0,782.0
3.0,140.0,466.58994574996217,306.0,548.0,534.0,802.0
3.0,341.0,701.2331769355145,783.0,76.0,372.0,416.0
3.0,710.0,1000.0,359.0,416.0,269.0,280.0
2.0,182.0,604.3292689317283,66.0,769.0,966.0,318.0
3.0,554.0,550.30653720524,585.0,290.0,258.0,399.0
1.0,49.0,0.0,866.0,669.0,273.0,840.0
3.0,619.0,892.0918428511748,432.0,569.0,303.0,866.0
0.0,390.0,0.0,61.0,517.0,902.0,155.0
2.0,3.0,461.6794850349731,155.0,340.0,391.0,69.0
2.0,462.0,483.3655799586247,672.0,969.0,98.0,650.0
2.0,865.0,180.75662546121717,232.0,26.0,930.0,435.0
2.0,161.0,257.988136972322,709.0,209.0,381.0,728.0
0.0,496.0,17.53325177909035,110.0,523.0,924.0,986.0
3.0,404.0,913.4455455534458,131.0,461.0,910.0,142.0
0.0,905.0,0.0,997.0,887.0,135.0,331.0
0.0,586.0,56.97003991073496,278.0,27.0,352.0,690.0
0.0,477.0,184.10263335261487,836.0,517.0,225.0,391.0
0.0,328.0,248.01686119032226,155.0,822.0,660.0,341.0
2.0,66.0,184.16664545984563,860.0,477.0,486.0,998.0
2.0,758.0,480.8388795414075,91.0,533.0,593.0,140.0
1.0,178.0,27.94496847224956,345.0,185.0,452.0,323.0
0.0,933.0,0.0,216.0,713.0,538.0,832.0
2.0,882.0,294.5859974566222,878.0,874.0,971.0,100.0
0.0,443.0,0.0,210.0,620.0,130.0,895.0
1.0,415.0,284.16273633335885,338.0,971.0,405.0,71.0
1.0,249.0,0.0,657.0,552.0,9.0,25.0
1.0,797.0,632.6487243464916,149.0,113.0,991.0,773.0
2.0,374.0,606.7019992271395,696.0,984.0,267.0,299.0
1.0,158.0,0.0,739.0,374.0,693.0,831.0
2.0,385.0,683.0330871258354,637.0,594.0,491.0,560.0
2.0,957.0,726.7565468266178,294.0,941.0,525.0,577.0
0.0,513.0,0.0,452.0,494.0,371.0,260.0
3.0,149.0,831.328856366128,109.0,440.0,237.0,137.0
0.0,372.0,9.437738315992801,825.0,932.0,906.0,805.0
3.0,850.0,609.1889467092024,615.0,73.0,129.0,224.0
2.0,482.0,434.4912621400389,245.0,308.0,317.0,667.0
1.0,204.0,0.0,0.0,696.0,881.0,623.0
2.0,636.0,426.6848801747136,746.0,236.0,868.0,177.0
3.0,877.0,264.69690398832194,210.0,148.0,643.0,428.0
3.0,246.0,1000.0,365.0,636.0,646.0,513.0
0.0,470.0,0.0,438.0,55.0,776.0,461.0
3.0,17.0,607.820886433222,85.0,982.0,347.0,687.0
2.0,843.0,159.99925934644577,449.0,703.0,78.0,661.0
0.0,499.0,0.0,157.0,929.0,679.0,78.0
0.0,56.0,0.0,904.0,171.0,619.0,310.0
3.0,133.0,468.09696024759705,810.0,339.0,512.0,808.0
3.0,896.0,745.9689692159768,551.0,191.0,889.0,571.0
1.0,620.0,182.12438180999177,126.0,732.0,661.0,355.0
3.0,434.0,929.8068007993934,2.0,54.0,845.0,661.0
0.0,301.0,603.3629774168598,236.0,219.0,366.0,958.0
0.0,494.0,356.09648215867264,524.0,750.0,131.0,143.0
3.0,449.0,957.7586881709827,907.0,570.0,875.0,892.0
3.0,223.0,298.8743529595284,610.0,897.0,587.0,635.0
1.0,240.0,302.6363301694501,640.0,160.0,880.0,327.0
1.0,983.0,446.3344239014134,484.0,558.0,243.0,87.0
3.0,596.0,1000.0,698.0,653.0,651.0,279.0
1.0,418.0,204.4328445304037,478.0,36.0,906.0,792.0
3.0,420.0,591.0485774435131,550.0,84.0,641.0,716.0
0.0,658.0,0.0,156.0,864.0,402.0,788.0
1.0,135.0,434.38824775681917,589.0,652.0,149.0,52.0
1.0,808.0,313.3975743005555,933.0,351.0,39.0,575.0
3.0,582.0,919.8821355536453,393.0,273.0,49.0,586.0
1.0,174.0,315.5508189346711,96.0,637.0,194.0,14.0
0.0,734.0,0.0,841.0,884.0,817.0,80.0
1.0,127.0,0.0,959.0,287.0,38.0,696.0
2.0,215.0,507.1409658391259,535.0,533.0,103.0,419.0
0.0,875.0,494.4834496217652,93.0,228.0,297.0,665.0
3.0,368.0,420.4512270811575,468.0,463.0,115.0,943.0
0.0,729.0,0.0,918.0,629.0,593.0,21.0
3.0,182.0,498.58286004059767,618.0,610.0,8.0,42.0
3.0,398.0,1000.0,849.0,598.0,31.0,136.0
3.0,273.0,304.259095143728,942.0,182.0,727.0,86.0
1.0,783.0,148.0486116096883,407.0,91.0,959.0,492.0
1.0,904.0,0.0,81.0,605.0,531.0,223.0
1.0,798.0,224.38874053716563,906.0,751.0,25.0,862.0
2.0,434.0,157.43700476599602,380.0,702.0,470.0,749.0
0.0,166.0,0.0,370.0,143.0,303.0,553.0
2.0,318.0,573.620815301341,855.0,210.0,419.0,440.0
2.0,851.0,26.084013188865804,283.0,988.0,541.0,232.0
2.0,612.0,576.6533453230222,464.0,755.0,801.0,742.0
0.0,833.0,106.48369535540627,257.0,412.0,568.0,419.0
1.0,788.0,335.66199629211775,70.0,37.0,630.0,38.0
0.0,915.0,479.5860365150535,905.0,961.0,743.0,407.0
1.0,441.0,0.0,64.0,489.0,327.0,523.0
2.0,615.0,445.67551770989786,200.0,570.0,912.0,950.0
0.0,267.0,0.0,391.0,458.0,0.0,979.0
0.0,174.0,0.0,591.0,575.0,191.0,753.0
2.0,199.0,404.88455120978716,51.0,246.0,549.0,728.0
2.0,98.0,0.0,897.0,756.0,281.0,969.0
0.0,543.0,0.0,762.0,411.0,482.0,533.0
1.0,788.0,127.54522133809603,488.0,968.0,388.0,675.0
3.0,830.0,1000.0,838.0,3.0,588.0,3.0
3.0,672.0,478.90798074304166,241.0,468.0,338.0,205.0
1.0,945.0,488.8225293522928,835.0,549.0,403.0,856.0
2.0,98.0,336.7120600439658,642.0,640.0,986.0,21.0
3.0,361.0,891.8041246653108,735.0,137.0,400.0,213.0
2.0,728.0,460.85404514570405,475.0,778.0,495.0,133.0
2.0,860.0,0.0,361.0,634.0,7.0,669.0
2.0,164.0,524.8912833757784,244.0,110.0,843.0,927.0
2.0,385.0,363.1233562972293,579.0,334.0,727.0,840.0
2.0,501.0,322.6451359939548,175.0,766.0,101.0,838.0
0.0,373.0,83.58028947757352,856.0,956.0,370.0,690.0
3.0,349.0,933.6465283685955,175.0,723.0,347.0,39.0
0.0,886.0,0.0,586.0,976.0,418.0,281.0
2.0,273.0,429.11018504907196,151.0,978.0,501.0,669.0
0.0,160.0,0.0,724.0,72.0,91.0,718.0
0.0,796.0,0.0,79.0,662.0,600.0,555.0
2.0,935.0,291.75367039317973,239.0,402.0,379.0,652.0
1.0,93.0,0.0,446.0,308.0,994.0,159.0
2.0,613.0,525.9703612755452,676.0,675.0,494.0,816.0
2.0,858.0,417.3449730673315,135.0,23.0,505.0,701.0
1.0,457.0,0.0,966.0,377.0,889.0,289.0
3.0,895.0,593.5199174679876,894.0,597.0,929.0,57.0
1.0,696.0,473.158952420599,842.0,596.0,56.0,34.0
1.0,838.0,0.0,103.0,623.0,249.0,196.0
2.0,460.0,83.0384891315078,86.0,815.0,730.0,9.0
2.0,935.0,556.528172443775,630.0,514.0,346.0,131.0
2.0,946.0,203.20081347087293,556.0,773.0,161.0,929.0
2.0,694.0,179.65373189658308,127.0,551.0,447.0,666.0
1.0,352.0,253.59909705245073,69.0,889.0,856.0,947.0
3.0,189.0,372.10360914104825,338.0,943.0,107.0,982.0
3.0,894.0,834.5724488388553,230.0,992.0,926.0,857.0
2.0,466.0,618.261594477665,577.0,499.0,331.0,286.0
