0.0,677.0,972.0,361.0,878.0,1000.0,0.0,217.0,633.5182069207616
4.0,124.0,371.0,481.0,207.0,1000.0,1000.0,837.0,1000.0
4.0,384.0,260.0,828.0,553.0,1000.0,0.0,1000.0,1000.0
1.0,776.0,961.0,961.0,784.0,0.0,0.0,1000.0,0.0
0.0,376.0,281.0,363.0,478.0,74.660150226359,0.0,0.0,1000.0
4.0,518.0,653.0,153.0,387.0,0.0,72.9678600562435,684.6571664140855,584.295281537881
4.0,46.0,822.0,8.0,979.0,0.0,1000.0,566.0,1000.0
2.0,664.0,509.0,443.0,134.0,113.94007616902545,1000.0,1000.0,441.1696329150051
1.0,324.0,82.0,583.0,373.0,1000.0,625.1364853053663,671.0,916.0223657573166
3.0,152.0,944.0,120.0,37.0,1000.0,1000.0,0.0,1000.0
3.0,385.0,557.0,432.0,954.0,1000.0,0.0,0.0,348.1319835737146
3.0,71.0,906.0,999.0,248.0,496.75580540916394,0.0,385.59650730882134,491.29849751256523
1.0,931.0,344.0,480.0,223.0,0.0,0.0,29.0,1000.0
4.0,864.0,795.0,193.0,950.0,1000.0,1000.0,1000.0,0.0
1.0,472.0,753.0,889.0,636.0,0.0,0.0,1000.0,731.3460639074393
1.0,490.0,934.0,18.0,461.0,0.0,0.0,702.0,1000.0
1.0,401.0,743.0,201.0,262.0,0.0,0.0,1000.0,460.5560950495976
2.0,861.0,806.0,101.0,374.0,307.2768192723562,1000.0,386.24557892508983,1000.0
0.0,406.0,436.0,82.0,451.0,0.0,0.0,484.5182134295777,428.4059653647316
1.0,116.0,821.0,129.0,897.0,720.0990743968625,1000.0,0.0,1000.0
2.0,89.0,880.0,163.0,829.0,822.1109609584425,0.0,1000.0,1000.0
3.0,951.0,138.0,562.0,27.0,1000.0,1000.0,784.0,1000.0
0.0,940.0,508.0,723.0,224.0,147.40942580437292,0.0,1000.0,1000.0
0.0,125.0,356.0,496.0,686.0,0.0,610.2005327479795,0.0,0.0
4.0,919.0,609.0,612.0,230.0,1000.0,0.0,1000.0,628.7977157802546
1.0,60.0,253.0,566.0,894.0,72.57970405548821,1000.0,0.0,0.0
3.0,693.0,794.0,141.0,890.0,1000.0,1000.0,1000.0,0.0
3.0,4.0,748.0,461.0,817.0,1000.0,1000.0,1000.0,1000.0
3.0,718.0,121.0,420.0,872.0,1000.0,966.3042967423082,0.0,1000.0
3.0,720.0,251.0,994.0,620.0,0.0,1000.0,851.0,0.0
2.0,355.0,520.0,686.0,108.0,950.8800963272446,0.0,1000.0,0.0
1.0,814.0,29.0,26.0,807.0,229.59480287327767,0.0,1000.0,1000.0
3.0,590.0,919.0,248.0,806.0,118.6271863726995,0.0,1000.0,0.0
4.0,736.0,906.0,707.0,756.0,0.0,0.0,1000.0,171.18547936440066
0.0,309.0,81.0,222.0,305.0,37.862407079706124,1000.0,0.0,0.0
1.0,12.0,516.0,512.0,501.0,765.6994610911441,97.1405094482486,0.0,0.0
1.0,858.0,601.0,153.0,229.0,1000.0,0.0,0.0,0.0
3.0,133.0,648.0,318.0,556.0,0.0,1000.0,1000.0,1000.0
3.0,841.0,811.0,295.0,749.0,0.0,0.0,1000.0,1000.0
3.0,46.0,549.0,706.0,239.0,1000.0,0.0,451.0,0.0
4.0,876.0,321.0,471.0,692.0,849.1261391688478,929.2919122774708,831.0,109.01163173698095
2.0,520.0,452.0,845.0,342.0,628.0598735735039,0.0,0.0,0.0
3.0,203.0,216.0,74.0,841.0,711.3856495617698,0.0,337.0458123892355,0.0
2.0,276.0,577.0,630.0,495.0,1000.0,1000.0,619.0,0.0
1.0,595.0,355.0,864.0,1.0,478.28746041932214,1000.0,551.1453149048442,0.0
0.0,123.0,733.0,407.0,553.0,1000.0,297.48190808393775,0.0,1000.0
0.0,989.0,96.0,794.0,364.0,0.0,0.0,0.0,0.0
0.0,909.0,995.0,202.0,939.0,493.89432523594274,0.0,869.0,0.0
4.0,773.0,624.0,192.0,748.0,0.0,0.0,651.4643254131596,1000.0
2.0,806.0,713.0,521.0,743.0,832.9227286597352,0.0,404.0,1000.0
4.0,593.0,857.0,975.0,543.0,1000.0,851.669907416161,76.0,1000.0
1.0,656.0,275.0,24.0,89.0,0.0,1000.0,358.91051141039924,324.9858357841749
1.0,590.0,541.0,836.0,675.0,1000.0,0.0,652.0,18.845728312871277
3.0,365.0,523.0,925.0,135.0,0.0,1000.0,290.84396002309217,43.8343894545779
1.0,187.0,307.0,204.0,720.0,824.0399310205505,1000.0,0.0,0.0
0.0,1000.0,297.0,981.0,46.0,54.51140819859955,0.0,0.0,440.0988608658897
2.0,318.0,257.0,141.0,706.0,694.5584021828033,1000.0,166.0,0.0
3.0,110.0,812.0,641.0,645.0,1000.0,1000.0,1000.0,1000.0
1.0,508.0,972.0,100.0,25.0,0.0,0.0,0.0,998.0688050078728
2.0,195.0,582.0,748.0,642.0,1000.0,0.0,681.0,1000.0
0.0,118.0,848.0,276.0,576.0,0.0,759.3026386529934,0.0,0.0
0.0,804.0,53.0,277.0,903.0,0.0,0.0,0.0,522.4039515744181
0.0,15.0,147.0,860.0,192.0,0.0,0.0,788.0,0.0
4.0,501.0,510.0,187.0,712.0,1000.0,391.235664780707,1000.0,0.0
2.0,502.0,14.0,152.0,615.0,0.0,0.0,396.0,0.0
0.0,864.0,740.0,269.0,786.0,370.95493537979166,0.0,621.4699778511773,1000.0
2.0,572.0,645.0,541.0,257.0,0.0,1000.0,0.0,0.0
3.0,128.0,798.0,919.0,987.0,0.0,1000.0,589.331542067867,738.3831833772015
4.0,371.0,185.0,314.0,512.0,1000.0,794.8148683396173,1000.0,227.45073288801888
1.0,799.0,274.0,141.0,805.0,509.2664495399683,1000.0,75.0,879.9621855527568
1.0,579.0,170.0,360.0,892.0,0.0,0.0,416.537585050316,1000.0
3.0,474.0,402.0,296.0,66.0,1000.0,0.0,0.0,525.5248675102885
0.0,376.0,316.0,196.0,639.0,1000.0,0.0,0.0,808.6769127387305
1.0,597.0,44.0,658.0,305.0,681.6045391314593,1000.0,187.1885852373742,0.0
2.0,598.0,787.0,369.0,522.0,1000.0,0.0,112.11698861872735,1000.0
3.0,496.0,533.0,5.0,796.0,1000.0,0.0,1000.0,1000.0
1.0,335.0,477.0,945.0,483.0,0.0,898.8215135027651,351.0,1000.0
3.0,5.0,631.0,977.0,596.0,1000.0,1000.0,43.0,365.1007932592976
2.0,535.0,319.0,956.0,743.0,0.0,0.0,0.0,1000.0
2.0,15.0,141.0,290.0,542.0,1000.0,1000.0,1000.0,1000.0
4.0,5.0,884.0,930.0,992.0,1000.0,1000.0,0.0,1000.0
3.0,425.0,797.0,570.0,888.0,1000.0,0.0,0.0,1000.0
3.0,967.0,453.0,43.0,869.0,1000.0,0.0,0.0,1000.0
0.0,699.0,996.0,185.0,636.0,1000.0,0.0,429.3361896554623,779.4047247070151
2.0,805.0,618.0,996.0,487.0,576.7122538024389,0.0,0.0,1000.0
3.0,755.0,116.0,862.0,555.0,599.4605598599632,662.5651640292572,257.0,1000.0
2.0,201.0,334.0,863.0,815.0,1000.0,0.0,528.0,0.0
2.0,648.0,226.0,628.0,458.0,1000.0,0.0,1000.0,353.9850261049012
0.0,900.0,597.0,549.0,62.0,0.0,0.0,1000.0,0.0
2.0,717.0,490.0,521.0,411.0,1000.0,0.0,1000.0,568.8573778555814
1.0,603.0,52.0,109.0,497.0,56.17561206049081,190.22050834780566,562.9394919470108,0.0
4.0,303.0,215.0,822.0,806.0,140.5564219644944,966.6523962811875,875.5663583755211,0.0
4.0,785.0,931.0,319.0,870.0,1000.0,0.0,1000.0,95.01107886715808
3.0,240.0,588.0,278.0,646.0,1000.0,0.0,219.8019261511302,799.9512609424538
0.0,149.0,136.0,767.0,376.0,356.7011782059673,1000.0,0.0,1000.0
1.0,323.0,605.0,203.0,612.0,0.0,1000.0,1000.0,659.9148958795132
2.0,84.0,520.0,785.0,107.0,0.0,952.1657383595561,0.0,625.5195628006836
3.0,6.0,241.0,46.0,742.0,1000.0,0.0,1000.0,1000.0
1.0,444.0,157.0,801.0,743.0,0.0,1000.0,0.0,808.1766732526588
3.0,147.0,755.0,69.0,193.0,0.0,0.0,784.0,0.0
4.0,570.0,563.0,795.0,622.0,1000.0,415.59773500203147,1000.0,1000.0
4.0,242.0,417.0,996.0,178.0,1000.0,204.9548761137731,498.59807848725336,1000.0
3.0,668.0,505.0,295.0,783.0,70.32545695670755,410.76399146868295,1000.0,1000.0
1.0,537.0,705.0,632.0,567.0,1000.0,1000.0,371.4975896567778,405.11315888270695
3.0,557.0,399.0,437.0,226.0,1000.0,1000.0,1000.0,94.65683438811656
4.0,200.0,520.0,574.0,327.0,1000.0,501.9108927269907,963.8476586261219,1000.0
2.0,868.0,111.0,879.0,329.0,1000.0,0.0,1000.0,1000.0
2.0,951.0,93.0,698.0,508.0,1000.0,0.0,198.81063539023296,0.0
0.0,467.0,985.0,720.0,154.0,1000.0,0.0,932.6996439630421,1000.0
0.0,43.0,963.0,950.0,941.0,1000.0,311.2121592853714,0.0,273.16968946090554
0.0,692.0,311.0,442.0,70.0,355.32613064977267,0.0,644.0,563.0348908622763
0.0,472.0,692.0,298.0,690.0,0.0,1000.0,0.0,1000.0
3.0,674.0,120.0,82.0,217.0,0.0,0.0,1000.0,1000.0
2.0,195.0,755.0,147.0,708.0,1000.0,0.0,349.7270800675532,821.6076298354799
2.0,183.0,962.0,768.0,730.0,0.0,1000.0,1000.0,0.0
2.0,176.0,243.0,675.0,906.0,505.6464837976197,261.419350953142,962.5367111112902,455.3505996037609
4.0,975.0,411.0,433.0,744.0,25.26898470815647,1000.0,1000.0,556.7010010953088
4.0,837.0,202.0,574.0,781.0,1000.0,625.1310090905484,0.0,0.0
3.0,287.0,240.0,186.0,652.0,1000.0,0.0,126.0,477.24702220605064
2.0,733.0,88.0,705.0,793.0,0.0,0.0,0.0,0.0
0.0,799.0,681.0,82.0,191.0,1000.0,1000.0,904.6287544513449,507.250771751595
1.0,531.0,567.0,396.0,409.0,108.09385983990735,1000.0,1000.0,700.4832492350417
3.0,679.0,71.0,594.0,826.0,1000.0,0.0,287.90986293030846,0.0
2.0,8.0,848.0,617.0,712.0,558.3076983061352,353.00506365797037,0.0,0.0
1.0,961.0,898.0,526.0,689.0,146.58267586026204,0.0,844.5394382612759,0.0
4.0,523.0,676.0,356.0,683.0,1000.0,1000.0,446.0,902.9460329408308
3.0,446.0,407.0,74.0,108.0,1000.0,879.8952763199169,579.0,53.12800777356853
4.0,942.0,302.0,159.0,354.0,1000.0,0.0,215.0,1000.0
4.0,483.0,2.0,975.0,242.0,0.0,0.0,1000.0,1000.0
2.0,797.0,513.0,11.0,36.0,0.0,998.3832912764284,775.8751456615088,52.44762299512375
2.0,409.0,721.0,106.0,503.0,1000.0,0.0,710.0,1000.0
0.0,774.0,98.0,179.0,475.0,0.0,0.0,0.0,852.6564892052655
3.0,82.0,455.0,128.0,230.0,988.4711371258649,0.0,132.03147375636297,421.8175366214026
0.0,743.0,79.0,760.0,587.0,0.0,0.0,0.0,583.7779160182688
3.0,647.0,401.0,401.0,634.0,0.0,0.0,1000.0,1000.0
3.0,853.0,649.0,997.0,286.0,0.0,1000.0,0.0,969.5707299269488
0.0,767.0,746.0,730.0,345.0,475.7701531969851,642.7982028844013,0.0,1000.0
0.0,996.0,708.0,52.0,541.0,630.5261116197407,1000.0,0.0,0.0
3.0,573.0,797.0,847.0,887.0,0.0,0.0,368.3406691433578,1000.0
3.0,611.0,228.0,352.0,848.0,1000.0,512.0959707790696,982.0,1000.0
4.0,590.0,333.0,960.0,766.0,1000.0,1000.0,734.0,1000.0
1.0,569.0,924.0,602.0,535.0,1000.0,0.0,45.87254128955981,0.0
2.0,156.0,879.0,733.0,457.0,1000.0,552.3736449090331,1000.0,486.5989797877353
1.0,142.0,601.0,796.0,194.0,0.0,529.5166760661538,0.0,0.0
3.0,931.0,3.0,264.0,430.0,0.0,641.7380559879704,0.0,0.0
0.0,201.0,877.0,184.0,858.0,0.0,1000.0,1000.0,0.0
2.0,870.0,178.0,942.0,271.0,346.5818293877849,0.0,0.0,0.0
1.0,392.0,842.0,50.0,262.0,142.55398310620856,772.6911774321509,0.0,0.0
2.0,474.0,738.0,927.0,985.0,0.0,765.3128120411377,905.5943404920371,0.0
2.0,771.0,722.0,150.0,529.0,0.0,0.0,1000.0,0.0
0.0,388.0,135.0,221.0,266.0,715.0273350138818,911.3197278138325,1000.0,0.0
3.0,868.0,541.0,382.0,267.0,1000.0,444.98057003952215,1000.0,0.0
3.0,968.0,384.0,656.0,326.0,1000.0,0.0,143.12435313890148,0.0
1.0,359.0,301.0,170.0,266.0,0.0,1000.0,0.0,950.5499112257988
0.0,909.0,317.0,896.0,682.0,0.0,553.7853476633434,1000.0,195.48476199400196
0.0,925.0,768.0,784.0,896.0,0.0,380.18123757817125,444.6875572268083,45.21192134245609
4.0,853.0,30.0,220.0,319.0,600.4183057587757,0.0,1000.0,388.3863416712913
3.0,819.0,29.0,443.0,334.0,0.0,89.83722622311137,0.0,1000.0
3.0,335.0,496.0,499.0,787.0,0.0,0.0,861.639012540597,1000.0
3.0,935.0,756.0,477.0,243.0,871.7307247750493,1000.0,131.0630998335982,1000.0
0.0,496.0,11.0,155.0,756.0,1000.0,1000.0,0.0,661.9691280954986
0.0,863.0,779.0,366.0,687.0,947.5632352473714,1000.0,667.4879022117302,0.0
3.0,592.0,513.0,331.0,579.0,1000.0,0.0,1000.0,1000.0
2.0,756.0,954.0,23.0,663.0,886.1614466172708,0.0,939.2857937866212,0.0
0.0,547.0,864.0,889.0,298.0,497.04538251594136,0.0,1000.0,0.0
0.0,599.0,972.0,284.0,31.0,273.0383555344141,0.0,0.0,0.0
2.0,615.0,743.0,432.0,360.0,677.4614776461204,1000.0,616.504929452549,1000.0
0.0,225.0,330.0,640.0,305.0,0.0,0.0,0.0,1000.0
2.0,380.0,550.0,104.0,597.0,895.2918138166001,331.53836019651385,0.0,1000.0
2.0,912.0,446.0,729.0,53.0,0.0,1000.0,1000.0,0.0
3.0,277.0,286.0,964.0,409.0,10.85673161974641,1000.0,1000.0,1000.0
1.0,269.0,910.0,185.0,139.0,299.19985750858694,385.8658597893181,1000.0,939.8763730708444
4.0,405.0,558.0,423.0,963.0,0.0,304.08943855932654,447.0,981.7298588416982
1.0,183.0,7.0,109.0,421.0,1000.0,363.687822392109,0.0,0.0
4.0,100.0,904.0,341.0,317.0,0.0,1000.0,1000.0,1000.0
4.0,68.0,263.0,7.0,815.0,925.7567044061982,453.75740450273474,0.0,1000.0
4.0,366.0,18.0,953.0,334.0,0.0,1000.0,978.2515885616307,0.0
1.0,925.0,135.0,114.0,295.0,0.0,455.9212075011965,0.0,0.0
4.0,654.0,868.0,661.0,535.0,0.0,1000.0,1000.0,0.0
3.0,592.0,195.0,361.0,213.0,46.154311578179325,0.0,641.0,615.2438671286421
2.0,557.0,368.0,163.0,146.0,1000.0,0.0,1000.0,336.3178710800864
4.0,783.0,466.0,868.0,8.0,115.45930936218673,1000.0,0.0,1000.0
0.0,886.0,360.0,361.0,578.0,0.0,1000.0,0.0,1000.0
1.0,866.0,84.0,344.0,99.0,374.998402281464,0.0,1000.0,642.6288104192802
1.0,743.0,344.0,59.0,150.0,0.0,0.0,78.0,0.0
1.0,342.0,818.0,114.0,595.0,1000.0,956.5300586122266,0.0,1000.0
3.0,769.0,432.0,43.0,119.0,665.6709608768213,200.29278632513874,1000.0,1000.0
2.0,554.0,628.0,299.0,107.0,0.0,0.0,205.0,1000.0
1.0,701.0,729.0,514.0,601.0,0.0,1000.0,1000.0,0.0
2.0,411.0,787.0,378.0,333.0,0.0,0.0,0.0,344.06517759866745
4.0,30.0,43.0,10.0,945.0,1000.0,145.27527400338747,1000.0,1000.0
1.0,645.0,782.0,973.0,236.0,1000.0,1000.0,1000.0,1000.0
4.0,57.0,732.0,215.0,611.0,1000.0,0.0,506.20068565652053,1000.0
0.0,586.0,437.0,177.0,398.0,513.5682265763731,178.03824952515865,1000.0,311.098004205268
2.0,278.0,389.0,549.0,807.0,866.7390940951707,0.0,355.0,1000.0
2.0,328.0,589.0,515.0,451.0,630.228398615773,734.9356446207538,769.9125033464652,195.40828876504594
3.0,830.0,430.0,356.0,878.0,0.0,1000.0,115.0,1000.0
1.0,856.0,268.0,676.0,931.0,0.0,1000.0,0.0,1000.0
2.0,603.0,837.0,207.0,784.0,1000.0,1000.0,1000.0,646.9717511409291
2.0,420.0,475.0,999.0,284.0,1000.0,1000.0,0.0,444.8681241280616
2.0,678.0,147.0,592.0,950.0,1000.0,0.0,920.5697967127652,0.0
0.0,822.0,216.0,313.0,541.0,827.8458064242266,0.0,329.8735430710058,0.0
4.0,164.0,288.0,430.0,200.0,1000.0,1000.0,572.2215604402205,298.95579612732894
0.0,951.0,427.0,896.0,85.0,983.2073981145406,1000.0,158.0,0.0
0.0,900.0,450.0,362.0,900.0,1000.0,0.0,660.0,0.0
4.0,918.0,414.0,264.0,25.0,407.9304192901355,0.0,1000.0,1000.0
0.0,438.0,97.0,380.0,331.0,278.4629057129834,0.0,24.48691996598718,0.0
2.0,363.0,313.0,644.0,586.0,0.0,544.5181477154586,21.16814423598874,119.19733206279588
2.0,707.0,37.0,45.0,84.0,0.0,0.0,0.0,648.0351509914059
4.0,43.0,391.0,804.0,388.0,0.0,1000.0,411.04082571032507,1000.0
2.0,734.0,638.0,555.0,666.0,1000.0,0.0,353.0,674.0504226429684
1.0,614.0,162.0,306.0,519.0,1000.0,484.3683016065752,1000.0,661.933614247505
4.0,576.0,795.0,375.0,675.0,1000.0,0.0,1000.0,0.0
4.0,66.0,445.0,256.0,605.0,238.22291492438433,0.0,226.0,834.0156355664296
2.0,394.0,810.0,115.0,506.0,629.1959300052838,0.0,60.0,343.1200600336891
1.0,543.0,409.0,349.0,549.0,1000.0,1000.0,765.0,990.7778061015775
1.0,679.0,252.0,200.0,512.0,1000.0,511.8839677931363,1000.0,0.0
2.0,334.0,300.0,347.0,886.0,0.0,1000.0,552.6313366500743,494.039732021731
0.0,900.0,444.0,757.0,136.0,1000.0,603.8580822148097,1000.0,0.0
4.0,67.0,613.0,684.0,347.0,0.0,220.1245549604642,160.3506871931576,1000.0
3.0,745.0,528.0,109.0,285.0,1000.0,0.0,1000.0,1000.0
4.0,635.0,653.0,478.0,105.0,552.103514541059,0.0,807.0,466.69335732472996
4.0,651.0,630.0,98.0,436.0,35.272675362796164,76.26014806929452,0.0,0.0
1.0,88.0,364.0,696.0,191.0,0.0,0.0,173.0,1000.0
3.0,253.0,908.0,689.0,916.0,0.0,1000.0,739.4272696573486,1000.0
4.0,260.0,723.0,738.0,530.0,590.5343768730737,1000.0,0.0,1000.0
3.0,930.0,831.0,950.0,258.0,1000.0,256.6334973896906,0.0,0.0
1.0,951.0,584.0,492.0,302.0,397.74395963283274,0.0,750.0,1000.0
3.0,763.0,422.0,38.0,303.0,0.0,216.68115652744498,1000.0,970.6997110292832
4.0,785.0,404.0,665.0,135.0,722.1007796134475,1000.0,31.0,1000.0
4.0,669.0,24.0,244.0,712.0,0.0,0.0,603.686030367438,0.0
0.0,945.0,737.0,741.0,111.0,726.276630859958,1000.0,0.0,269.843691437968
1.0,902.0,30.0,269.0,262.0,0.0,599.9509035517522,0.0,0.0
2.0,333.0,975.0,203.0,135.0,0.0,1000.0,70.0,1000.0
4.0,534.0,802.0,757.0,578.0,86.10694340925585,0.0,59.97238425417816,827.6122247633688
0.0,176.0,177.0,7.0,374.0,0.0,0.0,0.0,0.0
0.0,856.0,715.0,13.0,844.0,1000.0,467.7539502173829,1000.0,232.17152834439943
1.0,142.0,683.0,532.0,995.0,1000.0,887.0762451845512,940.0,682.7973354591627
3.0,967.0,237.0,606.0,585.0,811.761845520051,0.0,1000.0,1000.0
0.0,225.0,272.0,535.0,301.0,0.0,1000.0,0.0,1000.0
0.0,83.0,290.0,463.0,363.0,1000.0,115.12438482847,18.176265978676277,1000.0
2.0,308.0,103.0,387.0,932.0,0.0,0.0,0.0,528.4172020921203
1.0,111.0,687.0,884.0,323.0,0.0,0.0,1000.0,0.0
1.0,66.0,863.0,602.0,140.0,1000.0,1000.0,1000.0,1000.0
1.0,562.0,814.0,259.0,827.0,108.71631943278457,0.0,977.5371461147258,142.90731236385983
3.0,77.0,996.0,801.0,494.0,462.25674034714547,0.0,402.5463795972972,1000.0
3.0,787.0,557.0,51.0,682.0,1000.0,1000.0,0.0,1000.0
4.0,559.0,21.0,206.0,641.0,1000.0,1000.0,768.7499587631834,1000.0
1.0,830.0,376.0,733.0,624.0,596.3041921575647,0.0,0.0,1000.0
4.0,722.0,631.0,651.0,624.0,889.4565846102001,907.4404031251299,1000.0,1000.0
2.0,433.0,76.0,88.0,536.0,1000.0,0.0,196.15432245700498,1000.0
2.0,958.0,300.0,602.0,766.0,1000.0,0.0,1000.0,0.0
4.0,999.0,574.0,91.0,435.0,0.0,0.0,160.38869109854465,1000.0
1.0,291.0,753.0,401.0,881.0,0.0,0.0,204.0,1000.0
2.0,633.0,938.0,387.0,5.0,0.0,0.0,0.0,1000.0
0.0,590.0,554.0,390.0,100.0,0.0,751.4038004826854,447.0,1000.0
2.0,987.0,941.0,464.0,448.0,0.0,0.0,0.0,235.4541758091169
1.0,882.0,59.0,742.0,975.0,653.571633603014,0.0,0.0,0.0
1.0,397.0,267.0,609.0,862.0,686.4800364521969,0.0,123.33528674853312,1000.0
1.0,250.0,263.0,694.0,702.0,55.35007298511379,1000.0,597.0,1000.0
4.0,994.0,567.0,802.0,940.0,294.7320555617371,1000.0,298.0,1000.0
1.0,639.0,97.0,601.0,28.0,1000.0,1000.0,839.034510971517,0.0
4.0,114.0,710.0,195.0,153.0,785.8785537410573,89.36333397572918,0.0,71.24734717417206
4.0,83.0,178.0,809.0,814.0,1000.0,1000.0,552.0,1000.0
0.0,0.0,225.0,45.0,512.0,0.0,51.94379947540463,0.0,596.2190663538595
4.0,938.0,793.0,737.0,696.0,0.0,1000.0,162.461824808888,1000.0
3.0,30.0,456.0,699.0,827.0,0.0,1000.0,1000.0,201.3730514289251
2.0,363.0,324.0,629.0,35.0,193.6529567289675,52.25467374045371,269.8938355828505,0.0
2.0,284.0,62.0,41.0,229.0,0.0,0.0,0.0,0.0
4.0,940.0,799.0,848.0,92.0,1000.0,1000.0,1000.0,355.8518985217021
0.0,319.0,985.0,235.0,779.0,558.4866474589234,222.68968957693446,470.99614561794544,103.76790796906414
3.0,216.0,887.0,778.0,873.0,1000.0,296.0577611922432,1000.0,844.5197592466463
2.0,905.0,50.0,307.0,181.0,254.265779712223,1000.0,1000.0,154.7004779723695
3.0,365.0,413.0,520.0,809.0,0.0,1000.0,490.5148684630415,0.0
3.0,885.0,797.0,112.0,436.0,1000.0,98.43041548812926,337.3856802658274,1000.0
3.0,477.0,693.0,46.0,789.0,1000.0,660.5846087194345,358.0,0.0
4.0,195.0,869.0,137.0,644.0,483.219808307086,1000.0,261.0,1000.0
3.0,589.0,277.0,178.0,56.0,1000.0,1000.0,1000.0,1000.0
4.0,164.0,350.0,733.0,953.0,0.0,765.0098681156418,0.0,1000.0
3.0,321.0,941.0,342.0,545.0,259.31680284929365,1000.0,1000.0,1000.0
4.0,137.0,73.0,812.0,942.0,1000.0,1000.0,1000.0,1000.0
4.0,938.0,315.0,66.0,409.0,0.0,0.0,0.0,660.1110989417948
0.0,530.0,998.0,601.0,18.0,0.0,0.0,515.0,504.6645788355844
1.0,901.0,713.0,197.0,103.0,0.0,457.92038344951834,1000.0,1000.0
3.0,658.0,12.0,974.0,326.0,0.0,1000.0,0.0,0.0
3.0,958.0,607.0,119.0,277.0,0.0,0.0,457.98382826007116,685.6933513004205
0.0,469.0,862.0,545.0,275.0,0.0,1000.0,141.12750352090353,1000.0
4.0,843.0,983.0,39.0,189.0,1000.0,0.0,892.4015504176801,0.0
3.0,551.0,933.0,916.0,274.0,974.017232120689,0.0,486.51864740058505,0.0
4.0,249.0,832.0,473.0,798.0,1000.0,0.0,1000.0,0.0
2.0,825.0,56.0,626.0,485.0,83.17969449535974,808.2698547574595,866.1337065182049,1000.0
2.0,5.0,876.0,193.0,237.0,0.0,535.6169406218168,1000.0,0.0
0.0,935.0,391.0,489.0,453.0,1000.0,1000.0,1000.0,1000.0
2.0,830.0,531.0,755.0,792.0,1000.0,1000.0,0.0,0.0
3.0,17.0,604.0,595.0,435.0,1000.0,1000.0,437.48468567904797,0.0
4.0,752.0,326.0,661.0,228.0,0.0,1000.0,0.0,1000.0
1.0,186.0,636.0,632.0,659.0,298.26946764997734,183.3391700748561,252.81648214098678,0.0
0.0,121.0,529.0,849.0,17.0,0.0,918.0265510636901,304.49597219708784,65.89603350408167
1.0,111.0,672.0,694.0,448.0,734.2382752182077,0.0,1000.0,138.95088388291396
4.0,603.0,964.0,753.0,600.0,1000.0,1000.0,672.0,1000.0
2.0,446.0,10.0,538.0,583.0,1000.0,0.0,0.0,463.9964273760657
4.0,322.0,152.0,783.0,767.0,1000.0,319.26390695467137,0.0,827.9499644666226
2.0,107.0,972.0,338.0,436.0,1000.0,1000.0,1000.0,118.70498562967298
3.0,170.0,693.0,226.0,237.0,684.1138641540837,839.5292320599004,0.0,0.0
3.0,899.0,293.0,580.0,487.0,1000.0,716.2106703217908,913.1571456857845,0.0
3.0,196.0,752.0,857.0,402.0,0.0,1000.0,1000.0,339.7517574620377
2.0,42.0,153.0,776.0,289.0,981.2849150097865,0.0,0.0,1000.0
2.0,799.0,603.0,445.0,123.0,1000.0,1000.0,42.0,1000.0
4.0,173.0,10.0,134.0,226.0,0.0,936.5223525131141,1000.0,1000.0
2.0,583.0,62.0,354.0,581.0,0.0,1000.0,911.0,0.0
2.0,933.0,596.0,240.0,87.0,1000.0,530.4962085839792,909.4606654707325,0.0
0.0,868.0,925.0,84.0,370.0,56.18392993523636,0.0,1000.0,859.349337902243
4.0,658.0,318.0,118.0,718.0,1000.0,1000.0,1000.0,1000.0
4.0,633.0,453.0,779.0,701.0,1000.0,1000.0,0.0,1000.0
3.0,963.0,292.0,730.0,912.0,800.1049859707457,0.0,86.36253245593947,1000.0
3.0,136.0,835.0,214.0,461.0,1000.0,0.0,30.413020918302713,0.0
0.0,479.0,542.0,478.0,870.0,227.0583844367521,407.8142607611687,827.9467207568547,1000.0
4.0,143.0,305.0,637.0,814.0,391.65400723848927,1000.0,1000.0,1000.0
4.0,608.0,138.0,894.0,765.0,0.0,1000.0,719.0,1000.0
1.0,948.0,667.0,853.0,424.0,0.0,0.0,1000.0,108.7405534746034
0.0,477.0,434.0,793.0,172.0,0.0,0.0,772.0,1000.0
0.0,304.0,740.0,732.0,913.0,762.1033959245406,131.52792217575404,0.0,563.8326852138075
4.0,45.0,113.0,853.0,875.0,1000.0,636.9935160257958,441.0,0.0
2.0,774.0,750.0,574.0,573.0,731.4360564939025,0.0,357.02608077307957,0.0
3.0,311.0,365.0,646.0,822.0,1000.0,1000.0,420.0414332042869,1000.0
2.0,687.0,579.0,87.0,503.0,0.0,0.0,889.3923168951299,1000.0
4.0,66.0,125.0,335.0,982.0,1000.0,1000.0,804.0121038972377,0.0
0.0,540.0,851.0,78.0,488.0,763.6831864918986,0.0,0.0,1000.0
0.0,300.0,51.0,34.0,65.0,0.0,0.0,1000.0,0.0
3.0,463.0,599.0,38.0,323.0,1000.0,0.0,0.0,790.4311566181219
3.0,209.0,614.0,971.0,392.0,1000.0,0.0,1000.0,0.0
0.0,721.0,405.0,908.0,219.0,0.0,0.0,0.0,0.0
2.0,653.0,202.0,171.0,364.0,542.6377829522208,1000.0,0.0,0.0
2.0,191.0,162.0,995.0,784.0,1000.0,299.05817379091866,0.0,381.37285450575877
0.0,461.0,744.0,881.0,969.0,0.0,22.98705039582376,1.6326331517911938,1000.0
