0.0,517.0,0.0,594.426656137643,17.0,878.0
1.0,442.0,310.0,198.0,243.0,981.0
0.0,828.0,402.0,0.0,526.0,968.0
1.0,323.0,916.482273620402,0.0,384.0,585.0
0.0,309.0,441.2093091937921,78.2081620788469,892.0,862.0
0.0,454.0,211.71184836529966,75.0,562.0,428.0
1.0,628.0,135.0,432.1456780479612,643.0,165.0
2.0,197.0,182.0,963.9503562848645,371.0,250.0
1.0,676.0,658.0774264530997,361.82299352021954,529.0,888.0
1.0,865.0,165.76470413049896,454.3199497884233,311.0,380.0
0.0,825.0,110.93822596640187,0.0,632.0,469.0
1.0,481.0,734.0,516.0,216.0,799.0
1.0,496.0,337.53548961790085,642.1096477271669,729.0,742.0
1.0,353.0,145.77230163774652,254.0,935.0,972.0
1.0,487.0,291.4976839203159,849.7184926163173,192.0,613.0
2.0,654.0,498.42675022231896,307.4105592660625,634.0,619.0
2.0,931.0,147.350318179787,896.9111497687679,968.0,876.0
2.0,192.0,1000.0,305.8216750631218,369.0,20.0
0.0,444.0,646.9209779892187,783.8110216025566,911.0,537.0
2.0,970.0,461.73617066417603,397.70215852644003,416.0,45.0
0.0,790.0,542.5005527026659,0.0,60.0,403.0
2.0,999.0,743.7593294500216,937.3425084507962,112.0,185.0
0.0,506.0,0.0,577.5447596811675,784.0,16.0
1.0,649.0,856.0306505412334,882.0,564.0,373.0
0.0,286.0,745.0,400.9549248606975,543.0,863.0
0.0,76.0,332.1726460353547,489.163055374949,492.0,198.0
1.0,625.0,437.4791639904772,715.5672118794025,639.0,679.0
1.0,116.0,382.58395827875245,605.0,66.0,217.0
2.0,968.0,923.0,936.9268119790487,262.0,841.0
1.0,761.0,729.0,0.0,240.0,416.0
2.0,940.0,1000.0,984.1327907565282,717.0,883.0
2.0,404.0,728.2741909123861,830.2863065676069,920.0,127.0
1.0,594.0,522.9845522016541,270.0,506.0,88.0
2.0,152.0,615.5302800401076,825.1969166085963,164.0,963.0
0.0,693.0,221.47960333138252,269.9850589530261,382.0,749.0
2.0,558.0,1000.0,141.0,218.0,600.0
0.0,116.0,37.97711354772809,632.9770137935938,646.0,964.0
0.0,459.0,627.1840973418925,766.0,13.0,117.0
2.0,693.0,157.0,347.333402458121,459.0,264.0
1.0,260.0,876.0,148.90518902964251,27.0,349.0
2.0,30.0,1000.0,892.586593215401,458.0,242.0
1.0,291.0,621.5172423253451,841.0,621.0,39.0
1.0,537.0,583.1191163403304,391.68831052259804,159.0,186.0
1.0,939.0,243.0,816.0,235.0,774.0
0.0,751.0,259.44020136712993,0.0,369.0,716.0
0.0,770.0,578.9514404754522,742.1248902200472,952.0,669.0
1.0,499.0,276.9397078801539,339.0,406.0,163.0
1.0,786.0,967.3298808215288,843.0,311.0,181.0
1.0,813.0,238.0016220743225,617.0,563.0,536.0
2.0,597.0,26.0,675.117389875008,949.0,266.0
2.0,277.0,712.6056596545192,247.92987744868307,691.0,101.0
1.0,480.0,569.1341189746486,711.0,738.0,446.0
2.0,196.0,690.5543473493767,948.461657024139,426.0,482.0
1.0,247.0,0.0,115.13125397025826,723.0,763.0
1.0,256.0,330.55729188670165,501.5712891073466,351.0,291.0
2.0,454.0,603.360826315135,1000.0,522.0,226.0
2.0,705.0,239.0,869.6140560921863,969.0,948.0
1.0,829.0,124.74205189023371,0.0,783.0,968.0
0.0,350.0,942.0738745293356,0.0,438.0,820.0
2.0,378.0,259.0,959.0,642.0,651.0
1.0,322.0,902.7265447377762,719.9757683734822,991.0,720.0
0.0,227.0,161.92655327057585,867.0,351.0,865.0
0.0,453.0,151.71793525192777,0.0,924.0,560.0
1.0,944.0,90.15791938338359,473.5679247776464,180.0,307.0
0.0,25.0,0.0,0.0,738.0,116.0
2.0,977.0,1000.0,671.3130371610442,287.0,292.0
0.0,974.0,385.1031434830942,630.4456636717443,746.0,798.0
1.0,929.0,705.2358844027028,663.0,737.0,787.0
2.0,981.0,996.3623088546329,366.1405701213645,351.0,722.0
1.0,113.0,177.33474324657323,462.37559639089,335.0,65.0
2.0,961.0,361.9346063361771,1000.0,101.0,483.0
2.0,715.0,540.8392218799479,841.7491412003939,522.0,586.0
1.0,272.0,365.0,163.3081666577431,966.0,132.0
0.0,140.0,0.0,0.0,143.0,245.0
0.0,303.0,745.7132973489696,66.36549787565622,462.0,772.0
1.0,287.0,509.9369910795744,580.1557480996067,559.0,402.0
0.0,464.0,148.40368619594867,866.3532610289024,678.0,776.0
1.0,305.0,653.9785428591978,26.206221547245985,873.0,719.0
2.0,398.0,495.03707154998665,790.7656866190935,891.0,321.0
1.0,856.0,460.12174230095053,370.31912883367943,824.0,348.0
2.0,19.0,810.1751303172184,1000.0,919.0,532.0
1.0,31.0,1000.0,596.0,313.0,259.0
2.0,134.0,944.6271797832123,95.0,851.0,390.0
2.0,884.0,509.3006937223958,790.5096613258468,576.0,286.0
1.0,88.0,372.1389169390209,1000.0,986.0,410.0
2.0,772.0,803.7657301895125,940.0,584.0,6.0
1.0,526.0,433.1035267147469,507.7939577144977,692.0,180.0
1.0,391.0,481.2690010301913,431.0,519.0,913.0
0.0,427.0,54.85587648097678,0.0,101.0,406.0
1.0,142.0,956.4038738869139,631.3827841464372,978.0,881.0
1.0,29.0,159.37451141756046,760.9143355934567,452.0,401.0
0.0,469.0,0.0,0.0,462.0,836.0
1.0,827.0,335.0,448.8941934714122,3.0,294.0
0.0,827.0,115.99308640021381,911.0,336.0,218.0
2.0,509.0,660.0,288.0,978.0,722.0
1.0,935.0,0.0,402.8567046725485,760.0,406.0
0.0,168.0,737.7920834114913,52.0,746.0,55.0
0.0,372.0,443.0,0.0,520.0,85.0
2.0,398.0,255.5377467089863,310.9133707570058,892.0,861.0
2.0,209.0,548.417128878642,449.9044376111654,490.0,169.0
2.0,959.0,930.3897072029132,520.6148141314687,970.0,39.0
0.0,650.0,339.7566784172079,24.178454617657113,328.0,555.0
1.0,1.0,277.5122613806811,476.2507567065118,122.0,456.0
1.0,338.0,1000.0,133.53149361610053,328.0,738.0
1.0,932.0,968.8517564341984,363.8950488300428,708.0,242.0
2.0,530.0,889.1969439252391,430.6776468342119,916.0,546.0
0.0,237.0,223.69528640511626,0.0,781.0,796.0
0.0,368.0,0.0,392.2741115559258,589.0,234.0
1.0,397.0,610.0,704.0,828.0,413.0
0.0,220.0,19.006922400469087,63.02821321456645,103.0,76.0
2.0,927.0,622.5907704614185,420.0,657.0,972.0
0.0,23.0,307.59144839413744,145.60852540383743,58.0,943.0
2.0,317.0,744.3218706954233,1000.0,946.0,431.0
2.0,629.0,541.3201815891575,967.9153298892531,720.0,702.0
1.0,145.0,434.0,73.03615165056114,233.0,561.0
2.0,205.0,556.6544913130542,1000.0,584.0,297.0
0.0,877.0,352.0,343.00906870814066,857.0,62.0
1.0,475.0,234.4035108248905,497.0,615.0,23.0
1.0,652.0,503.5067775782765,0.0,311.0,897.0
1.0,217.0,605.6798220339659,627.473806681433,508.0,449.0
0.0,404.0,468.9002114621793,751.1391888278641,185.0,524.0
1.0,408.0,0.0,299.60576056446183,438.0,291.0
1.0,53.0,659.7785298847331,625.9853784997674,270.0,390.0
0.0,367.0,156.15277683359523,218.44781746879067,917.0,141.0
2.0,752.0,835.4716880581996,1000.0,340.0,208.0
1.0,999.0,348.0,1000.0,556.0,790.0
1.0,916.0,472.0,777.1792386760184,749.0,977.0
1.0,845.0,514.0,229.0,195.0,942.0
2.0,106.0,0.0,996.4401153271789,847.0,233.0
0.0,567.0,134.79709626381245,0.0,554.0,170.0
1.0,250.0,682.2528708778373,1000.0,617.0,73.0
0.0,581.0,121.0,567.6916972401856,214.0,182.0
1.0,320.0,337.3073925150092,427.6247113196311,646.0,503.0
1.0,426.0,523.4841653158984,364.99439994049317,547.0,683.0
2.0,780.0,470.0,1000.0,227.0,11.0
1.0,748.0,731.0,193.63513533644556,381.0,873.0
1.0,604.0,669.0,401.370026726302,251.0,104.0
1.0,699.0,260.0,541.2688232926158,163.0,134.0
2.0,904.0,678.6908547802798,1000.0,382.0,545.0
0.0,308.0,315.23328842099124,330.0,85.0,22.0
0.0,32.0,1.8711733935321733,876.485419340893,961.0,105.0
0.0,523.0,577.6015175877304,194.9721135977387,985.0,375.0
1.0,463.0,483.0,557.0543285172288,478.0,821.0
1.0,312.0,490.0,684.7695015596692,397.0,790.0
1.0,616.0,418.0,424.6827303512219,646.0,66.0
2.0,418.0,1000.0,682.9695589661973,74.0,957.0
1.0,120.0,1000.0,939.539808863596,313.0,533.0
0.0,474.0,556.4956505029355,220.27956172409262,21.0,234.0
0.0,982.0,265.9341324307606,0.0,705.0,292.0
1.0,10.0,1000.0,669.7902122547462,743.0,806.0
1.0,479.0,41.75152993352363,763.6179675953374,965.0,859.0
2.0,620.0,1000.0,766.7480147188144,762.0,246.0
1.0,635.0,595.7425761936947,506.0,496.0,17.0
0.0,377.0,727.7548221901918,449.56925454175087,201.0,410.0
1.0,54.0,263.0,519.4408693086112,349.0,28.0
0.0,141.0,259.0,379.0,115.0,898.0
1.0,908.0,0.0,569.6401978434899,503.0,874.0
0.0,954.0,8.753014876439583,157.01424955858408,967.0,448.0
1.0,795.0,309.1200517675172,382.8390846692603,844.0,778.0
1.0,712.0,19.30883798254972,1000.0,930.0,870.0
2.0,673.0,271.0,807.6519720113738,530.0,681.0
2.0,115.0,861.0580447982275,378.5918271814356,923.0,350.0
2.0,591.0,838.7512827047574,344.0,845.0,925.0
2.0,400.0,68.07880465979517,506.3323207520623,340.0,515.0
0.0,356.0,211.48419677492768,443.4191301389847,930.0,681.0
2.0,744.0,567.6292109181122,775.2546676237023,390.0,3.0
2.0,310.0,1000.0,846.8926574636915,960.0,10.0
0.0,710.0,0.0,487.0480270600082,444.0,639.0
0.0,552.0,497.0,0.0,934.0,853.0
1.0,891.0,425.4221050395441,383.54647984506585,550.0,139.0
1.0,917.0,1000.0,101.00685649001849,167.0,590.0
2.0,405.0,1000.0,672.4913226524278,817.0,137.0
1.0,533.0,668.0,585.9885763335494,736.0,112.0
1.0,688.0,596.0,319.7099851927305,274.0,109.0
1.0,608.0,711.0,441.47175534300624,149.0,773.0
2.0,961.0,576.4330864638674,1000.0,467.0,951.0
0.0,609.0,1000.0,816.0,274.0,518.0
2.0,818.0,715.1375452026505,727.9193544127141,497.0,692.0
0.0,84.0,219.40227339575245,0.0,735.0,579.0
0.0,246.0,73.0,0.0,212.0,343.0
1.0,370.0,187.84372226355208,822.1795177278714,154.0,185.0
0.0,925.0,0.0,505.0,129.0,760.0
2.0,902.0,473.57295244661907,17.60766983097234,137.0,460.0
1.0,701.0,421.0,0.0,432.0,208.0
2.0,819.0,698.0,59.0,76.0,655.0
0.0,189.0,0.0,380.19275537998726,56.0,598.0
0.0,36.0,0.0,345.8946715467066,481.0,919.0
2.0,800.0,462.73332876970534,683.007808168155,188.0,822.0
2.0,995.0,430.0,311.0,458.0,386.0
2.0,779.0,1000.0,63.13913264817756,542.0,139.0
0.0,360.0,578.4668564847708,384.4399843933941,785.0,744.0
2.0,871.0,1000.0,467.5146628550555,492.0,261.0
1.0,72.0,363.39656830425514,590.0,112.0,378.0
2.0,570.0,586.9905858631639,343.0,949.0,835.0
0.0,440.0,0.0,606.2304978993686,620.0,900.0
2.0,904.0,32.0,838.0,646.0,188.0
2.0,920.0,433.5929633208502,395.9333659760204,102.0,949.0
0.0,375.0,309.0,0.0,13.0,216.0
1.0,977.0,813.328614660416,479.4711648438049,717.0,73.0
2.0,247.0,1000.0,791.9154262945976,49.0,82.0
0.0,547.0,713.9234835202033,335.0,481.0,209.0
0.0,286.0,615.9988180985634,0.0,813.0,366.0
1.0,134.0,600.2705438232379,859.0,381.0,144.0
1.0,907.0,951.7624276091449,377.1837944033311,309.0,702.0
2.0,224.0,1000.0,463.0,737.0,62.0
0.0,253.0,114.89618271779564,523.0,450.0,463.0
2.0,183.0,801.9661289533847,980.7312479426411,472.0,805.0
1.0,392.0,0.0,949.0570666743756,458.0,231.0
0.0,42.0,293.3077138223424,539.0,970.0,207.0
2.0,104.0,1000.0,781.7791718640187,942.0,554.0
0.0,928.0,671.0674634005754,237.0461059227084,411.0,376.0
1.0,476.0,0.0,391.9332935999706,884.0,553.0
2.0,451.0,1000.0,685.0975291992297,10.0,10.0
1.0,215.0,672.4302114608597,545.0,36.0,141.0
0.0,606.0,22.9513258976145,319.12923449904804,835.0,297.0
1.0,544.0,733.3551854603884,286.7753154790837,389.0,180.0
1.0,403.0,846.0,746.9210376414214,178.0,96.0
2.0,566.0,508.4667465645519,300.9999743279778,831.0,624.0
2.0,130.0,0.0,986.4656531977238,500.0,227.0
2.0,412.0,1000.0,522.0,395.0,842.0
1.0,103.0,444.65096485085235,908.955486842726,253.0,778.0
0.0,345.0,266.96214108203407,642.9794758410135,11.0,948.0
2.0,616.0,340.1279767857885,1000.0,254.0,923.0
1.0,433.0,923.2237133993311,0.0,8.0,558.0
1.0,771.0,902.2173369357298,538.1191672617115,404.0,914.0
1.0,610.0,831.838651374512,835.9408548994826,280.0,596.0
2.0,359.0,750.0,938.7864752064853,618.0,929.0
1.0,663.0,507.0,623.0,237.0,199.0
0.0,942.0,96.69395029237404,321.06664168978864,10.0,601.0
1.0,60.0,715.0,0.0,708.0,95.0
2.0,118.0,736.6899194080942,95.0,719.0,732.0
2.0,858.0,370.98218232548766,364.0,399.0,614.0
1.0,154.0,548.5616888076343,0.0,575.0,627.0
0.0,208.0,575.0,0.0,316.0,793.0
0.0,990.0,229.75329337137248,646.8793586905264,902.0,811.0
1.0,245.0,0.0,659.0782329287632,750.0,953.0
1.0,746.0,308.9435021687871,713.0,224.0,966.0
1.0,753.0,1000.0,0.0,654.0,627.0
1.0,535.0,531.2995469583894,647.5360592545509,277.0,5.0
0.0,252.0,348.26502160834104,0.0,224.0,737.0
0.0,906.0,626.5630621901579,279.0,703.0,403.0
1.0,597.0,252.81263600806133,515.1815177351444,762.0,512.0
1.0,609.0,1000.0,1000.0,820.0,959.0
2.0,389.0,285.02435492535415,624.0688464197196,429.0,532.0
1.0,947.0,684.2181393883898,763.7200333538036,407.0,332.0
2.0,836.0,1000.0,838.0,177.0,199.0
0.0,236.0,400.00638744237074,680.7418802405683,362.0,258.0
1.0,577.0,775.5991763541632,862.962746060442,742.0,525.0
1.0,659.0,443.5259802405673,515.0,905.0,196.0
1.0,839.0,0.0,966.0,151.0,205.0
1.0,84.0,992.0254660575202,590.0188066638901,7.0,206.0
1.0,180.0,0.0,995.4734758559085,340.0,689.0
2.0,65.0,436.0,1000.0,281.0,645.0
2.0,884.0,995.0,386.8658524360325,400.0,221.0
0.0,193.0,195.7150663694449,163.04689174780913,529.0,979.0
2.0,351.0,483.6253762075207,382.36036569765076,491.0,965.0
2.0,470.0,962.3887034578322,185.30075570243093,958.0,509.0
0.0,351.0,23.43780545292966,261.4374747248325,401.0,774.0
1.0,14.0,313.5683048861631,703.3655569441092,841.0,478.0
1.0,798.0,672.2349340610607,280.1348249952788,68.0,646.0
2.0,141.0,488.29217500070905,715.1070482686564,618.0,504.0
1.0,344.0,252.83626827992066,332.88902965099805,339.0,680.0
0.0,238.0,0.0,325.22369383276884,615.0,619.0
0.0,725.0,0.0,1000.0,483.0,117.0
0.0,78.0,283.92402726108463,0.0,103.0,168.0
1.0,816.0,309.49474596805135,294.94447722653166,54.0,774.0
0.0,341.0,0.0,645.0184646852127,924.0,997.0
1.0,546.0,0.0,252.7923788244771,494.0,264.0
1.0,931.0,374.80339974787574,144.52120050431222,372.0,831.0
1.0,403.0,713.2515958823494,760.0351360029385,182.0,482.0
2.0,935.0,179.0,336.0,649.0,500.0
1.0,107.0,139.2819837523183,407.2674961688594,169.0,683.0
0.0,639.0,231.89278598607916,263.1818010822578,567.0,727.0
2.0,881.0,311.12758745310526,1000.0,376.0,130.0
1.0,758.0,846.5000708260599,232.22737529702547,207.0,73.0
1.0,999.0,581.0,332.0,595.0,416.0
0.0,490.0,785.0,626.350902234378,153.0,383.0
2.0,243.0,1000.0,941.984903035742,898.0,380.0
1.0,264.0,86.82460602817132,154.73713404251393,354.0,668.0
1.0,590.0,450.6027772073045,657.8189240455503,191.0,118.0
2.0,21.0,757.5764289884421,1000.0,928.0,47.0
2.0,559.0,977.6315618941381,671.9473833059577,350.0,839.0
0.0,810.0,534.4005135422311,771.7505743960509,65.0,41.0
1.0,350.0,525.0,400.129989606488,927.0,786.0
0.0,997.0,0.0,578.6446130693374,690.0,273.0
2.0,576.0,376.46154179047664,93.23961798908651,80.0,654.0
0.0,580.0,96.0,985.0,620.0,368.0
0.0,755.0,270.0,11.475769998320795,642.0,592.0
0.0,393.0,350.0131876663577,567.9526834081331,752.0,370.0
0.0,85.0,468.0,167.90919847656787,834.0,893.0
1.0,84.0,517.1985332536714,346.34921471465367,855.0,107.0
0.0,89.0,0.0,15.732079328074583,307.0,153.0
1.0,85.0,365.4646206270893,320.0,456.0,737.0
0.0,768.0,742.5637379421386,823.6489591665073,968.0,868.0
1.0,873.0,378.7222938391344,438.5100667596376,234.0,14.0
1.0,820.0,704.1604657949024,1000.0,173.0,54.0
0.0,148.0,660.0,0.0,939.0,649.0
2.0,375.0,881.7984400778823,38.0,988.0,560.0
2.0,143.0,852.5518869997633,1000.0,236.0,839.0
1.0,613.0,525.0,0.0,149.0,762.0
0.0,741.0,141.0394104270125,492.0668826735742,363.0,314.0
2.0,647.0,186.0,1000.0,393.0,364.0
1.0,955.0,773.150918329795,724.0,266.0,374.0
0.0,38.0,194.32207026816246,0.0,620.0,500.0
2.0,298.0,913.2812911823803,925.7153777375922,293.0,607.0
1.0,459.0,168.99502480963838,287.4778637139793,263.0,570.0
0.0,605.0,231.0,165.3746478426917,314.0,785.0
1.0,690.0,416.6213258452145,335.0,245.0,788.0
1.0,5.0,184.582826249281,327.0,824.0,84.0
0.0,638.0,53.0,346.6012312466529,117.0,878.0
2.0,126.0,468.28258125078145,622.6900353769931,748.0,395.0
2.0,839.0,1000.0,944.2930807056924,49.0,945.0
2.0,699.0,825.7763048716367,1000.0,322.0,777.0
2.0,755.0,325.5755327432415,883.1923382042381,893.0,500.0
0.0,187.0,0.0,213.52828343260816,523.0,661.0
0.0,662.0,0.0,391.0,245.0,826.0
1.0,314.0,358.5524825050785,647.6832253928446,256.0,344.0
2.0,910.0,327.6830930953496,976.0,953.0,815.0
1.0,712.0,51.80185486175989,850.0,576.0,435.0
0.0,924.0,345.37625934208387,876.0,487.0,341.0
2.0,620.0,656.6165486529859,0.0,550.0,382.0
1.0,873.0,1000.0,590.1027558443604,920.0,17.0
2.0,407.0,864.588528011098,166.0,635.0,592.0
0.0,177.0,0.0,115.12431445061576,310.0,335.0
1.0,887.0,904.8356629991874,0.0,726.0,150.0
1.0,932.0,458.64889860862206,869.6430334118877,58.0,803.0
0.0,277.0,174.9952175977203,723.471771543852,553.0,794.0
0.0,821.0,241.3740874086389,0.0,197.0,299.0
0.0,960.0,698.9104329706109,93.35589633428258,140.0,315.0
2.0,564.0,628.2230403133361,638.0,349.0,923.0
1.0,462.0,674.8320733624547,954.6982914958539,767.0,923.0
0.0,512.0,639.8579293141967,818.0,638.0,626.0
0.0,702.0,365.9746244531944,0.0,66.0,780.0
2.0,539.0,27.0,381.02771267722835,683.0,998.0
1.0,183.0,479.3654135959344,1000.0,827.0,896.0
0.0,580.0,15.0,480.7577792030869,532.0,622.0
0.0,975.0,0.0,793.0,418.0,9.0
1.0,131.0,133.8584627591623,661.5801556398466,337.0,792.0
2.0,161.0,694.482614472005,909.633362440858,996.0,590.0
0.0,178.0,841.0,17.30794056456721,290.0,244.0
2.0,761.0,182.59375251890148,503.71696759811806,611.0,516.0
0.0,782.0,16.060890157766018,365.0,933.0,358.0
1.0,195.0,404.5728508412931,889.0,249.0,611.0
2.0,888.0,606.5227339650486,1000.0,173.0,404.0
1.0,995.0,752.1003943464992,221.0,916.0,403.0
0.0,79.0,1000.0,826.0315451586578,185.0,3.0
0.0,896.0,939.0,132.67838718550658,899.0,15.0
1.0,405.0,751.5635883414078,844.4352736327796,681.0,693.0
0.0,130.0,272.15395520096,102.0,97.0,834.0
2.0,952.0,831.0,604.5419261190788,610.0,852.0
1.0,416.0,802.0,517.8112677085221,670.0,601.0
2.0,842.0,1000.0,1000.0,754.0,203.0
0.0,94.0,192.53276817793466,1000.0,962.0,991.0
1.0,454.0,664.2103541622145,397.23452008922055,415.0,82.0
0.0,223.0,857.0,0.0,857.0,547.0
0.0,761.0,939.0,0.0,238.0,415.0
2.0,288.0,660.2132652983503,859.5000727858173,352.0,905.0
1.0,247.0,49.5399292861195,21.359564216263166,366.0,987.0
2.0,55.0,511.140876026928,366.0,998.0,545.0
1.0,376.0,0.0,32.445555404317,349.0,334.0
0.0,16.0,326.9149379834227,507.83945574258223,767.0,1000.0
1.0,909.0,894.5364228715473,380.0,605.0,408.0
0.0,991.0,113.28000919665207,67.73521921586891,256.0,571.0
0.0,192.0,244.0,113.12732774693835,268.0,625.0
2.0,73.0,617.338405128879,922.4956895943627,118.0,909.0
0.0,330.0,439.0,321.2883799492341,248.0,937.0
0.0,238.0,0.0,0.0,159.0,544.0
2.0,89.0,917.0,380.45246182265055,961.0,612.0
0.0,855.0,784.9008511390343,380.5174623296355,904.0,830.0
0.0,113.0,454.5497579602962,648.5316726070469,213.0,310.0
0.0,856.0,348.72366795725173,694.3922454973618,386.0,284.0
0.0,201.0,171.40135552187627,194.24369431550346,701.0,670.0
2.0,279.0,234.0,777.0,11.0,631.0
0.0,153.0,380.8316789969997,0.0,139.0,201.0
0.0,572.0,0.0,182.8002737780123,241.0,284.0
1.0,17.0,421.5527895143658,511.0,479.0,341.0
2.0,394.0,911.8864441653561,136.0,829.0,763.0
2.0,800.0,479.6327421218859,1000.0,735.0,950.0
1.0,67.0,346.7617708134214,101.3489688608266,601.0,134.0
0.0,26.0,182.0,916.3052822373988,72.0,174.0
0.0,244.0,472.93333717091394,145.31411044285716,287.0,364.0
2.0,300.0,620.426302987509,1000.0,319.0,813.0
1.0,772.0,689.6910447298216,423.4589700607175,863.0,544.0
2.0,580.0,105.08651253293424,394.5992977881485,936.0,95.0
0.0,794.0,947.0,444.0895653424416,247.0,800.0
2.0,318.0,1000.0,640.0,431.0,940.0
0.0,562.0,408.3085681000517,168.8056024124046,201.0,82.0
2.0,987.0,1000.0,1000.0,740.0,931.0
0.0,885.0,412.0,0.0,424.0,140.0
0.0,343.0,132.14718359561914,353.81237721409826,571.0,308.0
0.0,522.0,0.0,222.8522789051449,775.0,257.0
0.0,580.0,0.0,523.6638725883573,983.0,791.0
0.0,127.0,669.0,526.863405887657,871.0,451.0
2.0,453.0,832.5851044620683,533.8655602957147,675.0,34.0
0.0,8.0,0.0,673.1184639554386,430.0,578.0
1.0,681.0,1000.0,789.2865106092491,245.0,588.0
0.0,403.0,127.0,64.85363100982556,980.0,677.0
0.0,154.0,189.8347999845563,0.0,184.0,512.0
2.0,159.0,751.582912538166,0.0,546.0,824.0
1.0,259.0,639.5609033168536,565.2815558206349,941.0,396.0
1.0,903.0,427.79303124799384,310.7691123655208,179.0,133.0
0.0,416.0,378.3189123168765,624.0,195.0,530.0
1.0,661.0,679.0,332.9635876670627,810.0,736.0
0.0,427.0,293.33760628164185,0.0,764.0,414.0
0.0,805.0,488.62732525410973,177.0,289.0,127.0
2.0,922.0,689.4665721211028,632.2894494243626,865.0,672.0
0.0,596.0,466.27344362941875,258.2101520914345,380.0,263.0
1.0,629.0,168.0,753.8610544690434,181.0,917.0
2.0,552.0,609.0,892.0587477729539,686.0,279.0
0.0,919.0,0.0,841.0,318.0,812.0
0.0,782.0,221.4718982297181,261.0,883.0,798.0
2.0,533.0,558.4951924910534,497.36451639055656,502.0,79.0
2.0,906.0,119.0,1000.0,535.0,709.0
0.0,726.0,117.98668524821545,0.0,881.0,572.0
2.0,652.0,1000.0,1000.0,411.0,734.0
1.0,159.0,276.73023696815915,0.0,777.0,136.0
0.0,616.0,56.21880836182557,389.0,914.0,289.0
2.0,935.0,1000.0,498.7158282210316,62.0,144.0
1.0,274.0,1000.0,1000.0,63.0,99.0
1.0,323.0,262.5592590570835,305.131134011626,594.0,462.0
1.0,795.0,0.0,862.211876180794,431.0,770.0
2.0,740.0,775.0,502.0,349.0,55.0
2.0,266.0,451.0,849.901634924274,466.0,244.0
2.0,390.0,258.0,66.0,781.0,394.0
1.0,186.0,271.20184702418004,686.7354302026438,314.0,992.0
1.0,709.0,1000.0,0.0,373.0,510.0
1.0,308.0,30.0,924.1750543578048,419.0,560.0
2.0,869.0,1000.0,647.2199728087509,850.0,330.0
1.0,517.0,0.0,948.8600966134193,718.0,182.0
1.0,261.0,602.0,296.3408225613507,121.0,713.0
1.0,493.0,196.70514864513578,79.07184733557888,421.0,852.0
2.0,607.0,665.5974928368303,424.0417495130711,257.0,666.0
2.0,8.0,968.0,68.0,120.0,406.0
2.0,244.0,313.33404285869904,952.4725963174661,399.0,191.0
1.0,245.0,638.5991159681004,494.0065290217,392.0,251.0
1.0,482.0,804.8210477357619,212.31947318860696,868.0,533.0
0.0,584.0,0.0,4.783698683050773,152.0,200.0
1.0,613.0,960.0,537.6020337958263,303.0,509.0
2.0,565.0,343.0,557.8118423475413,776.0,235.0
1.0,326.0,583.4555398080771,854.3646834666412,455.0,793.0
1.0,854.0,818.0525577330654,1000.0,957.0,134.0
2.0,994.0,661.3450140695068,918.5860235084559,462.0,707.0
2.0,741.0,439.5354027545319,734.3002296168668,772.0,157.0
2.0,512.0,361.695395929764,780.0385421871827,1.0,927.0
2.0,498.0,642.4818709241234,344.0,724.0,188.0
2.0,898.0,660.3473062688323,922.2041193692962,238.0,926.0
0.0,756.0,217.76496715771387,0.0,905.0,854.0
0.0,882.0,577.0044190039738,433.66947508866195,987.0,657.0
1.0,772.0,109.95819617128845,301.35212986144364,770.0,893.0
0.0,512.0,0.0,438.0,293.0,649.0
0.0,813.0,546.380071551543,106.39899096539624,407.0,619.0
2.0,213.0,173.0,853.9919382121216,660.0,154.0
2.0,702.0,426.04985679192254,928.7546033003076,241.0,943.0
0.0,247.0,222.0,39.76571640748849,758.0,60.0
0.0,688.0,0.0,87.0,397.0,566.0
2.0,416.0,406.5290513953398,1000.0,79.0,228.0
1.0,939.0,294.22525187617657,0.0,230.0,475.0
1.0,279.0,814.8146804902417,669.9278475368956,436.0,314.0
1.0,843.0,0.0,279.0,10.0,766.0
1.0,870.0,694.9262103619537,785.1605024830399,349.0,772.0
1.0,639.0,909.0,96.0,362.0,485.0
0.0,657.0,308.6530622472841,710.4052766822034,608.0,712.0
1.0,482.0,643.6500887592024,399.4659016452856,462.0,509.0
1.0,728.0,756.0500174051039,912.7251017337619,324.0,306.0
1.0,819.0,151.9520972195839,50.374140734136446,377.0,89.0
0.0,20.0,271.5898337641794,138.9598922579853,137.0,690.0
0.0,132.0,1000.0,524.7904719874405,970.0,906.0
2.0,997.0,595.6941420683105,289.0,164.0,243.0
0.0,960.0,909.0,680.0,775.0,594.0
0.0,121.0,343.2108673398769,233.0,890.0,981.0
1.0,989.0,964.4009990087144,0.0,624.0,331.0
2.0,443.0,149.79748235077957,868.7278529169942,507.0,760.0
1.0,755.0,558.7986654335409,785.912349345114,586.0,65.0
0.0,979.0,0.0,48.160205541244125,579.0,902.0
2.0,483.0,736.9958670528526,299.04512690202,816.0,788.0
1.0,426.0,558.2277197839682,769.0,285.0,103.0
2.0,416.0,1000.0,394.6466063161458,443.0,58.0
1.0,143.0,425.5969495675193,444.79554858575494,394.0,751.0
1.0,912.0,984.7569272196549,1000.0,108.0,516.0
1.0,990.0,396.2998263690713,948.0,92.0,341.0
1.0,570.0,715.5058307900908,477.0,479.0,641.0
2.0,894.0,1000.0,1000.0,748.0,939.0
1.0,74.0,0.0,0.0,998.0,872.0
