4.0,253.05326731128974,770.0,993.0
1.0,799.0,7.0,700.0
1.0,493.0,640.0,382.0
4.0,1000.0,650.0,781.0
3.0,1000.0,7.0,726.0
4.0,174.0,978.0,929.0
2.0,1000.0,672.0,932.0
2.0,1000.0,341.0,976.0
1.0,1000.0,756.0,892.0
0.0,707.0,147.0,338.0
1.0,637.5883050574502,161.0,1000.0
3.0,1000.0,283.0,716.0
4.0,761.0,758.0,944.0
2.0,737.3145353151035,450.0,655.0
1.0,0.0,468.0,523.0
0.0,840.0,51.0,568.0
0.0,1000.0,752.0,51.0
2.0,25.0,458.0,181.0
4.0,334.0,536.0,383.0
0.0,66.0,754.0,70.0
1.0,515.4413520244176,664.0,565.0
4.0,1000.0,755.0,626.0
4.0,0.0,0.0,676.0
2.0,946.8628099259074,270.0,16.0
4.0,870.3007143460151,641.0,911.0
1.0,1000.0,625.0,409.0
3.0,481.72192038430035,49.0,256.0
1.0,0.0,383.0,974.0
0.0,660.4244361384416,619.0,372.0
0.0,0.0,776.0,316.0
2.0,666.8401217784966,761.0,459.0
2.0,0.0,906.0,433.0
4.0,588.6996030300959,800.0,974.0
3.0,0.0,274.0,808.0
3.0,356.8387310540779,376.0,377.0
4.0,1000.0,891.0,666.0
3.0,393.0,798.0,506.0
0.0,217.0,687.0,633.0
2.0,652.0,204.0,446.0
1.0,0.0,381.0,224.0
3.0,1000.0,651.0,687.0
3.0,0.0,266.0,683.0
4.0,1000.0,745.0,863.0
3.0,1000.0,720.0,254.0
2.0,0.0,663.0,809.0
1.0,772.8863964851217,722.0,146.0
4.0,689.029084435462,265.0,462.0
2.0,718.8359536565143,625.0,664.0
4.0,451.9353536295638,645.0,807.0
1.0,332.7045856444139,131.0,288.0
4.0,238.38801195832104,788.0,317.0
4.0,138.24112186459055,769.0,653.0
0.0,581.4701894389792,729.0,244.0
4.0,0.0,135.0,803.0
4.0,721.4431176211532,91.0,559.0
4.0,761.6160169618892,743.0,384.0
0.0,155.15289716703796,837.0,343.0
0.0,0.0,345.0,46.0
0.0,0.0,991.0,6.0
0.0,311.782220823464,813.0,845.0
4.0,0.0,538.0,498.0
2.0,510.0,756.0,303.0
2.0,0.0,736.0,323.0
1.0,548.0,225.0,274.0
3.0,594.0,862.0,198.0
4.0,720.9769232242952,103.0,720.0
0.0,1000.0,446.0,852.0
1.0,0.0,462.0,22.0
0.0,294.93597719519454,726.0,958.0
3.0,118.0,658.0,537.0
3.0,0.0,846.0,371.0
0.0,325.18931568230585,812.0,132.0
0.0,726.1355211116713,683.0,765.0
0.0,768.4189798681831,430.0,934.0
1.0,0.0,637.0,972.0
0.0,1000.0,444.0,444.0
0.0,0.0,341.0,331.0
3.0,0.0,474.0,52.0
0.0,779.2677217150373,453.0,747.0
1.0,245.84973461561057,143.0,850.0
1.0,0.0,103.0,125.0
0.0,694.0,48.0,486.0
1.0,1000.0,448.0,157.0
0.0,0.0,512.0,516.0
2.0,0.0,909.0,84.0
4.0,0.0,222.0,807.0
2.0,86.21616577733775,642.0,373.0
2.0,1000.0,917.0,718.0
1.0,0.0,572.0,956.0
1.0,1000.0,809.0,792.0
2.0,1000.0,58.0,925.0
0.0,1.1330939805245894,502.0,744.0
0.0,313.4534640702546,874.0,81.0
4.0,823.0,756.0,586.0
1.0,0.0,698.0,94.0
2.0,154.32907247504443,144.0,86.0
3.0,1000.0,703.0,371.0
1.0,256.0,904.0,843.0
3.0,726.6041116074294,668.0,792.0
0.0,0.0,32.0,108.0
4.0,35.30137088953238,400.0,579.0
2.0,0.0,308.0,46.0
1.0,416.2978926250699,514.0,242.0
1.0,0.0,833.0,421.0
4.0,1000.0,224.0,76.0
4.0,671.0,223.0,195.0
3.0,1000.0,159.0,609.0
3.0,0.0,781.0,117.0
1.0,1000.0,458.0,25.0
3.0,0.0,457.0,208.0
3.0,0.0,54.0,706.0
3.0,0.0,546.0,160.0
1.0,0.0,623.0,773.0
1.0,1000.0,62.0,812.0
4.0,369.7396879945736,409.0,726.0
0.0,500.0,681.0,279.0
4.0,1000.0,699.0,312.0
4.0,969.4560745887753,104.0,350.0
2.0,25.373776077588502,241.0,548.0
4.0,1000.0,589.0,856.0
2.0,767.0,231.0,417.0
4.0,178.0,382.0,480.0
2.0,1000.0,204.0,427.0
3.0,32.84372678872746,239.0,221.0
1.0,1000.0,944.0,282.0
0.0,549.5225890553147,472.0,38.0
3.0,902.0,667.0,511.0
1.0,290.4595898443693,71.0,498.0
1.0,0.0,678.0,883.0
0.0,300.0,307.0,650.0
0.0,1000.0,670.0,28.0
2.0,1000.0,708.0,528.0
0.0,430.64365298053315,891.0,197.0
4.0,902.0,544.0,725.0
2.0,991.3125582190854,334.0,502.0
0.0,508.07024045106823,536.0,731.0
0.0,884.6131486511556,878.0,387.0
3.0,1000.0,445.0,121.0
4.0,1000.0,941.0,127.0
4.0,1000.0,365.0,945.0
2.0,535.3242120659754,515.0,558.0
0.0,237.03173569186131,568.0,485.0
3.0,135.63145263043197,98.0,538.0
3.0,0.0,230.0,90.0
3.0,766.0,881.0,317.0
3.0,800.109129967605,35.0,299.0
2.0,1000.0,486.0,330.0
2.0,1000.0,122.0,679.0
0.0,0.0,8.0,427.0
0.0,48.723055429223855,522.0,304.0
2.0,0.0,525.0,89.0
3.0,1000.0,130.0,684.0
0.0,0.0,772.0,945.0
1.0,0.0,806.0,951.0
1.0,1000.0,583.0,57.0
0.0,640.7838072100133,554.0,643.0
2.0,297.0,415.0,850.0
2.0,206.11557862303158,202.0,275.0
0.0,0.0,522.0,394.0
0.0,0.0,789.0,893.0
1.0,680.5509319991506,769.0,240.0
2.0,497.5315338353639,94.0,587.0
2.0,0.0,558.0,860.0
4.0,350.0,567.0,684.0
2.0,1000.0,309.0,457.0
3.0,1000.0,774.0,826.0
3.0,1000.0,57.0,259.0
1.0,556.944765938955,925.0,347.0
4.0,779.0281523918549,320.0,600.0
0.0,881.4886173885797,511.0,444.0
1.0,556.6462630551196,45.0,16.0
1.0,1000.0,670.0,601.0
4.0,889.2160074114335,750.0,248.0
3.0,191.33956475140658,274.0,226.0
0.0,1000.0,655.0,238.0
0.0,434.0,385.0,372.0
1.0,1000.0,771.0,525.0
2.0,430.1919128237249,74.0,997.0
2.0,60.0,961.0,44.0
3.0,344.0,307.0,84.0
4.0,1000.0,300.0,357.0
1.0,1000.0,328.0,261.0
0.0,0.0,278.0,770.0
1.0,1000.0,295.0,671.0
2.0,0.0,261.0,81.0
1.0,1000.0,670.0,591.0
0.0,926.9409782614397,679.0,524.0
3.0,1000.0,291.0,559.0
0.0,0.0,969.0,533.0
4.0,51.0,857.0,531.0
3.0,421.7897323667179,885.0,823.0
4.0,0.0,600.0,781.0
4.0,585.7562965029479,707.0,416.0
0.0,0.0,363.0,665.0
4.0,506.96764700792903,77.0,45.0
3.0,1000.0,998.0,947.0
0.0,0.0,454.0,617.0
4.0,1000.0,297.0,580.0
3.0,1000.0,589.0,262.0
1.0,0.0,211.0,528.0
4.0,352.0,495.0,294.0
2.0,927.0,726.0,288.0
2.0,64.0,813.0,548.0
3.0,655.2315619723763,553.0,599.0
4.0,0.0,892.0,620.0
1.0,1000.0,340.0,174.0
2.0,1000.0,250.0,528.0
0.0,949.0,291.0,620.0
3.0,1000.0,814.0,9.0
1.0,1000.0,765.0,880.0
1.0,1000.0,391.0,368.0
0.0,1000.0,688.0,625.0
1.0,0.0,209.0,328.0
1.0,0.0,86.0,964.0
1.0,1000.0,54.0,475.0
2.0,465.6066296417928,44.0,324.0
2.0,569.0,623.0,571.0
2.0,1000.0,622.0,447.0
4.0,1000.0,324.0,51.0
3.0,575.515083073793,296.0,457.0
1.0,381.0537161965662,268.0,379.0
2.0,20.583086655797064,944.0,141.0
2.0,188.0,790.0,398.0
0.0,354.6536807964587,325.0,865.0
2.0,0.0,480.0,307.0
1.0,160.15608248961817,662.0,321.0
2.0,1000.0,877.0,769.0
2.0,175.3537004921128,76.0,783.0
2.0,181.12365264349498,247.0,0.0
3.0,200.0,57.0,61.0
2.0,1000.0,139.0,802.0
4.0,0.0,60.0,264.0
0.0,0.0,515.0,845.0
4.0,1000.0,797.0,730.0
0.0,133.0,336.0,857.0
4.0,789.224777011573,696.0,297.0
3.0,442.0,686.0,567.0
4.0,77.12298048379736,1000.0,635.0
2.0,0.0,482.0,8.0
4.0,969.056446376658,256.0,307.0
0.0,3.8968947942955796,672.0,132.0
3.0,0.0,376.0,719.0
4.0,302.3678350406568,917.0,390.0
1.0,1000.0,960.0,367.0
4.0,1000.0,941.0,976.0
1.0,1000.0,322.0,627.0
2.0,581.0,110.0,376.0
3.0,1000.0,161.0,287.0
2.0,338.17888977235395,720.0,896.0
4.0,968.5030535048569,551.0,213.0
0.0,1000.0,185.0,296.0
4.0,1000.0,336.0,679.0
3.0,866.0,881.0,876.0
2.0,0.0,286.0,423.0
3.0,129.03830333179022,655.0,89.0
3.0,1000.0,524.0,996.0
0.0,0.0,955.0,512.0
3.0,1000.0,638.0,643.0
0.0,658.9021286433185,456.0,942.0
2.0,0.0,395.0,456.0
2.0,306.3580216728084,289.0,926.0
2.0,1000.0,537.0,765.0
1.0,362.35711211501365,771.0,899.0
1.0,170.0,47.0,79.0
0.0,0.0,513.0,855.0
3.0,879.245618173848,831.0,587.0
1.0,0.0,511.0,677.0
1.0,1000.0,634.0,621.0
3.0,1000.0,897.0,156.0
4.0,1000.0,930.0,389.0
1.0,0.0,399.0,186.0
1.0,0.0,988.0,243.0
1.0,644.9160267312549,539.0,290.0
1.0,0.0,956.0,579.0
4.0,908.0257323359158,604.0,617.0
0.0,927.7036802864942,924.0,830.0
0.0,14.21286978306893,937.0,323.0
4.0,1000.0,378.0,209.0
3.0,1000.0,827.0,501.0
3.0,262.4831524398557,76.0,791.0
4.0,1000.0,403.0,605.0
1.0,538.2599710060647,486.0,603.0
1.0,0.0,978.0,522.0
1.0,0.0,33.0,806.0
0.0,0.0,88.0,637.0
3.0,916.9625585158842,370.0,525.0
4.0,0.0,96.0,281.0
2.0,0.0,317.0,783.0
3.0,1000.0,17.0,399.0
2.0,0.0,274.0,869.0
4.0,1000.0,524.0,273.0
4.0,1000.0,638.0,246.0
0.0,0.0,618.0,39.0
1.0,0.0,839.0,574.0
4.0,983.0,807.0,543.0
2.0,1000.0,537.0,910.0
0.0,0.0,754.0,394.0
1.0,0.0,463.0,479.0
2.0,0.0,278.0,62.0
2.0,157.0,870.0,874.0
1.0,0.0,169.0,445.0
3.0,746.0490125337403,412.0,250.0
0.0,0.0,552.0,773.0
2.0,474.80246429808506,901.0,724.0
1.0,227.9220709915126,591.0,71.0
0.0,264.88454618772454,181.0,699.0
2.0,136.73172358143927,263.0,887.0
1.0,0.0,562.0,415.0
2.0,807.0903917295303,229.0,157.0
4.0,1000.0,32.0,468.0
1.0,1000.0,505.0,863.0
4.0,866.0,737.0,121.0
1.0,503.71041187120767,420.0,666.0
2.0,754.8274078927287,990.0,71.0
2.0,537.0,226.0,160.0
4.0,901.0,800.0,101.0
0.0,558.0,525.0,732.0
2.0,1000.0,861.0,95.0
0.0,18.967671546587546,977.0,438.0
4.0,0.0,404.0,140.0
2.0,1000.0,479.0,135.0
1.0,950.6262041601259,612.0,116.0
2.0,694.0,232.0,727.0
4.0,401.96513628091753,205.0,874.0
2.0,804.3150063824586,478.0,87.0
0.0,616.4205590352706,989.0,14.0
3.0,1000.0,6.0,433.0
1.0,509.0,96.0,712.0
0.0,0.0,480.0,941.0
2.0,718.0,620.0,712.0
0.0,506.0,704.0,191.0
4.0,1000.0,146.0,957.0
3.0,0.0,405.0,15.0
1.0,1000.0,905.0,455.0
3.0,414.0,483.0,334.0
3.0,550.7818475991178,333.0,43.0
3.0,1000.0,185.0,51.0
0.0,719.5367830543394,31.0,424.0
3.0,243.0,352.0,376.0
4.0,0.0,781.0,125.0
1.0,241.81550747248446,269.0,957.0
1.0,0.0,497.0,611.0
4.0,0.0,488.0,859.0
0.0,991.0,157.0,842.0
3.0,288.42043789465055,877.0,280.0
3.0,1000.0,692.0,26.0
0.0,1000.0,438.0,783.0
4.0,1000.0,551.0,852.0
3.0,0.0,288.0,192.0
3.0,1000.0,841.0,65.0
2.0,1000.0,833.0,877.0
4.0,874.2615531714238,499.0,55.0
4.0,934.4451754855448,111.0,529.0
3.0,0.0,279.0,204.0
0.0,981.997061235287,461.0,328.0
4.0,825.9613487665358,627.0,251.0
3.0,1000.0,947.0,646.0
2.0,1000.0,132.0,460.0
4.0,0.0,513.0,55.0
1.0,800.8131991647934,672.0,408.0
4.0,685.0,739.0,447.0
3.0,1000.0,587.0,509.0
4.0,1000.0,386.0,8.0
3.0,1000.0,11.0,123.0
3.0,0.0,208.0,233.0
4.0,66.00276922741632,519.0,707.0
2.0,1000.0,830.0,867.0
2.0,769.0,398.0,586.0
4.0,1000.0,816.0,543.0
4.0,1000.0,41.0,235.0
3.0,571.6834097699345,562.0,462.0
2.0,545.9556703828986,84.0,625.0
0.0,0.0,506.0,190.0
0.0,0.0,421.0,567.0
0.0,0.0,978.0,305.0
1.0,451.0,156.0,285.0
3.0,0.0,316.0,726.0
4.0,94.0,342.0,32.0
2.0,0.0,883.0,763.0
1.0,0.0,324.0,39.0
4.0,821.9660450666017,10.0,540.0
2.0,0.0,329.0,577.0
1.0,917.0,252.0,637.0
3.0,576.1045769608899,435.0,578.0
0.0,0.0,169.0,20.0
2.0,1000.0,773.0,813.0
3.0,1000.0,600.0,69.0
1.0,0.0,268.0,79.0
0.0,444.844861897124,971.0,416.0
0.0,226.96413126721833,306.0,758.0
2.0,1000.0,946.0,535.0
0.0,0.0,35.0,827.0
2.0,139.0,380.0,667.0
4.0,999.0,652.0,156.0
4.0,0.0,848.0,599.0
3.0,1000.0,286.0,675.0
1.0,0.0,489.0,769.0
1.0,1000.0,766.0,665.0
4.0,266.647652470719,818.0,137.0
3.0,1000.0,488.0,810.0
2.0,0.0,885.0,800.0
4.0,1000.0,990.0,287.0
1.0,0.0,547.0,443.0
4.0,878.6610512156833,835.0,589.0
2.0,0.0,311.0,372.0
4.0,745.7903165717823,372.0,712.0
0.0,0.0,758.0,50.0
2.0,0.0,890.0,307.0
4.0,1000.0,48.0,994.0
0.0,0.0,144.0,559.0
2.0,646.434827068251,856.0,500.0
0.0,0.0,200.0,326.0
3.0,0.0,353.0,725.0
1.0,0.0,408.0,132.0
1.0,152.17193525012726,736.0,86.0
3.0,0.0,576.0,702.0
0.0,0.0,333.0,422.0
1.0,627.0,602.0,807.0
4.0,136.0,345.0,380.0
0.0,278.48167957039016,873.0,877.0
0.0,0.0,637.0,985.0
1.0,928.8706351488523,313.0,997.0
1.0,828.9434943688761,450.0,229.0
4.0,528.6326354374094,939.0,994.0
3.0,503.0,477.0,320.0
0.0,0.0,933.0,778.0
2.0,1000.0,121.0,164.0
3.0,1000.0,765.0,140.0
4.0,1000.0,511.0,923.0
1.0,126.0,614.0,718.0
2.0,371.71223720215426,466.0,506.0
0.0,245.0,469.0,250.0
0.0,938.860147976508,197.0,534.0
3.0,526.6468220943311,858.0,754.0
1.0,490.0,25.0,863.0
2.0,567.2750416101927,484.0,699.0
1.0,98.0,230.0,842.0
3.0,1000.0,510.0,261.0
4.0,133.0,616.0,222.0
1.0,1000.0,973.0,440.0
4.0,1000.0,787.0,242.0
3.0,1000.0,139.0,617.0
4.0,179.0,363.0,384.0
1.0,193.8155148212618,902.0,995.0
3.0,269.552219226384,496.0,381.0
2.0,1000.0,643.0,555.0
1.0,1000.0,5.0,824.0
3.0,538.9888149530772,56.0,299.0
3.0,533.246421836431,10.0,28.0
3.0,700.3548699786203,713.0,877.0
3.0,221.05644307343542,110.0,3.0
3.0,1000.0,802.0,784.0
1.0,674.0,212.0,232.0
4.0,40.1888945606773,513.0,723.0
4.0,1000.0,454.0,842.0
4.0,1000.0,456.0,957.0
4.0,527.2893922888006,261.0,499.0
3.0,255.0093548330502,503.0,147.0
2.0,0.0,48.0,392.0
0.0,1000.0,590.0,861.0
3.0,16.17339161115674,945.0,862.0
3.0,439.961462831073,128.0,638.0
1.0,0.0,841.0,922.0
2.0,946.0,670.0,62.0
0.0,165.12036160588326,701.0,164.0
0.0,486.20021416857895,32.0,757.0
0.0,289.0,565.0,688.0
1.0,483.0,798.0,519.0
0.0,0.0,46.0,329.0
3.0,1000.0,20.0,972.0
3.0,1000.0,985.0,491.0
0.0,58.945397954401,558.0,490.0
0.0,815.0,57.0,798.0
1.0,426.0,5.0,482.0
0.0,0.0,866.0,770.0
4.0,755.5718549599806,660.0,712.0
1.0,883.6388365963876,483.0,511.0
0.0,891.0,978.0,221.0
1.0,829.7370540435355,262.0,724.0
2.0,390.5964250523382,759.0,991.0
0.0,0.0,98.0,728.0
3.0,0.0,776.0,723.0
1.0,496.05344562250286,731.0,374.0
0.0,0.0,668.0,831.0
4.0,1000.0,787.0,444.0
1.0,511.97436268501195,548.0,99.0
1.0,1000.0,378.0,706.0
3.0,0.0,466.0,593.0
3.0,128.6077488521296,422.0,945.0
2.0,617.0,615.0,84.0
0.0,269.0,200.0,529.0
4.0,29.812085197016916,944.0,893.0
0.0,950.2068360579487,174.0,950.0
4.0,1000.0,73.0,970.0
0.0,0.0,664.0,338.0
1.0,0.0,205.0,681.0
1.0,1000.0,906.0,125.0
1.0,891.213232891373,36.0,830.0
3.0,0.0,948.0,969.0
2.0,1000.0,689.0,117.0
3.0,954.9957066478813,760.0,856.0
2.0,300.4105907544424,498.0,530.0
1.0,0.0,354.0,926.0
4.0,745.2222483367085,495.0,199.0
2.0,1000.0,905.0,190.0
0.0,748.0,850.0,477.0
1.0,0.0,759.0,710.0
0.0,660.3090369958586,539.0,535.0
0.0,396.4068374250044,390.0,824.0
2.0,0.0,630.0,922.0
2.0,907.2449128390421,272.0,901.0
1.0,0.0,855.0,788.0
2.0,830.7446528346384,691.0,22.0
2.0,1000.0,595.0,39.0
4.0,479.0,751.0,700.0
4.0,1000.0,745.0,310.0
0.0,1000.0,123.0,357.0
2.0,587.0,398.0,460.0
3.0,1000.0,594.0,594.0
0.0,1000.0,517.0,671.0
0.0,0.0,359.0,207.0
0.0,1000.0,394.0,947.0
3.0,746.0,649.0,871.0
4.0,336.1985387013308,813.0,747.0
2.0,586.9261403580882,318.0,957.0
4.0,1000.0,222.0,545.0
2.0,0.0,248.0,970.0
1.0,864.0,971.0,638.0
3.0,1000.0,86.0,365.0
1.0,1000.0,310.0,516.0
2.0,481.0,743.0,668.0
4.0,157.0,497.0,869.0
4.0,1000.0,140.0,211.0
1.0,0.0,395.0,172.0
2.0,1000.0,854.0,160.0
1.0,1000.0,504.0,480.0
1.0,1000.0,666.0,874.0
2.0,740.0,258.0,203.0
2.0,1000.0,799.0,287.0
2.0,712.0,870.0,846.0
4.0,617.4656788513762,433.0,404.0
2.0,992.0,968.0,68.0
4.0,1000.0,472.0,691.0
4.0,914.6612026118247,540.0,133.0
2.0,342.99659032331994,733.0,95.0
4.0,300.0,666.0,589.0
3.0,320.0,140.0,360.0
3.0,442.42204814365687,122.0,776.0
1.0,387.57312729299593,889.0,644.0
0.0,0.0,267.0,948.0
0.0,379.71552118157746,468.0,214.0
2.0,0.0,470.0,877.0
4.0,611.7042256307683,529.0,223.0
3.0,52.94101104572662,172.0,71.0
4.0,1000.0,134.0,431.0
3.0,1000.0,758.0,435.0
2.0,479.3696740152066,749.0,614.0
1.0,1000.0,212.0,688.0
3.0,227.0008707104349,703.0,759.0
0.0,0.0,895.0,153.0
0.0,45.099984310215675,515.0,554.0
4.0,1000.0,641.0,242.0
3.0,134.0,388.0,372.0
0.0,733.5351038435048,791.0,0.0
2.0,468.0,184.0,373.0
4.0,1000.0,663.0,356.0
2.0,604.0662359918655,392.0,460.0
2.0,539.0,21.0,402.0
3.0,398.22346744831395,367.0,161.0
0.0,491.70741531573077,826.0,958.0
2.0,668.3764592901764,704.0,156.0
3.0,560.0,574.0,114.0
2.0,1000.0,342.0,943.0
2.0,121.60033321711038,613.0,816.0
3.0,0.0,752.0,991.0
4.0,1000.0,624.0,820.0
0.0,406.52328055573946,604.0,615.0
2.0,513.5408796454723,202.0,436.0
3.0,0.0,277.0,734.0
2.0,286.7173036438307,534.0,370.0
4.0,446.1436188704078,683.0,405.0
1.0,1000.0,431.0,294.0
4.0,427.0,615.0,188.0
4.0,1000.0,663.0,582.0
4.0,1000.0,383.0,884.0
3.0,1000.0,263.0,702.0
2.0,0.0,146.0,486.0
0.0,0.0,862.0,495.0
4.0,0.0,880.0,900.0
1.0,1000.0,844.0,536.0
4.0,772.0,904.0,818.0
4.0,0.0,596.0,635.0
3.0,0.0,607.0,413.0
2.0,632.7465338248915,372.0,125.0
0.0,0.0,423.0,561.0
2.0,0.0,815.0,281.0
3.0,83.0,855.0,892.0
2.0,1000.0,534.0,591.0
3.0,317.13342912907643,720.0,628.0
0.0,883.3622927018391,171.0,707.0
3.0,1000.0,369.0,584.0
2.0,1000.0,646.0,501.0
0.0,484.0,574.0,162.0
2.0,1000.0,263.0,302.0
1.0,217.699508590983,242.0,672.0
1.0,104.42396179433382,348.0,433.0
1.0,627.0,353.0,985.0
4.0,0.0,466.0,141.0
0.0,349.0,548.0,641.0
2.0,0.0,661.0,154.0
0.0,0.0,449.0,151.0
0.0,1000.0,914.0,675.0
1.0,196.41804860307894,120.0,767.0
2.0,0.0,495.0,290.0
4.0,0.0,620.0,100.0
4.0,962.0122050293577,858.0,852.0
4.0,0.0,470.0,815.0
1.0,0.0,269.0,65.0
2.0,1000.0,708.0,230.0
2.0,898.695505263543,2.0,254.0
3.0,539.169750834407,34.0,291.0
2.0,1000.0,63.0,659.0
4.0,0.0,999.0,71.0
0.0,516.4455803500682,795.0,604.0
2.0,1000.0,383.0,930.0
4.0,266.0,570.0,741.0
4.0,923.0,846.0,866.0
0.0,0.0,284.0,894.0
2.0,0.0,526.0,116.0
3.0,939.5203480336506,543.0,454.0
4.0,271.58462355029314,922.0,789.0
0.0,758.0,760.0,911.0
2.0,259.7294820110925,601.0,374.0
2.0,120.13192757928364,465.0,513.0
3.0,196.0,676.0,420.0
0.0,911.2148771030231,629.0,260.0
0.0,0.0,135.0,680.0
3.0,904.9705728088967,163.0,377.0
2.0,477.8636487320484,239.0,969.0
1.0,666.0,831.0,417.0
2.0,611.0,354.0,820.0
3.0,1000.0,206.0,977.0
3.0,833.4665926807868,860.0,396.0
2.0,0.0,751.0,450.0
4.0,149.0,479.0,367.0
4.0,1000.0,624.0,819.0
4.0,1000.0,728.0,698.0
3.0,1000.0,390.0,101.0
3.0,237.18073749309627,80.0,425.0
1.0,1000.0,759.0,116.0
0.0,804.9199213073491,925.0,483.0
2.0,0.0,191.0,301.0
2.0,1000.0,728.0,926.0
2.0,0.0,514.0,624.0
3.0,161.0,4.0,139.0
3.0,196.86888234853728,377.0,732.0
1.0,1000.0,751.0,121.0
0.0,0.0,246.0,707.0
1.0,0.0,692.0,83.0
4.0,277.0,239.0,807.0
2.0,172.0,250.0,616.0
3.0,1000.0,232.0,316.0
2.0,0.0,544.0,253.0
3.0,219.11117117524387,72.0,350.0
2.0,259.5811189139581,707.0,624.0
0.0,1000.0,472.0,39.0
2.0,798.4550833156352,308.0,716.0
2.0,136.47111600549164,141.0,100.0
4.0,1000.0,140.0,464.0
0.0,0.0,823.0,502.0
2.0,1000.0,638.0,93.0
0.0,149.7885353395115,85.0,88.0
3.0,1000.0,888.0,222.0
3.0,689.4330377647383,321.0,891.0
0.0,0.0,41.0,169.0
4.0,674.74534610131,267.0,530.0
0.0,0.0,484.0,632.0
3.0,432.8481150823435,934.0,352.0
2.0,939.9447932011152,562.0,709.0
2.0,644.0,927.0,399.0
0.0,0.0,638.0,186.0
0.0,0.0,906.0,145.0
3.0,1000.0,746.0,499.0
0.0,274.3246882406444,69.0,978.0
0.0,788.6738353699328,368.0,902.0
4.0,794.1155367173499,488.0,511.0
3.0,0.0,271.0,115.0
3.0,1000.0,164.0,546.0
2.0,0.0,204.0,656.0
3.0,972.5755426597307,654.0,619.0
2.0,1000.0,487.0,784.0
3.0,0.0,307.0,434.0
4.0,1000.0,51.0,769.0
4.0,1000.0,554.0,261.0
1.0,717.0,356.0,174.0
1.0,1000.0,297.0,960.0
3.0,0.0,914.0,922.0
3.0,1000.0,529.0,395.0
2.0,743.0,187.0,875.0
1.0,0.0,120.0,161.0
2.0,0.0,644.0,298.0
4.0,879.0,547.0,918.0
0.0,339.18824402457636,361.0,602.0
0.0,581.0,499.0,869.0
3.0,0.0,81.0,110.0
0.0,1000.0,447.0,948.0
2.0,1000.0,972.0,791.0
0.0,944.0,713.0,314.0
4.0,436.0961827560879,660.0,732.0
4.0,0.0,321.0,882.0
0.0,0.0,524.0,592.0
2.0,224.67748958510148,236.0,673.0
4.0,0.0,453.0,55.0
1.0,1000.0,25.0,632.0
3.0,1000.0,540.0,443.0
3.0,0.0,338.0,587.0
4.0,913.0,675.0,209.0
2.0,137.0,677.0,201.0
4.0,262.3291903037233,995.0,749.0
4.0,723.0,462.0,833.0
4.0,204.38073493717172,718.0,990.0
1.0,440.0,696.0,938.0
1.0,1000.0,356.0,378.0
2.0,196.2667566612268,543.0,789.0
1.0,1000.0,591.0,302.0
4.0,1000.0,392.0,894.0
0.0,1000.0,38.0,50.0
4.0,411.2950101315568,406.0,68.0
2.0,0.0,778.0,831.0
4.0,1000.0,156.0,435.0
4.0,1000.0,118.0,930.0
2.0,827.9143048169534,430.0,252.0
0.0,717.2031350912534,305.0,63.0
4.0,0.0,506.0,386.0
4.0,0.0,515.0,755.0
3.0,955.0,817.0,733.0
2.0,0.0,633.0,917.0
4.0,0.0,438.0,344.0
2.0,826.995890022569,809.0,591.0
2.0,0.0,787.0,874.0
1.0,526.102075393474,6.0,902.0
3.0,1000.0,250.0,440.0
2.0,987.0,156.0,471.0
1.0,391.16964664818977,343.0,517.0
1.0,0.0,66.0,703.0
1.0,0.0,833.0,842.0
3.0,651.1721065142907,474.0,167.0
0.0,0.0,729.0,685.0
4.0,924.0,755.0,70.0
2.0,1000.0,255.0,577.0
2.0,477.2792553396006,532.0,781.0
3.0,1000.0,714.0,105.0
4.0,1000.0,941.0,293.0
4.0,954.3842046164792,845.0,178.0
3.0,0.0,892.0,577.0
4.0,0.0,61.0,522.0
4.0,1000.0,484.0,181.0
1.0,673.7581340509927,397.0,233.0
4.0,1000.0,566.0,366.0
3.0,146.61219898991337,569.0,785.0
1.0,0.0,307.0,494.0
2.0,420.3087981755576,12.0,862.0
3.0,0.0,77.0,997.0
3.0,1000.0,962.0,474.0
3.0,100.46747326900727,353.0,855.0
1.0,169.76478912993556,785.0,58.0
3.0,65.25366103591288,157.0,988.0
4.0,720.934696199827,612.0,441.0
4.0,0.0,40.0,55.0
4.0,0.0,573.0,702.0
0.0,0.0,982.0,639.0
0.0,195.0,720.0,847.0
2.0,0.0,762.0,840.0
4.0,553.1792645935637,900.0,620.0
3.0,1000.0,732.0,931.0
1.0,0.0,195.0,132.0
0.0,497.0,474.0,270.0
0.0,686.4666635429968,68.0,749.0
4.0,1000.0,158.0,427.0
1.0,776.9680733724402,649.0,958.0
4.0,1000.0,905.0,394.0
4.0,312.21501678406617,286.0,97.0
3.0,0.0,777.0,483.0
2.0,856.3521912393385,370.0,165.0
2.0,1000.0,696.0,31.0
2.0,132.19638458369508,282.0,694.0
2.0,60.88938005457008,369.0,764.0
0.0,961.0,547.0,56.0
2.0,428.3031892348473,926.0,506.0
0.0,293.02967576176457,107.0,169.0
4.0,1000.0,29.0,215.0
2.0,0.0,498.0,27.0
0.0,664.0,468.0,643.0
4.0,598.0,649.0,216.0
3.0,1000.0,798.0,645.0
0.0,140.0723014195394,942.0,352.0
2.0,1000.0,276.0,478.0
1.0,68.68859571447314,802.0,232.0
