0.0,92.0,850.0,443.0,275.0,0.0,43.0,0.0,1000.0
2.0,752.0,673.0,874.0,274.0,0.0,0.0,1000.0,0.0
0.0,424.0,390.0,966.0,215.0,952.7807635810636,0.0,0.0,207.67829372547394
0.0,59.0,760.0,679.0,645.0,0.0,113.0,0.0,423.49304723953514
2.0,68.0,73.0,420.0,848.0,700.971403252221,0.0,0.0,1000.0
3.0,743.0,598.0,501.0,846.0,1000.0,1000.0,1000.0,43.0
3.0,532.0,160.0,960.0,126.0,1000.0,208.12251935251794,0.0,788.9878074622061
2.0,304.0,459.0,663.0,623.0,0.0,1000.0,1000.0,686.719694448314
0.0,486.0,232.0,207.0,130.0,215.21060590342555,668.0,474.60712558289305,1000.0
2.0,845.0,658.0,560.0,240.0,1000.0,701.481398072697,824.9343009126286,0.0
1.0,745.0,152.0,911.0,223.0,214.0652556709512,873.0,607.7011589671379,14.0
0.0,321.0,449.0,375.0,823.0,0.0,0.0,289.2617829466049,0.0
1.0,98.0,943.0,304.0,374.0,1000.0,0.0,1000.0,0.0
3.0,369.0,897.0,203.0,529.0,664.8516339431256,1000.0,1000.0,1000.0
0.0,195.0,407.0,32.0,901.0,0.0,1000.0,780.0,637.6472543483517
1.0,619.0,596.0,877.0,731.0,0.0,0.0,63.0,657.893299976915
3.0,254.0,128.0,560.0,30.0,878.9442154683877,0.0,0.0,1000.0
3.0,138.0,527.0,380.0,128.0,1000.0,375.0,1000.0,347.0
3.0,656.0,726.0,778.0,486.0,102.62610314632198,732.0700427372188,0.0,1000.0
3.0,973.0,692.0,216.0,461.0,1000.0,608.1349431931147,1000.0,747.7757383454114
0.0,312.0,318.0,115.0,931.0,864.2938648670619,591.7265974100276,122.2025774824955,0.0
0.0,445.0,733.0,965.0,990.0,1000.0,1000.0,1000.0,0.0
0.0,910.0,234.0,704.0,37.0,445.5264627999411,486.0,11.266980795101675,888.2593111333006
3.0,606.0,177.0,878.0,723.0,1000.0,1000.0,265.39557160716424,831.5185970519412
2.0,955.0,959.0,692.0,12.0,1000.0,0.0,0.0,0.0
2.0,869.0,542.0,466.0,652.0,1000.0,783.2537640628748,864.8530621558418,896.780994295257
3.0,672.0,258.0,355.0,920.0,0.0,1000.0,145.0,94.42955227466278
1.0,313.0,276.0,657.0,150.0,332.08933087506847,162.67200920185212,697.0,920.2496062811475
3.0,351.0,973.0,424.0,523.0,263.75775103528093,29.0,1000.0,806.0
1.0,407.0,674.0,621.0,248.0,613.8309054168842,240.0,389.0,308.952400305984
3.0,234.0,924.0,104.0,708.0,147.85977354392165,112.0,130.29237620344642,75.4647829193029
1.0,420.0,258.0,684.0,270.0,0.0,1000.0,310.0,0.0
1.0,207.0,117.0,451.0,38.0,0.0,0.0,21.0,1000.0
3.0,778.0,300.0,75.0,340.0,1000.0,501.6110684937955,303.0,1000.0
3.0,515.0,68.0,114.0,170.0,741.8370554704985,1000.0,1000.0,0.0
0.0,691.0,661.0,122.0,815.0,1000.0,0.0,283.23761490630494,74.0
1.0,433.0,638.0,523.0,170.0,0.0,565.0,0.0,0.0
3.0,979.0,430.0,748.0,430.0,0.0,289.27380554940476,101.85089122639022,1000.0
2.0,510.0,669.0,943.0,823.0,0.0,0.0,1000.0,1000.0
1.0,755.0,575.0,639.0,997.0,0.0,0.0,1000.0,0.0
3.0,235.0,477.0,65.0,953.0,1000.0,1000.0,0.0,0.0
0.0,387.0,191.0,932.0,715.0,0.0,215.0,1000.0,1000.0
2.0,705.0,854.0,907.0,218.0,1000.0,350.30863712162846,1000.0,375.1046347354989
3.0,853.0,427.0,102.0,703.0,1000.0,1000.0,1000.0,1000.0
0.0,402.0,459.0,868.0,217.0,0.0,794.5690097907765,118.15931817682983,114.0
0.0,576.0,690.0,454.0,483.0,0.0,563.4473033203558,168.42723763712314,54.17698476045242
2.0,961.0,380.0,964.0,402.0,1000.0,340.58543537067897,293.13947304689697,36.258739864412156
1.0,298.0,498.0,16.0,19.0,436.9290062426399,0.0,0.0,743.7289287875035
2.0,813.0,8.0,289.0,401.0,0.0,451.0,472.0,307.9094327303993
2.0,860.0,124.0,490.0,895.0,1000.0,955.0,1000.0,1000.0
3.0,265.0,899.0,919.0,84.0,922.7987810916582,1000.0,0.0,1000.0
2.0,726.0,218.0,342.0,338.0,0.0,684.0,1000.0,527.694923789354
3.0,471.0,632.0,532.0,558.0,1000.0,324.12140145506095,38.0,1000.0
0.0,913.0,496.0,965.0,829.0,0.0,939.0,0.0,0.0
0.0,503.0,228.0,498.0,584.0,520.5671877678564,835.1033531626653,641.8331344413381,630.0
2.0,117.0,175.0,562.0,787.0,1000.0,1000.0,0.0,1000.0
3.0,15.0,865.0,892.0,405.0,0.0,0.0,272.0,559.0
0.0,639.0,969.0,674.0,338.0,0.0,0.0,0.0,439.5995640917028
1.0,220.0,138.0,340.0,65.0,0.0,948.0,559.0,1000.0
2.0,355.0,9.0,709.0,800.0,80.90450573056611,0.0,1000.0,778.7955017608177
2.0,774.0,740.0,623.0,879.0,1000.0,1000.0,1000.0,185.93957074321398
2.0,373.0,816.0,516.0,287.0,0.0,698.0,142.0,1000.0
0.0,985.0,766.0,150.0,861.0,594.8920985964636,393.72954589172656,1000.0,0.0
0.0,808.0,978.0,322.0,656.0,715.0869921109963,1000.0,0.0,1000.0
1.0,264.0,48.0,199.0,755.0,0.0,107.66857838605446,666.0,0.0
3.0,690.0,393.0,383.0,907.0,778.5850668524738,1000.0,800.3657384029399,0.0
3.0,454.0,86.0,672.0,157.0,1000.0,1000.0,1000.0,1000.0
0.0,507.0,355.0,477.0,714.0,269.5805588193419,0.0,1000.0,203.7528954004998
2.0,932.0,639.0,820.0,889.0,805.0731509980991,324.26252656450265,1000.0,202.75367497876076
3.0,396.0,590.0,60.0,975.0,1000.0,1000.0,1000.0,1000.0
1.0,543.0,962.0,414.0,948.0,0.0,432.44277582502093,356.7374598171194,134.42572318845382
2.0,869.0,829.0,57.0,683.0,18.41230191042424,0.0,1000.0,0.0
2.0,6.0,567.0,133.0,528.0,428.2013729198077,1000.0,631.0,235.29999110529974
0.0,227.0,598.0,279.0,91.0,0.0,263.2381287464258,0.0,0.0
0.0,693.0,341.0,982.0,965.0,618.7633399783949,0.0,878.8319054859886,538.029865304769
3.0,710.0,956.0,26.0,938.0,669.4796532976045,1000.0,200.30265351345014,1000.0
2.0,228.0,273.0,478.0,771.0,0.0,1000.0,604.6843773417788,1000.0
0.0,765.0,43.0,998.0,175.0,573.155834615256,0.0,1000.0,0.0
1.0,193.0,549.0,963.0,446.0,0.0,0.0,1000.0,830.0881603141096
1.0,296.0,878.0,75.0,137.0,0.0,1000.0,137.55305553945078,0.0
0.0,183.0,483.0,466.0,75.0,574.4476420891824,0.0,734.9165780181219,599.3875122224973
1.0,377.0,643.0,4.0,651.0,0.0,388.0,0.0,743.2321406554686
0.0,181.0,524.0,872.0,827.0,534.1389653121738,0.0,1000.0,883.970257741334
1.0,834.0,547.0,995.0,702.0,0.0,651.2288348516576,857.553853996521,280.0
3.0,152.0,106.0,10.0,766.0,486.77138041800714,776.0,1000.0,996.0
0.0,519.0,236.0,178.0,443.0,0.0,746.0,554.8276004139886,0.0
0.0,133.0,525.0,694.0,858.0,0.0,0.0,362.0,230.5660850863083
1.0,567.0,267.0,563.0,175.0,0.0,893.8899858186729,617.4472085196466,44.42996080410337
2.0,595.0,300.0,584.0,2.0,884.3198455127051,1000.0,985.0,511.250583605423
1.0,513.0,584.0,846.0,981.0,1000.0,553.0,0.0,0.0
1.0,869.0,90.0,642.0,814.0,0.0,191.0,616.4680872523271,0.0
0.0,868.0,307.0,236.0,390.0,512.1671693702069,360.0,270.8552940474803,645.8522733906427
1.0,135.0,807.0,143.0,574.0,922.2110145378222,1000.0,663.0,1000.0
0.0,257.0,474.0,837.0,393.0,631.4486084486488,1000.0,0.0,96.19980790999486
3.0,822.0,28.0,151.0,689.0,354.7904259141886,908.3146893578856,1000.0,13.0
2.0,605.0,809.0,963.0,725.0,714.0275501355612,373.9056965520308,811.8364464737649,347.90684802510157
0.0,841.0,422.0,570.0,741.0,0.0,808.8986380724754,351.0,0.0
1.0,908.0,920.0,328.0,546.0,446.79419453746954,215.0,466.0,780.3161659111262
2.0,574.0,408.0,444.0,824.0,381.6209065683613,0.0,134.5111570066179,271.25939206463767
2.0,528.0,470.0,654.0,899.0,0.0,602.3432250465572,0.0,39.0
0.0,448.0,692.0,544.0,174.0,1000.0,389.8207810005463,35.0,187.2371704822921
0.0,956.0,101.0,931.0,537.0,208.70643179118704,1000.0,399.0,1000.0
1.0,13.0,960.0,703.0,751.0,76.94251319651417,0.0,0.0,399.9107725028693
0.0,88.0,648.0,676.0,555.0,0.0,0.0,215.0,426.0
2.0,822.0,794.0,968.0,398.0,1000.0,0.0,300.0,234.74512930092817
0.0,606.0,693.0,636.0,532.0,0.0,1000.0,421.0,0.0
2.0,176.0,111.0,977.0,575.0,1000.0,0.0,0.0,624.1973251498658
2.0,914.0,969.0,670.0,529.0,0.0,445.31258612428945,1000.0,207.12247302212742
0.0,216.0,167.0,844.0,2.0,0.0,0.0,0.0,0.0
2.0,399.0,904.0,153.0,59.0,1000.0,1000.0,816.3087418557843,994.0
1.0,824.0,208.0,695.0,841.0,0.0,293.0,0.0,198.1128395347065
1.0,312.0,808.0,818.0,497.0,0.0,1000.0,239.0,1000.0
1.0,538.0,230.0,704.0,61.0,988.6139478776887,978.0,0.0,89.78887498640756
1.0,642.0,500.0,764.0,425.0,0.0,654.0,343.5627013455088,1000.0
0.0,709.0,940.0,83.0,284.0,0.0,1000.0,360.6680750572657,379.0
1.0,846.0,966.0,250.0,123.0,0.0,1000.0,368.952737013645,0.0
2.0,301.0,807.0,649.0,272.0,1000.0,1000.0,0.0,0.0
0.0,228.0,799.0,370.0,737.0,0.0,512.0,0.0,0.0
2.0,737.0,862.0,841.0,827.0,0.0,487.0,1000.0,1000.0
1.0,514.0,710.0,134.0,428.0,1000.0,1000.0,958.0,892.3149396464012
3.0,110.0,559.0,684.0,379.0,0.0,1000.0,1000.0,1000.0
1.0,666.0,114.0,695.0,209.0,0.0,888.1580749751485,670.0,0.0
0.0,386.0,285.0,851.0,92.0,21.74796163723676,1000.0,1000.0,979.0
3.0,233.0,168.0,31.0,235.0,1000.0,0.0,0.0,1000.0
0.0,779.0,90.0,375.0,926.0,247.78884478852038,565.8387533718311,545.0,309.9728605656525
2.0,773.0,715.0,12.0,198.0,0.0,656.92836967062,1000.0,1000.0
1.0,602.0,119.0,298.0,168.0,242.08040931525065,772.8330131844325,1000.0,1000.0
2.0,361.0,351.0,819.0,369.0,0.0,762.3886596274137,340.0,1000.0
3.0,724.0,730.0,37.0,33.0,0.0,0.0,274.7661615578684,86.0
3.0,342.0,827.0,770.0,389.0,597.1837835256871,226.84007196521088,354.0,743.8340425646307
2.0,451.0,303.0,703.0,307.0,759.0934345512719,1000.0,255.0,0.0
2.0,634.0,733.0,316.0,347.0,0.0,0.0,0.0,229.0
1.0,204.0,286.0,464.0,884.0,0.0,716.0,141.0,656.0
2.0,131.0,246.0,723.0,691.0,0.0,943.9022120811185,0.0,257.2555471169112
0.0,982.0,956.0,429.0,679.0,379.76561622818133,0.0,1000.0,0.0
3.0,434.0,912.0,380.0,691.0,928.1597105752402,0.0,641.0,1000.0
0.0,704.0,646.0,983.0,967.0,0.0,1000.0,0.0,814.6637540144129
0.0,8.0,448.0,429.0,946.0,411.2518682705634,1000.0,1000.0,3.0
1.0,68.0,521.0,205.0,103.0,1000.0,601.0656069412272,928.6079189189741,0.0
1.0,83.0,554.0,550.0,19.0,0.0,413.30874415072384,880.6838624943595,464.78425008404577
3.0,692.0,983.0,110.0,604.0,1000.0,1000.0,635.2310172262376,1000.0
2.0,365.0,943.0,873.0,563.0,0.0,205.0,470.650273366572,464.0398758008341
0.0,86.0,805.0,588.0,135.0,0.0,302.0,1000.0,997.0
2.0,499.0,747.0,62.0,900.0,0.0,196.6080254197671,378.7458730048873,1000.0
3.0,606.0,853.0,93.0,781.0,0.0,1000.0,1000.0,321.78067955360285
3.0,901.0,411.0,731.0,836.0,150.67947870110348,1000.0,803.0,1000.0
2.0,157.0,736.0,403.0,886.0,295.2558208145436,343.332192963105,0.0,522.8990160804832
3.0,254.0,602.0,247.0,928.0,1000.0,697.2637640810088,1000.0,349.47141898082566
0.0,244.0,329.0,149.0,93.0,130.50377038425623,0.0,197.74452563222567,30.0
2.0,547.0,866.0,47.0,517.0,441.48469116766233,58.0,1000.0,384.96349744038895
1.0,246.0,941.0,162.0,750.0,677.7363685921354,0.0,119.1179995287257,389.0
3.0,692.0,312.0,675.0,167.0,995.6370973698996,71.892529501694,251.79135485392766,484.0
0.0,445.0,834.0,628.0,430.0,1000.0,466.7012319622899,453.0,666.0
2.0,300.0,114.0,777.0,137.0,434.896141914116,545.0,1000.0,161.2767160310188
0.0,43.0,494.0,753.0,431.0,807.4223664389073,0.0,0.0,1000.0
0.0,317.0,210.0,316.0,866.0,0.0,370.71449327308505,1000.0,364.0
2.0,394.0,43.0,164.0,413.0,399.1363668821839,1000.0,1000.0,1000.0
1.0,146.0,816.0,445.0,982.0,390.16950895321895,24.095560114920275,1000.0,312.0
1.0,468.0,438.0,283.0,135.0,0.0,0.0,1000.0,1000.0
1.0,136.0,822.0,345.0,12.0,0.0,1000.0,0.0,1000.0
2.0,963.0,545.0,923.0,193.0,1000.0,550.0,0.0,0.0
3.0,195.0,72.0,90.0,248.0,1000.0,145.5344406531016,0.0,1000.0
0.0,801.0,85.0,628.0,61.0,978.2691490556767,0.0,86.0,467.0
0.0,380.0,326.0,221.0,397.0,0.0,33.66422371310579,607.0,1000.0
1.0,720.0,516.0,211.0,677.0,143.1262930875429,1000.0,1000.0,0.0
3.0,261.0,974.0,277.0,450.0,288.4914413598113,742.0,1000.0,1000.0
3.0,902.0,737.0,997.0,876.0,0.0,398.0,1000.0,689.0
2.0,950.0,347.0,570.0,487.0,0.0,1000.0,723.0,41.0
2.0,299.0,671.0,308.0,774.0,1000.0,1000.0,66.0,0.0
0.0,556.0,86.0,465.0,362.0,0.0,376.0,741.0,0.0
1.0,965.0,572.0,549.0,360.0,0.0,0.0,0.0,857.0
1.0,916.0,261.0,734.0,120.0,525.1567522630809,275.26975338164283,0.0,0.0
1.0,140.0,365.0,985.0,524.0,0.0,1000.0,0.0,0.0
3.0,507.0,501.0,836.0,792.0,0.0,1000.0,1000.0,1000.0
1.0,103.0,535.0,469.0,575.0,371.64214059473113,442.93771169345763,0.0,28.9279184417899
0.0,941.0,189.0,897.0,834.0,1000.0,0.0,292.0,962.0
0.0,531.0,900.0,519.0,392.0,701.0015150061045,0.0,0.0,1000.0
1.0,45.0,648.0,449.0,518.0,0.0,0.0,1000.0,0.0
0.0,413.0,541.0,59.0,210.0,0.0,279.3823920860985,763.5701147396201,660.0
2.0,204.0,968.0,772.0,31.0,364.77434129198645,406.59148603301827,0.0,1000.0
2.0,937.0,187.0,439.0,776.0,764.4751429570293,1000.0,1000.0,0.0
3.0,448.0,335.0,883.0,856.0,92.66638059439605,1000.0,0.0,621.0
2.0,868.0,199.0,683.0,355.0,0.0,0.0,1000.0,1000.0
3.0,271.0,739.0,910.0,497.0,590.2159189936382,613.0,1000.0,469.9542702434956
1.0,125.0,844.0,507.0,500.0,0.0,228.20381776840668,856.5955091120246,138.38706135444738
1.0,656.0,155.0,314.0,865.0,1000.0,1000.0,884.2143166792499,0.0
0.0,493.0,592.0,932.0,925.0,250.39350433385556,0.0,0.0,0.0
1.0,292.0,700.0,341.0,402.0,0.0,318.74769816668135,671.6783297670074,0.0
3.0,597.0,730.0,830.0,360.0,1000.0,1000.0,148.7817603181075,1000.0
2.0,28.0,679.0,95.0,264.0,893.1459452727947,0.4753151643953123,0.0,1000.0
1.0,743.0,748.0,113.0,286.0,464.0756184635772,88.5420865194127,1000.0,531.0
0.0,74.0,575.0,791.0,207.0,0.0,0.0,1000.0,573.2206947225142
3.0,205.0,713.0,614.0,222.0,1000.0,1000.0,464.0,0.0
0.0,441.0,491.0,97.0,405.0,0.0,276.693602271851,0.0,367.0
2.0,830.0,206.0,999.0,621.0,536.3819297463555,0.0,0.0,56.79871081213332
1.0,352.0,960.0,318.0,403.0,13.043781838240138,870.4487265823358,784.1838298688835,36.470724942419444
1.0,331.0,751.0,534.0,948.0,1000.0,1000.0,896.358665399916,451.17052861496205
2.0,193.0,316.0,672.0,215.0,0.0,52.0,0.0,778.8563245486171
0.0,18.0,702.0,669.0,684.0,0.0,850.2733881465331,134.6402255660242,816.0
2.0,826.0,364.0,730.0,153.0,862.298562071063,758.385777116799,1000.0,0.0
1.0,99.0,843.0,549.0,902.0,168.87686881112168,1000.0,482.0,1000.0
3.0,771.0,204.0,454.0,210.0,1000.0,1000.0,1000.0,676.0
1.0,921.0,267.0,14.0,81.0,0.0,507.0,622.8285597519723,532.867037473311
3.0,798.0,645.0,433.0,616.0,1000.0,820.0,1000.0,934.6976530955758
3.0,897.0,115.0,712.0,937.0,0.0,80.0,1000.0,431.0
3.0,679.0,595.0,291.0,773.0,1000.0,720.0,0.0,322.8759935562379
3.0,371.0,135.0,480.0,659.0,1000.0,302.99932296549656,1000.0,0.0
0.0,57.0,954.0,610.0,99.0,0.0,529.9441121360522,324.8826102155507,65.9360856606694
0.0,306.0,497.0,427.0,113.0,0.0,62.11180064776348,654.2541287288136,1000.0
3.0,380.0,881.0,833.0,264.0,1000.0,1000.0,0.0,974.0
2.0,502.0,884.0,586.0,827.0,0.0,0.0,0.0,802.9024128250614
0.0,423.0,947.0,654.0,770.0,0.0,1000.0,621.0,980.0270355567449
1.0,31.0,666.0,965.0,859.0,0.0,861.8622027669927,0.0,519.0423468406586
3.0,835.0,106.0,469.0,943.0,156.5265380981327,251.3663205352249,719.8883825341228,608.0
3.0,907.0,44.0,439.0,374.0,1000.0,890.8640167518308,818.5965797130663,1000.0
2.0,194.0,786.0,265.0,813.0,690.2179555550845,0.0,0.0,0.0
1.0,370.0,424.0,268.0,80.0,0.0,0.0,130.0,351.0
3.0,707.0,982.0,863.0,8.0,1000.0,526.519635986595,1000.0,703.6782554343456
0.0,687.0,395.0,684.0,273.0,556.0249976878911,0.0,0.0,162.70291598114696
1.0,337.0,559.0,759.0,123.0,96.60642803471416,62.0,255.49263713871585,0.0
2.0,417.0,260.0,693.0,982.0,0.0,578.9774276625078,393.3499539410895,0.0
3.0,534.0,558.0,475.0,491.0,1000.0,781.0,0.0,1000.0
1.0,379.0,667.0,559.0,340.0,0.0,0.0,576.3623395762428,1000.0
1.0,901.0,739.0,930.0,290.0,1000.0,598.2445933944927,0.0,1000.0
1.0,243.0,708.0,281.0,461.0,1000.0,1000.0,0.0,0.0
3.0,835.0,565.0,283.0,467.0,0.0,1000.0,670.0,1000.0
3.0,321.0,214.0,734.0,459.0,408.0006604992931,841.0,930.0,949.0
3.0,461.0,322.0,172.0,835.0,0.0,734.0067161285237,55.15184560022718,0.0
3.0,758.0,199.0,290.0,580.0,360.1743239766225,0.0,664.0,1000.0
1.0,856.0,138.0,164.0,888.0,1000.0,1000.0,0.0,1000.0
1.0,410.0,641.0,760.0,962.0,0.0,548.4941445518195,760.8618271450968,0.0
0.0,479.0,69.0,916.0,365.0,0.0,657.6102292135533,0.0,278.243667897863
1.0,318.0,918.0,387.0,866.0,529.7974302308231,520.0550035939241,755.4188796949684,298.7665016366711
0.0,844.0,80.0,138.0,551.0,0.0,986.0069618507249,0.0,1000.0
2.0,875.0,173.0,264.0,620.0,1000.0,0.0,1000.0,1000.0
0.0,502.0,143.0,420.0,200.0,1000.0,289.54486288530796,0.0,0.0
0.0,541.0,387.0,275.0,47.0,1000.0,521.091109317473,246.0,1000.0
0.0,28.0,991.0,322.0,106.0,88.67718027219325,222.03856244784265,0.0,377.0
2.0,159.0,443.0,601.0,956.0,433.19146386705836,1000.0,1000.0,1000.0
3.0,522.0,429.0,228.0,166.0,698.1861796123777,1000.0,354.56338948129707,1000.0
1.0,25.0,712.0,247.0,900.0,0.0,17.95775593721011,1000.0,997.0
0.0,978.0,463.0,853.0,625.0,254.86744710201313,1000.0,0.0,250.0
1.0,423.0,490.0,362.0,946.0,0.0,571.0,1000.0,546.0
1.0,155.0,939.0,335.0,251.0,0.0,18.00599543751567,680.0,579.1684187651402
2.0,782.0,242.0,628.0,890.0,1000.0,298.0,716.6592314083704,1000.0
2.0,558.0,927.0,114.0,4.0,491.0331353625718,0.0,0.0,228.17389155713855
0.0,739.0,731.0,772.0,141.0,269.6950799755967,0.0,827.2861506008832,0.0
2.0,726.0,910.0,294.0,938.0,0.0,1000.0,1000.0,1000.0
1.0,475.0,29.0,286.0,368.0,568.6937322027192,992.0,294.0,0.0
1.0,872.0,259.0,834.0,904.0,1000.0,346.3365213257114,159.0,374.0
3.0,343.0,538.0,452.0,823.0,863.6673773774088,1000.0,805.8145900705803,957.9528656397752
1.0,851.0,545.0,604.0,553.0,0.0,0.0,626.4293175923694,334.25652265540225
1.0,883.0,512.0,167.0,60.0,0.0,118.0,657.9267872080305,926.0
2.0,542.0,908.0,858.0,839.0,0.0,812.0,282.8225341757962,0.0
0.0,364.0,688.0,10.0,919.0,240.39439500106525,444.6307995181822,443.0,990.0
1.0,631.0,281.0,943.0,835.0,0.0,1000.0,333.9205833534644,506.44129612295967
1.0,31.0,756.0,248.0,757.0,0.0,0.0,1000.0,1000.0
2.0,633.0,748.0,553.0,293.0,0.0,550.3022003117726,578.083194850699,0.0
1.0,393.0,364.0,385.0,954.0,0.0,1000.0,472.5977004536923,0.0
2.0,540.0,997.0,851.0,967.0,0.0,1000.0,0.0,28.483160635633368
2.0,110.0,203.0,8.0,728.0,618.1206042376225,0.0,1000.0,0.0
1.0,116.0,375.0,712.0,198.0,815.9704985210583,0.0,291.0,0.0
0.0,132.0,413.0,978.0,391.0,0.0,0.0,788.3639553194918,997.0
0.0,642.0,958.0,11.0,165.0,0.0,90.10040246885809,0.0,694.3609175125483
0.0,692.0,35.0,322.0,516.0,562.350955534808,102.27971014231052,972.0,0.0
0.0,561.0,559.0,139.0,807.0,1000.0,50.84711157537112,1000.0,356.5125102067362
3.0,409.0,14.0,110.0,374.0,510.0229785510069,1000.0,0.0,0.0
1.0,738.0,79.0,935.0,992.0,0.0,890.0,347.0,1000.0
0.0,45.0,712.0,108.0,300.0,0.0,924.901895045709,939.6632283757426,186.7753595594549
1.0,625.0,203.0,178.0,464.0,0.0,695.9332415672817,553.0,265.0
0.0,30.0,326.0,600.0,429.0,387.28767875818994,100.30725000154891,803.0,1000.0
3.0,905.0,727.0,363.0,458.0,0.0,652.5400954639174,520.456200773165,1000.0
0.0,536.0,714.0,225.0,949.0,872.1465043884838,409.16689134414503,131.2858229713251,0.0
3.0,317.0,469.0,635.0,445.0,349.4179597326588,1000.0,954.1792048174879,416.4069923685954
2.0,957.0,77.0,122.0,937.0,481.12298334675967,346.0,441.6955693034964,1000.0
2.0,941.0,140.0,501.0,633.0,637.6181051165252,1000.0,665.3403354694599,842.5405970058931
2.0,794.0,187.0,435.0,329.0,178.21342712647865,1000.0,0.0,1000.0
2.0,426.0,92.0,748.0,447.0,0.0,112.0,0.0,0.0
1.0,825.0,546.0,454.0,439.0,0.0,975.703816211469,196.72338482778923,0.0
1.0,744.0,578.0,407.0,908.0,723.0852133543434,297.6653915731831,1000.0,0.0
1.0,900.0,211.0,184.0,732.0,249.50065724233525,593.2558604614378,0.0,0.0
2.0,231.0,926.0,116.0,504.0,1000.0,625.4044099945585,1000.0,1000.0
3.0,147.0,457.0,428.0,896.0,568.8192864166681,0.0,1000.0,1000.0
3.0,597.0,186.0,546.0,840.0,494.70302859242065,1000.0,1000.0,607.5426577917407
0.0,874.0,519.0,309.0,261.0,789.7002624858318,124.0,243.0,672.0
3.0,814.0,728.0,143.0,498.0,606.534482977355,1000.0,325.0,533.2085143590982
3.0,122.0,329.0,545.0,340.0,221.6925524187011,1000.0,0.0,533.4479137189045
3.0,947.0,285.0,977.0,386.0,501.45986585851136,420.7921250368837,1000.0,1000.0
2.0,744.0,550.0,522.0,534.0,0.0,901.8345438009844,412.62241334133614,1000.0
3.0,146.0,399.0,584.0,218.0,0.0,0.0,360.68659599690676,0.0
3.0,459.0,923.0,851.0,144.0,1000.0,484.0,0.0,0.0
2.0,474.0,492.0,856.0,530.0,591.1404122382563,834.0347826832208,0.0,523.0
1.0,977.0,38.0,541.0,789.0,212.1746351613216,733.3135568849455,698.4745870179785,0.0
1.0,677.0,793.0,554.0,627.0,1000.0,0.0,1000.0,46.0
1.0,620.0,617.0,634.0,182.0,452.7234438379824,52.964835881707046,1000.0,916.0
3.0,368.0,645.0,417.0,644.0,0.0,1000.0,0.0,0.0
0.0,300.0,756.0,788.0,228.0,342.79397054776507,774.8120650165356,188.0,0.0
3.0,759.0,390.0,425.0,946.0,243.46130065589384,0.0,1000.0,1000.0
2.0,970.0,817.0,282.0,179.0,199.96311128478175,0.0,308.9015868859298,0.0
0.0,160.0,838.0,49.0,351.0,1000.0,982.0,0.0,0.0
1.0,112.0,18.0,693.0,808.0,559.0733832158666,0.0,1000.0,161.0
2.0,171.0,643.0,919.0,841.0,391.8400472250872,0.0,119.0,77.0
0.0,450.0,99.0,277.0,915.0,1000.0,229.09551111822208,885.9499149063181,0.0
3.0,653.0,872.0,517.0,446.0,0.0,309.0,978.0850757936064,1000.0
0.0,63.0,478.0,932.0,30.0,689.7590407204809,269.0,241.58791046864636,926.0
0.0,279.0,777.0,478.0,997.0,0.0,905.4947563179651,112.0,50.0
1.0,295.0,966.0,792.0,124.0,1000.0,676.1691831276408,1000.0,915.0893175874052
3.0,795.0,884.0,130.0,241.0,1000.0,995.0,1000.0,443.0
2.0,896.0,184.0,530.0,37.0,0.0,0.0,894.0,1000.0
1.0,646.0,757.0,490.0,756.0,652.6293327463613,144.0,187.0,0.0
3.0,149.0,940.0,41.0,680.0,1000.0,0.0,1000.0,1000.0
1.0,253.0,602.0,427.0,770.0,862.5248209179189,686.7279022850518,194.3555208643482,1000.0
3.0,783.0,557.0,318.0,296.0,0.0,1000.0,1000.0,642.0
2.0,465.0,971.0,397.0,834.0,0.0,1000.0,68.0,606.5163842495024
3.0,655.0,424.0,707.0,755.0,0.0,273.0,1000.0,0.0
2.0,605.0,740.0,50.0,42.0,688.4383271579696,1000.0,1000.0,753.0
2.0,78.0,258.0,548.0,638.0,80.9487553887293,378.10606530868125,155.96900649899158,1000.0
2.0,326.0,881.0,542.0,839.0,821.8059450928744,1000.0,0.0,556.0
1.0,161.0,735.0,600.0,611.0,0.0,1000.0,600.0,780.2571807591377
3.0,536.0,316.0,249.0,998.0,0.0,186.26037195662008,914.643932000006,372.0
3.0,653.0,52.0,705.0,322.0,270.9166431910899,0.0,1000.0,533.5248284530327
0.0,342.0,260.0,937.0,636.0,0.0,353.9148697027775,288.44237826985716,796.0
3.0,871.0,685.0,665.0,167.0,1000.0,85.0,1000.0,0.0
1.0,40.0,872.0,222.0,17.0,715.2812076915574,59.0,183.0,203.03490647227446
2.0,218.0,622.0,997.0,143.0,292.15499181511035,0.0,378.45342724409164,400.4013975459674
3.0,916.0,290.0,41.0,572.0,197.77281865554147,1000.0,923.5324575681492,716.0
0.0,186.0,169.0,700.0,138.0,0.0,861.2206784948185,1000.0,0.0
0.0,288.0,274.0,773.0,433.0,1000.0,0.0,0.0,0.0
3.0,437.0,522.0,933.0,115.0,1000.0,889.0,1000.0,1000.0
2.0,473.0,738.0,419.0,184.0,500.4609420748444,0.0,1000.0,0.0
2.0,562.0,594.0,116.0,345.0,862.2786753907242,1000.0,0.0,1000.0
2.0,904.0,730.0,33.0,851.0,318.09645460348503,0.0,493.94129809696176,190.91289793113071
