0.0,407.0,179.0,983.0,821.0,590.6490160130182,27.0
0.0,250.0,450.0,173.0,479.0,444.5069444415208,255.0
1.0,419.0,391.0,34.0,169.0,320.22452048193327,217.0
2.0,318.0,795.0,540.0,788.0,785.3719688521455,374.0
1.0,477.0,223.0,703.0,711.0,781.0194651570847,747.0
0.0,967.0,578.0,603.0,226.0,191.00389716596817,65.0
0.0,203.0,767.0,966.0,609.0,366.920246755514,441.0
1.0,987.0,225.0,733.0,282.0,371.8233685629159,501.0
2.0,634.0,828.0,476.0,33.0,1000.0,164.0
1.0,104.0,158.0,929.0,124.0,312.4093836956801,784.0
0.0,264.0,568.0,324.0,197.0,178.7542463729281,124.0
2.0,398.0,584.0,73.0,9.0,654.6663793852617,719.0
1.0,632.0,336.0,458.0,16.0,532.7109361666395,960.0
2.0,935.0,183.0,737.0,305.0,716.5863886027539,851.0
2.0,772.0,267.0,158.0,527.0,685.1128960383488,982.0
0.0,318.0,875.0,227.0,613.0,98.61452392892248,340.0
1.0,791.0,801.0,726.0,138.0,331.6655032970478,171.0
2.0,274.0,750.0,529.0,39.0,579.3575869077525,444.0
1.0,317.0,757.0,240.0,47.0,602.7688684604975,886.0
0.0,673.0,238.0,200.0,910.0,0.0,902.0
2.0,138.0,505.0,51.0,820.0,1000.0,244.0
0.0,610.0,331.0,265.0,34.0,6.907529519175213,367.0
2.0,316.0,687.0,986.0,858.0,887.3138092380058,808.0
0.0,747.0,723.0,285.0,817.0,28.73695603147596,101.0
0.0,792.0,481.0,559.0,224.0,217.62082256334963,567.0
2.0,384.0,571.0,611.0,808.0,428.96175194643473,332.0
0.0,119.0,991.0,562.0,436.0,235.41319172200753,66.0
2.0,356.0,148.0,410.0,793.0,951.5979646608389,301.0
2.0,640.0,314.0,118.0,157.0,980.9998199053102,310.0
2.0,572.0,436.0,531.0,989.0,816.5687404207495,794.0
1.0,776.0,439.0,757.0,701.0,587.7279794381964,137.0
0.0,209.0,531.0,638.0,996.0,0.0,150.0
1.0,512.0,588.0,336.0,168.0,550.727975518257,919.0
1.0,887.0,531.0,748.0,915.0,0.0,464.0
2.0,943.0,894.0,282.0,36.0,939.9259437322454,190.0
1.0,459.0,714.0,949.0,581.0,359.26777602298836,80.0
2.0,700.0,257.0,814.0,284.0,1000.0,1000.0
0.0,61.0,260.0,35.0,575.0,255.960734755951,925.0
2.0,837.0,437.0,399.0,987.0,440.45805525632846,561.0
2.0,142.0,86.0,431.0,887.0,668.8254903322305,629.0
1.0,785.0,772.0,378.0,915.0,572.1506968553759,886.0
1.0,33.0,812.0,848.0,745.0,463.34660851359905,649.0
2.0,470.0,784.0,853.0,55.0,864.170204533432,815.0
1.0,348.0,219.0,195.0,841.0,693.7202963341995,409.0
2.0,39.0,591.0,127.0,116.0,952.1518345161691,255.0
2.0,248.0,360.0,109.0,360.0,785.8417353463731,474.0
0.0,553.0,872.0,327.0,163.0,323.33156425671115,575.0
2.0,418.0,357.0,565.0,293.0,745.9908744482638,761.0
1.0,216.0,348.0,630.0,84.0,236.7397342377425,872.0
2.0,227.0,906.0,899.0,663.0,461.26492553873794,368.0
2.0,14.0,796.0,178.0,196.0,736.6117833092134,667.0
1.0,633.0,272.0,374.0,850.0,644.0755426857892,704.0
0.0,885.0,698.0,368.0,507.0,0.0,237.0
2.0,949.0,762.0,490.0,443.0,806.4273335432313,907.0
2.0,938.0,823.0,931.0,725.0,381.8533817883211,488.0
1.0,329.0,44.0,894.0,182.0,210.02492064466892,141.0
1.0,116.0,232.0,349.0,220.0,688.571162117529,671.0
2.0,21.0,653.0,114.0,314.0,547.7033655093145,756.0
0.0,45.0,861.0,573.0,795.0,42.390135432997056,287.0
2.0,291.0,908.0,805.0,170.0,857.9170153445458,182.0
1.0,184.0,185.0,891.0,750.0,207.36013576390064,94.0
0.0,813.0,543.0,567.0,181.0,0.0,416.0
0.0,765.0,85.0,81.0,343.0,87.82218310514284,282.0
2.0,547.0,258.0,545.0,865.0,993.5226000059353,256.0
0.0,148.0,526.0,874.0,924.0,340.6759099443628,802.0
0.0,646.0,267.0,435.0,615.0,196.77926861095244,382.0
0.0,848.0,392.0,533.0,894.0,519.4334176701786,211.0
1.0,926.0,509.0,38.0,22.0,251.66045865498535,941.0
0.0,665.0,394.0,988.0,12.0,397.8061696895371,927.0
2.0,396.0,629.0,865.0,266.0,785.2302583677933,815.0
2.0,100.0,691.0,279.0,806.0,456.72789216429015,89.0
0.0,43.0,323.0,233.0,428.0,0.0,948.0
2.0,136.0,908.0,962.0,42.0,628.4029995780664,952.0
1.0,144.0,438.0,546.0,23.0,786.533150828279,837.0
0.0,121.0,344.0,940.0,974.0,391.3033674258595,855.0
0.0,748.0,588.0,570.0,752.0,57.329852351911214,194.0
0.0,353.0,683.0,514.0,189.0,192.30085059795584,732.0
2.0,621.0,235.0,979.0,605.0,843.3106292264778,520.0
2.0,279.0,279.0,500.0,477.0,757.2418846175066,992.0
2.0,451.0,378.0,636.0,984.0,714.8464263177293,386.0
2.0,631.0,334.0,688.0,935.0,767.4762233236393,960.0
0.0,933.0,590.0,589.0,788.0,0.0,778.0
0.0,472.0,715.0,561.0,675.0,246.84531231718503,155.0
1.0,170.0,246.0,199.0,578.0,375.9755110837117,204.0
1.0,298.0,648.0,370.0,121.0,460.58389118784595,888.0
2.0,186.0,196.0,226.0,144.0,628.5510341804243,126.0
2.0,614.0,148.0,773.0,784.0,763.0702391781313,501.0
1.0,730.0,203.0,207.0,46.0,587.5901784810305,694.0
1.0,960.0,929.0,958.0,598.0,724.6706805096304,463.0
1.0,147.0,834.0,602.0,551.0,391.5834431650523,890.0
1.0,567.0,584.0,720.0,292.0,297.92437841491835,890.0
0.0,356.0,147.0,709.0,354.0,127.55014780314734,189.0
0.0,100.0,636.0,587.0,107.0,327.1710941550445,415.0
2.0,852.0,179.0,718.0,417.0,595.0486585641627,939.0
0.0,76.0,427.0,4.0,759.0,325.0957961751889,167.0
2.0,376.0,435.0,511.0,389.0,360.4755214653316,365.0
2.0,933.0,934.0,471.0,327.0,433.70420487024955,592.0
2.0,850.0,727.0,667.0,765.0,694.261736470788,589.0
1.0,26.0,742.0,949.0,295.0,646.2693861532654,444.0
1.0,97.0,647.0,784.0,726.0,498.91362470933194,488.0
1.0,430.0,684.0,749.0,22.0,694.7088719098035,804.0
1.0,43.0,449.0,956.0,10.0,917.5980010709144,280.0
1.0,648.0,698.0,723.0,754.0,439.95636797030886,688.0
0.0,626.0,161.0,804.0,440.0,226.38797549074394,621.0
2.0,958.0,450.0,465.0,310.0,428.30274085369,868.0
0.0,611.0,942.0,809.0,416.0,492.6393834455799,398.0
1.0,774.0,935.0,199.0,424.0,783.631207245831,403.0
1.0,838.0,743.0,306.0,924.0,134.02007903346947,273.0
0.0,380.0,158.0,856.0,663.0,111.1619770128722,942.0
0.0,687.0,245.0,682.0,965.0,221.14987332809798,368.0
2.0,224.0,52.0,291.0,202.0,885.45699918098,321.0
2.0,828.0,768.0,721.0,745.0,326.8263461657817,584.0
1.0,519.0,976.0,580.0,430.0,351.0198787167741,448.0
2.0,507.0,692.0,544.0,42.0,737.9779526066294,627.0
0.0,403.0,872.0,382.0,318.0,421.0168718060135,709.0
1.0,793.0,176.0,343.0,778.0,494.07640980355006,300.0
2.0,730.0,354.0,248.0,616.0,721.6893417191624,248.0
0.0,856.0,953.0,248.0,571.0,0.0,810.0
2.0,612.0,482.0,877.0,176.0,639.4933326719682,331.0
2.0,437.0,975.0,346.0,300.0,1000.0,851.0
0.0,29.0,975.0,801.0,916.0,516.4250674818485,305.0
2.0,925.0,813.0,484.0,182.0,669.7983624439432,591.0
0.0,477.0,147.0,8.0,278.0,225.86957029518004,144.0
0.0,276.0,691.0,597.0,592.0,104.67671172867013,601.0
2.0,36.0,820.0,293.0,339.0,926.9359462705731,780.0
1.0,110.0,543.0,994.0,212.0,964.22966382786,86.0
0.0,909.0,804.0,715.0,606.0,266.8968413522161,552.0
1.0,398.0,238.0,838.0,492.0,799.466991664599,409.0
1.0,523.0,134.0,541.0,529.0,525.9437449667698,56.0
0.0,489.0,208.0,630.0,292.0,384.476773070921,175.0
0.0,194.0,988.0,817.0,550.0,0.0,695.0
0.0,195.0,381.0,110.0,53.0,325.1906709889981,393.0
2.0,650.0,807.0,705.0,489.0,911.6025013598635,925.0
2.0,30.0,659.0,849.0,320.0,769.5626513917475,775.0
1.0,137.0,224.0,594.0,735.0,602.6270152497344,873.0
2.0,642.0,947.0,52.0,647.0,1000.0,39.0
1.0,147.0,18.0,204.0,501.0,219.12378393258183,138.0
2.0,461.0,71.0,160.0,201.0,580.1802716718116,697.0
2.0,802.0,430.0,183.0,43.0,876.893030488923,888.0
1.0,936.0,691.0,199.0,531.0,432.718400067298,92.0
0.0,195.0,401.0,146.0,896.0,417.07350389833874,153.0
1.0,51.0,734.0,159.0,689.0,401.7351053968096,822.0
2.0,902.0,143.0,833.0,411.0,625.8965886910988,446.0
1.0,523.0,931.0,132.0,49.0,22.480413625789062,69.0
2.0,480.0,697.0,896.0,71.0,678.3289738801517,369.0
0.0,168.0,32.0,437.0,995.0,92.61543347949521,749.0
1.0,533.0,454.0,130.0,109.0,451.1428770828661,56.0
2.0,902.0,771.0,527.0,233.0,770.8851594090135,165.0
2.0,57.0,444.0,665.0,252.0,735.2165061569966,103.0
2.0,863.0,905.0,491.0,80.0,512.4256409554349,676.0
0.0,24.0,150.0,986.0,276.0,93.14488176067064,536.0
2.0,368.0,881.0,939.0,443.0,610.6791359259424,702.0
0.0,54.0,714.0,237.0,427.0,295.03954561013524,189.0
1.0,706.0,614.0,522.0,805.0,362.0722131382747,509.0
1.0,341.0,714.0,856.0,36.0,525.7976054953157,419.0
1.0,640.0,264.0,965.0,159.0,719.5403358701914,902.0
1.0,607.0,436.0,537.0,595.0,475.0321058156312,924.0
2.0,50.0,320.0,366.0,323.0,985.2029704997632,392.0
1.0,343.0,66.0,864.0,657.0,620.8339716765386,486.0
2.0,90.0,788.0,307.0,623.0,989.1312453957155,514.0
2.0,265.0,516.0,711.0,411.0,423.117316577623,499.0
1.0,502.0,324.0,441.0,952.0,165.90707402307663,396.0
1.0,348.0,340.0,771.0,971.0,418.1170069364481,390.0
1.0,556.0,176.0,425.0,833.0,570.7101076529706,990.0
2.0,872.0,193.0,120.0,371.0,710.9492077864576,5.0
0.0,867.0,649.0,4.0,722.0,0.0,551.0
2.0,45.0,619.0,775.0,743.0,918.1864888184468,107.0
0.0,215.0,188.0,34.0,603.0,45.538761993229265,307.0
2.0,627.0,199.0,950.0,762.0,713.356900145758,974.0
0.0,810.0,549.0,614.0,259.0,238.48010461163148,156.0
0.0,249.0,54.0,276.0,866.0,170.2197232897249,178.0
1.0,157.0,218.0,651.0,506.0,465.76103301984807,10.0
1.0,894.0,838.0,138.0,913.0,468.9470546355887,567.0
2.0,47.0,76.0,517.0,836.0,633.5340365585286,55.0
2.0,286.0,585.0,682.0,47.0,728.291183453432,65.0
2.0,519.0,566.0,771.0,318.0,608.7796727730911,333.0
0.0,607.0,64.0,426.0,798.0,184.7923284758339,791.0
0.0,291.0,812.0,753.0,797.0,100.94306392066581,299.0
1.0,496.0,268.0,274.0,482.0,351.90307721801514,541.0
2.0,338.0,277.0,584.0,889.0,575.3536786829577,781.0
1.0,533.0,282.0,798.0,304.0,653.3162115386112,487.0
2.0,421.0,847.0,516.0,805.0,460.34049754121895,675.0
0.0,787.0,378.0,442.0,603.0,15.185294899403946,245.0
2.0,108.0,795.0,202.0,192.0,1000.0,732.0
0.0,519.0,925.0,706.0,91.0,247.5072023718931,245.0
0.0,950.0,660.0,541.0,250.0,450.942898435215,593.0
0.0,400.0,260.0,14.0,971.0,0.0,343.0
1.0,983.0,377.0,392.0,526.0,674.1321986402779,935.0
2.0,323.0,651.0,814.0,102.0,538.1030947611514,944.0
1.0,69.0,831.0,916.0,944.0,720.9379256036999,816.0
2.0,44.0,627.0,754.0,122.0,804.2140279564403,159.0
0.0,418.0,631.0,245.0,917.0,525.5040270600068,249.0
2.0,301.0,804.0,730.0,25.0,546.417400028449,498.0
2.0,704.0,14.0,482.0,373.0,934.0731715997242,579.0
2.0,101.0,680.0,582.0,1.0,1000.0,627.0
2.0,891.0,498.0,619.0,385.0,555.5657054689393,765.0
0.0,960.0,397.0,755.0,844.0,556.5434452915841,189.0
2.0,546.0,553.0,605.0,997.0,607.9288031968514,277.0
2.0,904.0,580.0,90.0,702.0,675.1796024290267,577.0
1.0,170.0,649.0,237.0,986.0,289.46671451522593,188.0
2.0,734.0,210.0,81.0,914.0,1000.0,692.0
0.0,729.0,724.0,68.0,984.0,172.77651910425328,539.0
0.0,657.0,90.0,467.0,341.0,299.9402837046827,10.0
2.0,351.0,267.0,591.0,148.0,962.6015021635453,754.0
2.0,928.0,839.0,136.0,901.0,527.2624149435877,813.0
0.0,784.0,774.0,403.0,139.0,434.60209350181435,584.0
0.0,943.0,362.0,493.0,786.0,50.23767517615988,115.0
0.0,72.0,92.0,366.0,285.0,386.2007358651443,534.0
2.0,102.0,480.0,219.0,715.0,983.6973599798685,448.0
1.0,644.0,242.0,96.0,238.0,388.48534446427584,244.0
2.0,161.0,976.0,38.0,961.0,722.8134270670012,819.0
0.0,239.0,183.0,463.0,740.0,154.73233680346226,20.0
0.0,809.0,166.0,819.0,385.0,38.1110334191062,451.0
2.0,43.0,884.0,702.0,656.0,807.1789632586206,652.0
0.0,542.0,539.0,569.0,156.0,147.09699944281695,507.0
2.0,834.0,531.0,440.0,191.0,312.9997772857713,85.0
2.0,795.0,447.0,517.0,885.0,691.3856635351932,866.0
1.0,25.0,485.0,585.0,39.0,417.5420350161458,993.0
0.0,900.0,274.0,867.0,320.0,317.5998033657652,435.0
2.0,864.0,24.0,34.0,692.0,736.7963627537496,679.0
0.0,235.0,834.0,15.0,662.0,298.5366017671071,904.0
1.0,727.0,414.0,309.0,310.0,153.1134650751552,706.0
2.0,578.0,96.0,394.0,797.0,552.7440402653523,294.0
1.0,343.0,267.0,958.0,896.0,526.8445187075497,386.0
2.0,636.0,583.0,286.0,343.0,443.60659258332834,921.0
2.0,584.0,144.0,420.0,726.0,824.8656086356584,61.0
0.0,660.0,521.0,46.0,858.0,0.0,646.0
0.0,574.0,116.0,630.0,789.0,150.08649507596755,332.0
2.0,611.0,967.0,1.0,501.0,833.0528137218876,988.0
0.0,966.0,689.0,55.0,743.0,107.50812189832682,914.0
2.0,727.0,131.0,469.0,625.0,870.1760406604991,984.0
2.0,899.0,49.0,533.0,288.0,233.91010311785664,165.0
1.0,227.0,148.0,461.0,192.0,365.2115369314888,86.0
2.0,70.0,104.0,849.0,773.0,1000.0,541.0
0.0,69.0,585.0,921.0,705.0,101.05133936247263,593.0
0.0,367.0,107.0,364.0,208.0,487.64382802286826,705.0
2.0,282.0,513.0,91.0,253.0,848.601010283348,2.0
2.0,537.0,115.0,984.0,65.0,793.3347001144972,893.0
1.0,741.0,693.0,90.0,981.0,735.1431048223516,306.0
2.0,680.0,71.0,590.0,172.0,546.9582679976546,172.0
1.0,794.0,341.0,316.0,425.0,269.9733724144267,496.0
0.0,497.0,418.0,941.0,551.0,0.0,394.0
1.0,871.0,977.0,324.0,475.0,403.5326753655065,881.0
2.0,236.0,974.0,758.0,754.0,876.6354816380154,615.0
0.0,497.0,835.0,260.0,846.0,127.78474979791545,582.0
0.0,290.0,402.0,154.0,586.0,419.75605500209235,887.0
2.0,716.0,719.0,522.0,104.0,577.4109322588088,776.0
2.0,516.0,775.0,782.0,605.0,938.9580752848617,350.0
2.0,871.0,533.0,612.0,497.0,710.4421844632684,992.0
0.0,683.0,21.0,74.0,343.0,276.5017882391759,785.0
0.0,807.0,874.0,427.0,541.0,254.32462430013166,98.0
0.0,589.0,674.0,561.0,488.0,220.98103551374894,960.0
0.0,871.0,931.0,187.0,326.0,285.71234358903166,965.0
1.0,311.0,226.0,89.0,604.0,892.97363269797,743.0
0.0,272.0,652.0,351.0,729.0,277.32192848959664,257.0
0.0,90.0,453.0,1.0,684.0,366.2320057574946,488.0
0.0,594.0,899.0,706.0,462.0,266.7827141683813,26.0
1.0,871.0,364.0,305.0,200.0,519.5634318295804,298.0
0.0,604.0,618.0,404.0,274.0,339.3207986729003,264.0
2.0,490.0,673.0,856.0,161.0,753.4732087439003,389.0
2.0,822.0,200.0,16.0,482.0,943.0905361442889,556.0
0.0,140.0,608.0,837.0,922.0,122.32938974567641,401.0
1.0,317.0,312.0,677.0,414.0,493.11431441328176,378.0
1.0,700.0,431.0,446.0,643.0,313.17778146324434,159.0
1.0,407.0,983.0,386.0,909.0,750.3969659119473,439.0
0.0,758.0,980.0,573.0,247.0,785.9230448219489,161.0
1.0,635.0,789.0,868.0,828.0,620.2964295148466,848.0
2.0,591.0,347.0,598.0,114.0,708.4025368907974,129.0
2.0,170.0,734.0,524.0,502.0,930.8353214674622,555.0
2.0,614.0,414.0,623.0,373.0,570.9780565534119,518.0
2.0,71.0,729.0,168.0,559.0,539.1372651093608,330.0
1.0,157.0,902.0,516.0,711.0,385.63735925604203,632.0
0.0,229.0,215.0,854.0,641.0,0.0,809.0
0.0,462.0,457.0,549.0,823.0,683.7653712700687,615.0
0.0,182.0,459.0,197.0,561.0,512.0809224090574,905.0
2.0,119.0,861.0,455.0,924.0,1000.0,261.0
1.0,544.0,259.0,118.0,863.0,698.1803306144773,538.0
1.0,259.0,886.0,775.0,100.0,295.5248061636069,355.0
2.0,441.0,487.0,536.0,604.0,992.2508122512337,732.0
0.0,823.0,825.0,81.0,804.0,21.359378365189155,38.0
1.0,179.0,694.0,637.0,331.0,368.92688025520255,840.0
0.0,458.0,331.0,934.0,165.0,516.7756770174259,703.0
0.0,76.0,715.0,571.0,451.0,275.89547196515855,249.0
2.0,648.0,226.0,274.0,809.0,689.6609455655346,104.0
2.0,273.0,80.0,209.0,572.0,862.9433308336601,246.0
0.0,831.0,758.0,275.0,796.0,87.6318515384478,210.0
0.0,32.0,379.0,470.0,981.0,25.248901049188614,81.0
2.0,715.0,65.0,499.0,991.0,724.7470875218163,314.0
2.0,880.0,502.0,806.0,550.0,727.3155460111004,880.0
0.0,679.0,332.0,603.0,867.0,415.7165989414753,256.0
0.0,393.0,135.0,316.0,562.0,365.2619217865107,429.0
2.0,927.0,60.0,682.0,164.0,567.953665277258,565.0
1.0,730.0,628.0,910.0,115.0,93.72793900978553,922.0
1.0,718.0,182.0,829.0,587.0,588.3671329517892,289.0
2.0,643.0,39.0,547.0,901.0,835.1446589325491,236.0
2.0,900.0,892.0,621.0,425.0,830.6452388577118,606.0
0.0,50.0,649.0,70.0,646.0,128.40888733121724,580.0
1.0,53.0,534.0,918.0,843.0,204.4187087498431,972.0
0.0,351.0,391.0,886.0,664.0,421.9850115331543,770.0
1.0,276.0,498.0,893.0,495.0,285.81943125220874,742.0
1.0,103.0,7.0,544.0,954.0,635.4642696780928,851.0
0.0,204.0,337.0,79.0,669.0,758.2851009502476,798.0
2.0,61.0,627.0,158.0,209.0,785.6088266888175,279.0
2.0,836.0,614.0,278.0,545.0,779.6432447254937,121.0
0.0,640.0,144.0,258.0,438.0,289.05207432478716,147.0
2.0,234.0,902.0,899.0,120.0,794.3841524623948,359.0
0.0,903.0,384.0,311.0,104.0,381.13759368532897,758.0
2.0,680.0,599.0,84.0,910.0,451.2258511054574,839.0
2.0,667.0,610.0,557.0,420.0,848.8385536651002,364.0
0.0,643.0,490.0,928.0,709.0,288.97125187761316,31.0
1.0,843.0,928.0,350.0,436.0,615.4554654273937,573.0
1.0,425.0,353.0,536.0,120.0,746.164807931082,190.0
1.0,273.0,666.0,902.0,235.0,620.0423569110807,427.0
0.0,302.0,473.0,823.0,117.0,419.92793741316024,499.0
1.0,743.0,392.0,669.0,640.0,350.60913960607996,566.0
1.0,135.0,761.0,10.0,472.0,514.6646511581708,115.0
2.0,982.0,907.0,117.0,158.0,892.0529492912165,921.0
0.0,785.0,589.0,236.0,926.0,504.2622901900744,247.0
1.0,658.0,859.0,429.0,774.0,320.6795365363906,656.0
2.0,513.0,522.0,525.0,854.0,959.9342773306086,864.0
2.0,208.0,787.0,48.0,756.0,1000.0,161.0
1.0,630.0,575.0,579.0,66.0,254.90041281728926,495.0
1.0,47.0,795.0,932.0,743.0,236.56739191559925,227.0
1.0,608.0,969.0,381.0,664.0,862.8195421609759,851.0
1.0,975.0,342.0,561.0,277.0,233.0223344973569,409.0
0.0,752.0,191.0,594.0,520.0,308.6985901335552,112.0
2.0,574.0,384.0,412.0,511.0,457.3927870409777,114.0
0.0,529.0,500.0,82.0,661.0,621.9171879655566,274.0
1.0,586.0,279.0,750.0,71.0,245.27189277915372,52.0
0.0,767.0,3.0,968.0,333.0,322.4922648252155,155.0
2.0,4.0,187.0,518.0,66.0,495.17434806392805,356.0
2.0,779.0,599.0,756.0,307.0,884.6672300232824,951.0
1.0,494.0,535.0,746.0,238.0,91.66099078083468,350.0
0.0,541.0,825.0,354.0,206.0,335.8356582569154,433.0
1.0,187.0,482.0,369.0,393.0,462.5783919874602,498.0
0.0,279.0,692.0,696.0,202.0,260.76627952130565,310.0
2.0,206.0,886.0,62.0,42.0,1000.0,936.0
0.0,487.0,539.0,562.0,653.0,25.958661827439784,126.0
0.0,742.0,266.0,180.0,6.0,102.86240951738583,138.0
1.0,818.0,814.0,392.0,577.0,260.85164579695055,986.0
0.0,812.0,874.0,546.0,454.0,311.5887546047427,935.0
0.0,370.0,959.0,64.0,422.0,277.39313187003944,235.0
2.0,824.0,156.0,780.0,927.0,1000.0,182.0
0.0,837.0,131.0,407.0,967.0,468.272769612389,699.0
2.0,701.0,976.0,873.0,402.0,691.6579422428096,116.0
2.0,814.0,493.0,526.0,859.0,373.4986286895369,131.0
0.0,636.0,44.0,374.0,78.0,260.146687010399,796.0
2.0,233.0,589.0,409.0,456.0,572.3011388470209,110.0
0.0,99.0,628.0,240.0,731.0,26.1983659971459,564.0
0.0,853.0,150.0,664.0,276.0,244.46524976638835,666.0
0.0,800.0,374.0,656.0,43.0,136.57820362766233,148.0
0.0,566.0,546.0,737.0,535.0,265.7143688174836,607.0
0.0,895.0,80.0,913.0,605.0,355.3940669362912,22.0
2.0,610.0,49.0,323.0,347.0,903.9832677588156,113.0
1.0,677.0,887.0,128.0,748.0,534.7431396797998,919.0
1.0,246.0,256.0,490.0,192.0,742.4545955179732,629.0
0.0,918.0,946.0,652.0,783.0,197.13937608984583,105.0
1.0,915.0,132.0,940.0,356.0,941.7530290823219,904.0
0.0,288.0,410.0,396.0,601.0,468.86300486171734,588.0
1.0,256.0,456.0,544.0,53.0,512.8892697270818,600.0
0.0,28.0,222.0,867.0,585.0,617.6291943435766,148.0
0.0,528.0,501.0,985.0,358.0,383.70886877124167,257.0
1.0,455.0,35.0,337.0,482.0,682.4716964938598,921.0
1.0,483.0,103.0,668.0,156.0,412.8070111312063,257.0
0.0,86.0,554.0,43.0,666.0,7.321774086317704,726.0
0.0,915.0,610.0,887.0,796.0,216.83020589650408,214.0
0.0,690.0,218.0,822.0,933.0,24.795553726233063,46.0
2.0,812.0,98.0,39.0,623.0,689.8674096579692,331.0
1.0,708.0,572.0,84.0,314.0,495.8502790567726,623.0
1.0,829.0,364.0,732.0,62.0,118.02638871077015,495.0
0.0,3.0,481.0,62.0,263.0,408.32452555489215,29.0
1.0,694.0,28.0,72.0,162.0,65.77251783400135,991.0
0.0,422.0,240.0,482.0,224.0,322.6202788431925,430.0
1.0,520.0,220.0,516.0,747.0,194.24195104179236,81.0
1.0,692.0,885.0,868.0,669.0,322.69671614079164,959.0
1.0,909.0,937.0,628.0,140.0,424.8784955312331,512.0
2.0,589.0,291.0,430.0,931.0,1000.0,447.0
0.0,648.0,780.0,235.0,488.0,13.524853448909049,769.0
0.0,699.0,612.0,793.0,379.0,307.2113609059353,432.0
0.0,790.0,545.0,805.0,680.0,207.93232538208335,136.0
2.0,30.0,164.0,566.0,597.0,568.2767094527363,664.0
1.0,106.0,774.0,967.0,410.0,462.88731854092674,463.0
1.0,988.0,418.0,865.0,923.0,656.1478345203058,318.0
2.0,681.0,324.0,188.0,900.0,904.8415752788053,827.0
2.0,258.0,686.0,964.0,389.0,1000.0,881.0
2.0,116.0,537.0,804.0,843.0,780.7102987846458,88.0
1.0,453.0,446.0,965.0,822.0,593.8817675646666,643.0
2.0,724.0,35.0,411.0,668.0,820.0091491668827,377.0
1.0,403.0,631.0,143.0,680.0,209.84446581967677,963.0
1.0,840.0,328.0,605.0,891.0,541.6452133676476,866.0
1.0,268.0,824.0,680.0,111.0,1000.0,373.0
1.0,785.0,863.0,1000.0,895.0,578.6279678040753,785.0
1.0,764.0,14.0,704.0,632.0,427.67505448756606,469.0
0.0,401.0,613.0,850.0,890.0,29.935619144771866,590.0
0.0,478.0,423.0,940.0,582.0,258.3496770145477,550.0
2.0,44.0,957.0,639.0,552.0,821.2277094517758,97.0
2.0,267.0,596.0,271.0,449.0,902.6928839339527,761.0
1.0,231.0,527.0,741.0,651.0,473.0196274883177,49.0
0.0,89.0,997.0,39.0,536.0,578.6924251060382,334.0
2.0,931.0,827.0,851.0,55.0,927.6028728901772,294.0
0.0,656.0,322.0,774.0,385.0,383.2782007239774,107.0
1.0,207.0,294.0,713.0,136.0,656.968142296047,419.0
2.0,276.0,632.0,362.0,171.0,483.97576315220346,609.0
2.0,578.0,545.0,79.0,716.0,666.7739861102272,632.0
