0.0,768.6899208179491,847.0,1000.0,28.0,999.0,889.0,642.0
4.0,815.0233580268392,553.0,1000.0,271.0,75.0,562.0,925.0
2.0,904.0,829.0,0.0,50.0,679.0,619.0,311.0
2.0,0.0,204.0,0.0,274.0,651.0,915.0,206.0
3.0,0.0,340.0,1000.0,394.0,389.0,862.0,162.0
3.0,0.0,720.0,180.52464522006414,915.0,634.0,391.0,672.0
1.0,620.0,284.0,1000.0,306.0,766.0,861.0,264.0
2.0,1000.0,735.0,1000.0,81.0,393.0,589.0,956.0
2.0,1000.0,326.0,567.4071567985545,712.0,21.0,661.0,11.0
0.0,0.0,441.0,676.0186054249859,565.0,251.0,863.0,483.0
4.0,534.7782041238255,781.0,361.2421169116033,488.0,91.0,498.0,227.0
2.0,1000.0,314.0,330.2361072567743,83.0,247.0,563.0,796.0
3.0,0.0,798.0,1000.0,889.0,61.0,955.0,757.0
2.0,869.7615288487474,941.0,218.13126063084923,311.0,968.0,436.0,580.0
4.0,0.0,699.0,445.37872887724205,302.0,855.0,181.0,224.0
4.0,0.0,468.0,1000.0,148.0,254.0,215.0,48.0
3.0,401.0,555.0,662.3237136083185,754.0,790.0,741.0,208.0
2.0,364.5450986632738,903.0,446.827055648596,572.0,422.0,252.0,341.0
0.0,0.0,739.0,1000.0,81.0,700.0,216.0,722.0
0.0,0.0,758.0,331.3369216987349,954.0,268.0,954.0,898.0
1.0,95.92343242021076,935.0,0.0,110.0,839.0,927.0,4.0
4.0,58.4762270690714,317.0,0.0,883.0,588.0,160.0,108.0
0.0,697.0483864831215,308.0,0.0,225.0,777.0,72.0,294.0
3.0,788.3308208296213,351.0,610.1967465488525,48.0,848.0,958.0,97.0
1.0,1000.0,526.0,306.41076513882854,238.0,451.0,735.0,8.0
4.0,621.0251538576001,285.0,282.4835879655044,592.0,910.0,343.0,395.0
3.0,1000.0,426.0,959.1838757256559,515.0,657.0,277.0,567.0
0.0,1000.0,165.0,0.0,664.0,743.0,665.0,275.0
4.0,623.0,523.0,360.0321336663661,999.0,167.0,577.0,276.0
4.0,1000.0,755.0,0.0,208.0,317.0,1000.0,519.0
1.0,866.2658384208385,829.0,0.0,396.0,204.0,756.0,496.0
4.0,0.0,840.0,1000.0,347.0,860.0,389.0,907.0
4.0,62.303373666164696,788.0,366.8975955157433,473.0,321.0,951.0,568.0
0.0,422.0,290.0,1000.0,76.0,205.0,688.0,561.0
1.0,346.40231164943214,471.0,556.4934290177099,143.0,464.0,318.0,142.0
1.0,253.0,559.0,290.5877871871673,159.0,485.0,858.0,898.0
3.0,690.0101420564803,521.0,674.1414834629305,201.0,183.0,419.0,430.0
0.0,0.0,682.0,718.1072444548162,589.0,494.0,738.0,556.0
2.0,1000.0,656.0,167.8619105660358,113.0,943.0,661.0,967.0
4.0,530.8964490271309,492.0,1000.0,37.0,916.0,959.0,303.0
2.0,1000.0,238.0,0.0,5.0,294.0,832.0,922.0
4.0,1000.0,898.0,1000.0,111.0,97.0,456.0,866.0
2.0,543.0182428334969,433.0,1000.0,771.0,431.0,583.0,152.0
1.0,1000.0,415.0,1000.0,729.0,680.0,345.0,602.0
3.0,1000.0,840.0,863.2053155765177,310.0,512.0,78.0,429.0
3.0,370.19488702693604,817.0,852.278273374064,274.0,470.0,228.0,201.0
3.0,826.2675841691771,560.0,1000.0,323.0,677.0,315.0,130.0
0.0,815.3683045528597,823.0,0.0,626.0,501.0,228.0,125.0
0.0,217.92937680736216,596.0,839.6048686172933,847.0,433.0,105.0,95.0
3.0,598.0,170.0,1000.0,306.0,855.0,42.0,886.0
1.0,1000.0,437.0,465.2914714463352,637.0,212.0,886.0,788.0
2.0,1000.0,458.0,409.9489164445017,32.0,121.0,584.0,590.0
2.0,1000.0,207.0,158.94780763456262,842.0,821.0,126.0,665.0
4.0,1000.0,173.0,675.2602407992232,683.0,655.0,294.0,92.0
3.0,154.94651736214482,140.0,1000.0,777.0,1000.0,651.0,440.0
0.0,1000.0,311.0,1000.0,316.0,753.0,810.0,409.0
4.0,264.4435823135681,733.0,943.1045862313212,47.0,613.0,876.0,58.0
4.0,480.53838316686443,21.0,1000.0,23.0,451.0,472.0,476.0
2.0,1000.0,840.0,1000.0,305.0,403.0,419.0,982.0
2.0,0.0,358.0,567.8763038793156,800.0,881.0,725.0,851.0
3.0,1000.0,14.0,371.9582851792738,683.0,333.0,727.0,400.0
4.0,338.0,928.0,1000.0,839.0,978.0,264.0,341.0
1.0,517.0,361.0,0.0,866.0,96.0,935.0,421.0
2.0,880.872799990372,572.0,712.9168976243888,835.0,889.0,957.0,951.0
1.0,1000.0,580.0,486.3172314665545,388.0,391.0,280.0,274.0
2.0,99.59649068526653,994.0,239.6625778227892,788.0,635.0,918.0,694.0
3.0,128.1582857676922,719.0,0.0,658.0,7.0,487.0,232.0
0.0,0.0,190.0,708.6854100862674,84.0,655.0,416.0,53.0
1.0,334.55423548386324,940.0,0.0,448.0,56.0,799.0,831.0
0.0,483.6822935846259,689.0,454.6104449038791,640.0,705.0,298.0,324.0
3.0,1000.0,48.0,1000.0,600.0,843.0,793.0,79.0
4.0,1000.0,527.0,1000.0,274.0,581.0,215.0,559.0
4.0,1000.0,715.0,1000.0,964.0,202.0,257.0,730.0
4.0,1000.0,607.0,479.08082624813056,18.0,880.0,120.0,413.0
1.0,276.0,548.0,494.19981994069644,907.0,376.0,207.0,283.0
0.0,0.0,754.0,507.31849958025816,789.0,69.0,227.0,17.0
1.0,1000.0,170.0,0.0,547.0,424.0,254.0,192.0
4.0,1000.0,973.0,1000.0,42.0,626.0,61.0,618.0
1.0,1000.0,851.0,0.0,400.0,615.0,484.0,327.0
1.0,1000.0,796.0,799.9328306026622,110.0,130.0,352.0,826.0
1.0,0.0,264.0,479.1222284844107,695.0,103.0,760.0,60.0
2.0,1000.0,356.0,526.4388017943294,384.0,964.0,955.0,113.0
4.0,1000.0,240.0,1000.0,715.0,111.0,51.0,138.0
4.0,1000.0,251.0,698.8386862332391,668.0,551.0,675.0,697.0
3.0,383.0,172.0,0.0,60.0,972.0,234.0,239.0
2.0,587.0,967.0,0.0,741.0,447.0,203.0,953.0
3.0,1000.0,238.0,1000.0,110.0,651.0,937.0,522.0
0.0,858.0,89.0,565.4251211838817,972.0,675.0,548.0,809.0
3.0,729.0,49.0,23.95872140370995,904.0,618.0,159.0,543.0
4.0,939.0,401.0,1000.0,266.0,211.0,260.0,342.0
3.0,1000.0,292.0,871.6702113637436,530.0,946.0,29.0,578.0
3.0,0.0,271.0,0.0,380.0,805.0,993.0,139.0
1.0,0.0,829.0,340.47443147209754,872.0,199.0,827.0,33.0
2.0,714.0,442.0,533.9107384995901,50.0,748.0,910.0,225.0
3.0,394.78093731907063,118.0,0.0,393.0,671.0,607.0,257.0
1.0,0.0,777.0,0.0,526.0,814.0,81.0,39.0
1.0,709.1473991804975,791.0,455.8278974740136,373.0,880.0,630.0,474.0
2.0,1000.0,443.0,0.0,546.0,61.0,555.0,230.0
3.0,1000.0,182.0,898.3632222796468,776.0,301.0,226.0,517.0
1.0,966.0,361.0,1000.0,101.0,209.0,494.0,437.0
1.0,825.1305385504374,109.0,1000.0,865.0,497.0,507.0,302.0
3.0,277.387950442238,810.0,0.0,471.0,770.0,368.0,737.0
0.0,0.0,291.0,0.0,349.0,127.0,955.0,649.0
1.0,369.39342358167397,309.0,1000.0,185.0,987.0,205.0,592.0
2.0,0.0,407.0,710.597990474807,682.0,296.0,107.0,767.0
2.0,0.0,127.0,482.22768551709584,179.0,78.0,894.0,264.0
3.0,98.0,636.0,88.53024046101908,381.0,99.0,464.0,480.0
1.0,0.0,982.0,1000.0,207.0,241.0,824.0,717.0
4.0,1000.0,119.0,294.69316644538884,77.0,698.0,661.0,939.0
4.0,1000.0,840.0,1000.0,439.0,153.0,52.0,48.0
3.0,45.720344851967226,364.0,1000.0,42.0,736.0,156.0,660.0
0.0,0.0,585.0,240.14020817370456,238.0,825.0,48.0,948.0
4.0,0.0,375.0,683.6164548843844,192.0,677.0,278.0,121.0
4.0,1000.0,161.0,493.5001303890582,112.0,808.0,224.0,355.0
2.0,825.3183310430525,66.0,447.3378232343538,326.0,840.0,522.0,350.0
0.0,928.928652600485,634.0,0.0,721.0,72.0,187.0,286.0
4.0,1000.0,408.0,0.0,435.0,893.0,142.0,258.0
4.0,16.39207754566224,289.0,643.8119856529704,841.0,249.0,677.0,212.0
1.0,0.0,985.0,0.0,153.0,904.0,867.0,372.0
4.0,1000.0,57.0,1000.0,502.0,197.0,653.0,657.0
3.0,255.0,492.0,1000.0,578.0,656.0,491.0,413.0
4.0,1000.0,619.0,0.0,49.0,841.0,654.0,731.0
0.0,590.0,216.0,714.4809257679882,471.0,721.0,547.0,757.0
3.0,0.0,45.0,0.0,468.0,742.0,969.0,108.0
4.0,1000.0,741.0,333.65665284145086,355.0,535.0,70.0,883.0
4.0,984.6057003208073,828.0,631.1992174486538,112.0,872.0,326.0,773.0
2.0,0.0,410.0,335.2611970513648,581.0,617.0,804.0,515.0
3.0,932.7987918244481,859.0,0.0,928.0,726.0,581.0,826.0
4.0,555.6302411716335,971.0,518.0197067556545,628.0,454.0,474.0,191.0
2.0,844.4161726078075,389.0,368.75055718046974,997.0,813.0,797.0,953.0
3.0,958.0038570592453,294.0,0.0,51.0,736.0,744.0,143.0
0.0,350.0,529.0,0.0,726.0,185.0,606.0,548.0
4.0,429.5096172333561,789.0,472.43805552135655,19.0,854.0,808.0,392.0
1.0,1000.0,935.0,0.0,227.0,223.0,303.0,982.0
2.0,440.9438275826871,747.0,163.06466635271352,851.0,707.0,991.0,646.0
4.0,1000.0,975.0,512.8718917429311,899.0,986.0,132.0,575.0
3.0,552.0,27.0,939.8915321798781,644.0,989.0,447.0,744.0
2.0,521.0,615.0,1000.0,655.0,420.0,871.0,235.0
4.0,0.0,964.0,187.44378709026861,133.0,955.0,953.0,136.0
4.0,1000.0,818.0,109.10284868552995,849.0,666.0,827.0,464.0
1.0,0.0,825.0,0.0,425.0,752.0,372.0,160.0
2.0,1000.0,514.0,1000.0,292.0,247.0,641.0,866.0
3.0,115.0,971.0,1000.0,297.0,103.0,18.0,675.0
2.0,727.3631518903619,697.0,761.4357930135894,668.0,461.0,158.0,396.0
1.0,0.0,461.0,475.5450736629844,871.0,989.0,153.0,37.0
4.0,887.0,385.0,537.4714341040484,624.0,837.0,785.0,841.0
2.0,233.0,609.0,1000.0,988.0,366.0,847.0,928.0
3.0,833.0,747.0,0.0,847.0,461.0,447.0,976.0
2.0,484.0,154.0,188.83605513796823,635.0,437.0,365.0,639.0
1.0,400.6667410698361,308.0,1000.0,123.0,537.0,974.0,673.0
3.0,1000.0,370.0,689.6315974001758,259.0,719.0,852.0,280.0
1.0,0.0,584.0,541.4302697885817,956.0,840.0,609.0,653.0
2.0,515.2813816761523,994.0,560.2669152041557,822.0,940.0,514.0,774.0
0.0,529.0,218.0,479.7817343263912,35.0,352.0,97.0,46.0
3.0,1000.0,751.0,1000.0,702.0,487.0,282.0,809.0
1.0,456.4610711168903,726.0,1000.0,787.0,281.0,927.0,146.0
0.0,0.0,415.0,291.5602072372939,145.0,934.0,702.0,553.0
3.0,1000.0,862.0,1000.0,901.0,322.0,113.0,586.0
0.0,0.0,49.0,837.2462353592877,582.0,361.0,839.0,878.0
4.0,1000.0,839.0,1000.0,109.0,410.0,807.0,722.0
2.0,72.56387914162616,70.0,1000.0,939.0,438.0,890.0,113.0
4.0,0.0,258.0,763.2751660912969,542.0,605.0,874.0,877.0
2.0,373.850800555747,60.0,694.4943714990878,75.0,345.0,40.0,17.0
1.0,0.0,648.0,1000.0,972.0,326.0,487.0,969.0
2.0,357.9484988973303,240.0,635.3978961172197,155.0,400.0,657.0,403.0
3.0,0.0,100.0,661.0728858841126,45.0,694.0,438.0,406.0
0.0,68.101292362001,432.0,0.0,63.0,601.0,106.0,947.0
2.0,244.0178600815896,756.0,101.36708963838689,140.0,127.0,120.0,264.0
3.0,550.6054440823654,572.0,0.0,811.0,283.0,523.0,799.0
1.0,1000.0,952.0,1000.0,765.0,380.0,71.0,480.0
1.0,688.9034615207203,597.0,0.0,892.0,254.0,974.0,783.0
0.0,1000.0,726.0,1000.0,289.0,627.0,865.0,837.0
0.0,0.0,371.0,1000.0,299.0,195.0,236.0,284.0
1.0,1000.0,841.0,237.00707268823058,195.0,426.0,55.0,697.0
2.0,1000.0,741.0,835.4448199918836,9.0,760.0,55.0,358.0
0.0,1000.0,186.0,0.0,628.0,576.0,821.0,442.0
1.0,0.0,761.0,0.0,251.0,61.0,540.0,977.0
3.0,452.0,296.0,0.0,903.0,638.0,678.0,315.0
1.0,840.0,177.0,427.07762584474256,389.0,453.0,63.0,150.0
2.0,0.0,795.0,793.6898470533768,917.0,327.0,384.0,298.0
3.0,419.0,366.0,1000.0,703.0,328.0,744.0,463.0
1.0,225.87472590528427,233.0,185.5591226159577,774.0,622.0,321.0,212.0
4.0,1000.0,213.0,581.8706753026677,683.0,33.0,586.0,435.0
0.0,156.08780224092823,235.0,551.8868697036347,642.0,894.0,794.0,292.0
4.0,1000.0,916.0,0.0,86.0,559.0,356.0,587.0
2.0,318.2737291695538,456.0,0.0,708.0,479.0,78.0,453.0
2.0,299.4437722892502,697.0,1000.0,19.0,348.0,7.0,48.0
1.0,476.25343710751014,184.0,228.54352956026742,519.0,151.0,312.0,590.0
0.0,1000.0,514.0,0.0,283.0,118.0,758.0,575.0
2.0,859.9830217211708,90.0,71.57842814959517,591.0,623.0,292.0,919.0
2.0,493.88727731468435,770.0,908.8880409653309,333.0,78.0,18.0,174.0
3.0,1000.0,60.0,1000.0,247.0,774.0,122.0,808.0
3.0,555.4413549825398,430.0,0.0,965.0,693.0,161.0,314.0
2.0,141.75795770718722,953.0,602.5152496010294,724.0,736.0,442.0,841.0
3.0,0.0,784.0,0.0,893.0,853.0,674.0,373.0
2.0,1000.0,399.0,89.92372486578863,822.0,395.0,857.0,820.0
1.0,406.33593916323906,867.0,90.35712578505783,887.0,519.0,435.0,238.0
3.0,0.0,622.0,0.0,594.0,202.0,689.0,743.0
0.0,677.0,135.0,337.23272932122364,424.0,610.0,169.0,670.0
0.0,578.140341194025,823.0,0.0,19.0,473.0,273.0,199.0
1.0,0.0,845.0,0.0,201.0,427.0,284.0,250.0
3.0,760.0,478.0,1000.0,443.0,996.0,507.0,49.0
3.0,843.0,137.0,695.7593012524795,987.0,106.0,456.0,541.0
0.0,718.0,111.0,0.0,569.0,358.0,110.0,933.0
2.0,154.3187364901314,813.0,1000.0,11.0,964.0,946.0,357.0
3.0,257.92186533200226,858.0,1000.0,202.0,839.0,755.0,654.0
4.0,1000.0,958.0,1000.0,764.0,480.0,327.0,83.0
0.0,872.555710171993,195.0,440.82367437833904,651.0,233.0,82.0,935.0
0.0,1000.0,587.0,0.0,564.0,894.0,376.0,563.0
3.0,16.0,852.0,869.3559741938816,399.0,219.0,778.0,138.0
1.0,0.0,84.0,0.0,448.0,457.0,684.0,740.0
3.0,810.8385334185311,114.0,434.56435753566296,889.0,798.0,560.0,140.0
4.0,138.50946367577768,336.0,1000.0,164.0,492.0,361.0,885.0
4.0,1000.0,980.0,1000.0,976.0,626.0,276.0,31.0
3.0,1000.0,444.0,0.0,772.0,247.0,141.0,455.0
0.0,994.0,200.0,0.0,177.0,866.0,684.0,683.0
2.0,109.93464055076808,230.0,0.0,599.0,856.0,301.0,793.0
3.0,804.2510952290321,694.0,1000.0,311.0,417.0,762.0,92.0
1.0,13.42293056118509,662.0,369.61528316420845,343.0,77.0,493.0,442.0
4.0,741.0833551025388,539.0,897.5185634484285,337.0,937.0,641.0,472.0
4.0,1000.0,188.0,1000.0,154.0,772.0,874.0,980.0
4.0,0.0,846.0,891.5616750002702,651.0,128.0,165.0,339.0
1.0,109.0,307.0,0.0,859.0,116.0,552.0,888.0
4.0,475.0,470.0,1000.0,795.0,83.0,12.0,378.0
3.0,0.0,300.0,1000.0,465.0,434.0,373.0,253.0
4.0,0.0,473.0,633.2031413469307,198.0,568.0,248.0,200.0
2.0,1000.0,383.0,533.360656044765,119.0,366.0,862.0,518.0
3.0,1000.0,479.0,1000.0,637.0,790.0,81.0,597.0
3.0,0.0,770.0,443.5335275286123,566.0,655.0,25.0,510.0
4.0,881.0,741.0,0.0,422.0,989.0,112.0,795.0
2.0,1000.0,137.0,1000.0,388.0,558.0,121.0,919.0
0.0,982.0,840.0,712.4918791454979,861.0,282.0,362.0,797.0
0.0,0.0,998.0,0.0,512.0,327.0,809.0,578.0
0.0,784.0,622.0,0.0,868.0,308.0,99.0,473.0
3.0,632.4248784090769,90.0,0.0,78.0,675.0,651.0,967.0
3.0,1000.0,445.0,500.3559257243217,5.0,182.0,462.0,225.0
4.0,858.0072912564214,462.0,1000.0,971.0,194.0,268.0,596.0
3.0,229.0422129494168,495.0,184.0377056905001,253.0,285.0,479.0,940.0
0.0,0.0,525.0,1000.0,69.0,918.0,619.0,154.0
4.0,1000.0,770.0,380.3572433689316,608.0,3.0,48.0,313.0
3.0,1000.0,87.0,1000.0,860.0,64.0,385.0,795.0
2.0,1000.0,932.0,465.95832350029343,294.0,712.0,283.0,692.0
4.0,957.0783238795458,377.0,576.7863525298682,695.0,147.0,48.0,460.0
2.0,781.0,828.0,923.7631753159777,103.0,140.0,567.0,74.0
4.0,0.0,870.0,1000.0,890.0,745.0,797.0,132.0
2.0,118.0,346.0,760.8841074047529,488.0,765.0,270.0,781.0
2.0,0.0,851.0,888.7025674187744,742.0,914.0,222.0,821.0
0.0,577.1178019394165,549.0,817.109388043657,31.0,348.0,604.0,14.0
4.0,1000.0,916.0,803.2049947350092,281.0,813.0,558.0,19.0
3.0,415.0512300183252,498.0,0.0,16.0,469.0,267.0,17.0
4.0,1000.0,963.0,0.0,580.0,539.0,405.0,495.0
0.0,763.4373522452856,876.0,1000.0,446.0,496.0,935.0,930.0
2.0,0.0,425.0,70.16215501508375,362.0,624.0,681.0,812.0
0.0,1000.0,14.0,1000.0,996.0,641.0,95.0,488.0
1.0,516.0731576059599,17.0,127.03956605089863,9.0,345.0,55.0,767.0
3.0,943.0,396.0,470.1856751789046,221.0,743.0,988.0,309.0
2.0,1000.0,543.0,1000.0,505.0,935.0,133.0,844.0
3.0,157.0,13.0,131.24898715627788,655.0,482.0,475.0,473.0
1.0,331.9226077210774,204.0,746.57732432004,384.0,794.0,86.0,312.0
2.0,605.0,111.0,0.0,179.0,506.0,324.0,514.0
4.0,1000.0,400.0,817.5904133101208,869.0,380.0,742.0,929.0
3.0,912.2370475769195,60.0,0.0,4.0,562.0,325.0,178.0
0.0,889.0,297.0,463.3188268481833,121.0,407.0,856.0,373.0
2.0,544.5588379075381,192.0,219.13793439104532,495.0,483.0,508.0,623.0
1.0,174.0,137.0,125.91894203966505,891.0,606.0,952.0,259.0
2.0,1000.0,58.0,585.0206706177368,673.0,708.0,60.0,640.0
1.0,221.78752219078277,152.0,467.7258994840911,158.0,709.0,6.0,357.0
3.0,1000.0,181.0,899.4326495231976,348.0,623.0,631.0,373.0
4.0,667.9663337249609,169.0,0.0,772.0,727.0,254.0,130.0
3.0,0.0,691.0,1000.0,281.0,253.0,715.0,571.0
3.0,765.7900001542973,671.0,648.6806539179017,949.0,866.0,160.0,464.0
3.0,833.5683148942743,325.0,0.0,956.0,750.0,554.0,934.0
4.0,1000.0,938.0,1000.0,423.0,630.0,986.0,121.0
2.0,1000.0,101.0,0.0,374.0,790.0,988.0,680.0
4.0,1000.0,185.0,718.0108477404945,740.0,93.0,763.0,382.0
3.0,0.0,898.0,1000.0,500.0,340.0,939.0,965.0
2.0,667.7936017759638,290.0,1000.0,823.0,777.0,515.0,998.0
2.0,299.0,277.0,1000.0,208.0,543.0,857.0,670.0
0.0,435.1637557140025,428.0,631.2527206762139,30.0,896.0,736.0,552.0
2.0,1000.0,320.0,1000.0,289.0,8.0,115.0,142.0
2.0,984.7677198066552,762.0,0.0,555.0,21.0,761.0,550.0
4.0,481.6635280686896,687.0,1000.0,182.0,645.0,365.0,528.0
0.0,197.47466953370017,971.0,0.0,108.0,10.0,984.0,158.0
4.0,1000.0,504.0,1000.0,841.0,30.0,967.0,292.0
0.0,295.3113325745393,367.0,0.0,398.0,573.0,281.0,491.0
3.0,1000.0,34.0,569.3523093959054,916.0,912.0,442.0,81.0
2.0,440.76325444717116,101.0,71.60699503514147,104.0,838.0,207.0,731.0
1.0,0.0,712.0,381.002635877598,864.0,801.0,757.0,726.0
1.0,0.0,59.0,1000.0,842.0,277.0,811.0,212.0
3.0,779.4891923449993,640.0,0.0,714.0,540.0,567.0,142.0
4.0,1000.0,28.0,1000.0,748.0,980.0,905.0,140.0
1.0,44.62742413237538,520.0,690.2251649092705,366.0,367.0,952.0,266.0
4.0,805.6464094347576,443.0,879.828744925575,321.0,196.0,199.0,178.0
1.0,942.0,343.0,0.0,59.0,96.0,116.0,983.0
4.0,430.223658936097,306.0,1000.0,434.0,222.0,968.0,755.0
3.0,1000.0,774.0,0.0,284.0,22.0,691.0,273.0
1.0,1000.0,557.0,0.0,785.0,610.0,114.0,501.0
4.0,850.9256170855077,662.0,1000.0,377.0,549.0,132.0,915.0
1.0,760.2967354672357,840.0,1000.0,220.0,745.0,511.0,416.0
0.0,959.4613992560876,589.0,786.8662291616803,529.0,289.0,20.0,171.0
2.0,151.0,571.0,902.4536992381315,710.0,833.0,299.0,193.0
3.0,1000.0,418.0,708.3587232998474,994.0,44.0,183.0,418.0
0.0,319.05670012828364,807.0,1000.0,661.0,157.0,373.0,781.0
4.0,955.0751252228133,685.0,630.995303957266,901.0,28.0,381.0,800.0
3.0,311.0,244.0,1000.0,846.0,148.0,729.0,878.0
4.0,730.0,891.0,1000.0,741.0,986.0,614.0,209.0
3.0,1000.0,827.0,1000.0,384.0,86.0,244.0,664.0
3.0,1000.0,610.0,378.65732311241544,454.0,938.0,625.0,378.0
2.0,758.0,703.0,0.0,472.0,103.0,535.0,683.0
4.0,47.380930851180324,83.0,807.0891778786159,201.0,874.0,519.0,588.0
2.0,0.0,974.0,0.0,417.0,453.0,989.0,25.0
1.0,118.0,834.0,359.9045430106118,123.0,479.0,915.0,942.0
4.0,212.0,237.0,1000.0,122.0,681.0,431.0,999.0
1.0,884.0,491.0,39.291739787817185,969.0,702.0,78.0,505.0
0.0,1000.0,909.0,0.0,699.0,809.0,997.0,103.0
2.0,949.2311840228424,587.0,0.0,611.0,743.0,965.0,253.0
0.0,0.0,87.0,972.053428157714,933.0,571.0,407.0,603.0
4.0,0.0,735.0,1000.0,474.0,395.0,477.0,566.0
0.0,0.0,650.0,0.0,266.0,577.0,767.0,294.0
3.0,802.0,930.0,684.2437076178674,149.0,119.0,611.0,23.0
0.0,729.5583895862277,669.0,202.5020409198068,200.0,891.0,975.0,872.0
3.0,0.0,145.0,0.0,350.0,917.0,550.0,224.0
3.0,1000.0,636.0,344.218408399659,839.0,717.0,919.0,837.0
2.0,548.7794086179308,144.0,1000.0,670.0,185.0,576.0,358.0
1.0,1000.0,542.0,0.0,251.0,140.0,262.0,424.0
2.0,1000.0,964.0,1000.0,842.0,811.0,923.0,232.0
3.0,1000.0,853.0,764.2994279932457,741.0,577.0,834.0,26.0
1.0,0.0,137.0,774.426179357907,831.0,381.0,830.0,88.0
0.0,332.0,417.0,0.0,177.0,555.0,981.0,262.0
4.0,394.0,504.0,1000.0,558.0,929.0,947.0,804.0
4.0,507.54341017813,484.0,1000.0,536.0,246.0,419.0,478.0
0.0,0.0,983.0,0.0,642.0,107.0,556.0,117.0
0.0,0.0,487.0,0.0,796.0,624.0,50.0,230.0
4.0,0.0,484.0,1000.0,933.0,416.0,818.0,14.0
0.0,0.0,249.0,464.4891439015601,773.0,598.0,321.0,322.0
1.0,919.7220877113551,95.0,649.2016731389263,802.0,219.0,203.0,741.0
1.0,1000.0,264.0,0.0,454.0,216.0,875.0,360.0
3.0,1000.0,756.0,0.0,459.0,455.0,381.0,407.0
0.0,125.09642342757544,253.0,0.0,494.0,217.0,643.0,69.0
3.0,1000.0,493.0,344.6624205726508,218.0,14.0,154.0,755.0
3.0,809.0,82.0,535.1892247183674,371.0,799.0,257.0,751.0
1.0,445.22784717136716,724.0,0.0,435.0,469.0,651.0,907.0
3.0,407.06127082363065,682.0,1000.0,34.0,185.0,729.0,530.0
3.0,176.0,891.0,462.24476680273744,868.0,927.0,188.0,11.0
2.0,1000.0,811.0,1000.0,21.0,438.0,968.0,459.0
3.0,268.0,3.0,1000.0,674.0,845.0,954.0,977.0
0.0,0.0,272.0,384.60198823381944,4.0,346.0,380.0,941.0
0.0,0.0,931.0,10.226330275692812,966.0,196.0,221.0,855.0
1.0,786.1713465557402,139.0,1000.0,694.0,587.0,348.0,989.0
3.0,611.9007546451223,5.0,1000.0,939.0,141.0,661.0,59.0
3.0,1000.0,892.0,874.3743368321783,191.0,780.0,251.0,481.0
0.0,1000.0,174.0,0.0,538.0,374.0,302.0,950.0
0.0,961.6404137033268,382.0,0.0,125.0,652.0,438.0,583.0
3.0,0.0,245.0,1000.0,375.0,146.0,538.0,556.0
2.0,0.0,355.0,1000.0,843.0,882.0,517.0,288.0
0.0,463.0874198473726,90.0,862.4627721828937,672.0,624.0,607.0,266.0
2.0,139.0,435.0,937.3327731264146,162.0,981.0,370.0,876.0
1.0,902.4154595480213,162.0,176.21897819814714,681.0,448.0,513.0,995.0
1.0,899.6709561988382,370.0,0.0,396.0,215.0,605.0,116.0
4.0,825.5093088013699,639.0,1000.0,382.0,712.0,498.0,780.0
1.0,983.0,786.0,0.0,861.0,893.0,698.0,298.0
3.0,861.0,460.0,911.2117464649082,9.0,826.0,670.0,830.0
1.0,390.87156501627135,412.0,366.66091573568997,798.0,417.0,182.0,546.0
2.0,502.06797246543374,163.0,0.0,418.0,36.0,715.0,552.0
4.0,1000.0,502.0,836.3326827747018,331.0,150.0,165.0,729.0
3.0,0.0,691.0,864.4041955542078,483.0,568.0,653.0,976.0
1.0,1000.0,612.0,913.5408964570141,700.0,778.0,720.0,147.0
4.0,1000.0,329.0,634.5534176129445,275.0,307.0,544.0,312.0
1.0,1000.0,963.0,0.0,163.0,32.0,479.0,832.0
3.0,0.0,997.0,1000.0,642.0,109.0,420.0,872.0
2.0,667.0,224.0,898.061053618037,642.0,135.0,804.0,863.0
2.0,638.619902886751,993.0,461.88056433372054,907.0,424.0,203.0,184.0
3.0,1000.0,152.0,531.5246431527521,975.0,163.0,702.0,771.0
0.0,465.0,252.0,275.5234785999136,703.0,477.0,571.0,427.0
1.0,0.0,468.0,467.07359111240976,287.0,366.0,80.0,450.0
2.0,988.0,833.0,0.0,690.0,42.0,851.0,726.0
3.0,0.0,930.0,1000.0,756.0,580.0,904.0,659.0
1.0,287.1967769600914,664.0,0.0,69.0,220.0,597.0,787.0
3.0,0.0,252.0,0.0,395.0,580.0,444.0,483.0
1.0,530.1869186512671,558.0,0.0,667.0,327.0,441.0,883.0
3.0,1000.0,256.0,1000.0,647.0,177.0,839.0,594.0
3.0,0.0,56.0,414.3335556843861,576.0,526.0,587.0,833.0
4.0,859.0,751.0,1000.0,529.0,472.0,369.0,928.0
3.0,24.0,655.0,639.8224373843086,279.0,166.0,737.0,730.0
3.0,1000.0,672.0,0.0,149.0,712.0,94.0,836.0
0.0,0.0,144.0,303.92324500271195,735.0,888.0,613.0,981.0
0.0,17.0,744.0,1000.0,241.0,591.0,943.0,848.0
1.0,320.82025874949994,383.0,200.88106746229144,668.0,373.0,496.0,449.0
4.0,996.9695941128973,73.0,119.23729868619655,237.0,176.0,370.0,659.0
1.0,0.0,240.0,38.737820439798114,817.0,181.0,153.0,214.0
3.0,1000.0,760.0,1000.0,609.0,445.0,365.0,584.0
1.0,1000.0,945.0,1000.0,479.0,570.0,937.0,208.0
