1.0,364.0,924.0,88.0
3.0,274.0,745.0,486.0
1.0,413.09668927657987,751.0,689.0
2.0,1000.0,71.0,939.0
2.0,891.0,978.0,329.0
3.0,1000.0,487.0,429.0
2.0,0.0,671.0,866.0
2.0,0.0,572.0,555.0
3.0,637.0,279.0,29.0
3.0,1000.0,223.0,740.0
0.0,0.0,652.0,814.0
3.0,0.0,302.0,217.0
1.0,1000.0,106.0,918.0
1.0,795.4979939633635,131.0,976.0
3.0,890.60152330786,578.0,494.0
1.0,54.0,405.0,324.0
0.0,0.0,151.0,15.0
1.0,431.0771068936884,573.0,43.0
2.0,1000.0,681.0,204.0
1.0,0.0,275.0,227.0
0.0,1000.0,737.0,74.0
1.0,1000.0,761.0,99.0
3.0,1000.0,881.0,406.0
1.0,641.5917590478908,907.0,104.0
0.0,0.0,785.0,146.0
0.0,878.7550839280337,938.0,802.0
0.0,189.0,31.0,710.0
2.0,0.0,760.0,703.0
1.0,89.65111752144564,938.0,718.0
0.0,1000.0,698.0,377.0
0.0,0.0,91.0,530.0
0.0,39.0,463.0,729.0
1.0,381.1094837812716,21.0,881.0
3.0,0.0,912.0,257.0
1.0,275.0,94.0,244.0
2.0,399.81505731140237,629.0,601.0
1.0,411.57972959033566,678.0,649.0
0.0,0.0,496.0,754.0
2.0,74.0,501.0,814.0
3.0,1000.0,236.0,575.0
0.0,271.0775277947233,526.0,592.0
3.0,0.0,517.0,99.0
2.0,227.24385182188848,823.0,417.0
0.0,873.2949122912798,944.0,429.0
0.0,0.0,980.0,703.0
0.0,747.8105397357807,747.0,330.0
3.0,992.0,728.0,258.0
3.0,431.0,407.0,689.0
0.0,1000.0,259.0,993.0
1.0,1000.0,343.0,484.0
1.0,89.76380792138227,996.0,698.0
1.0,405.0,499.0,704.0
3.0,1000.0,685.0,419.0
2.0,1000.0,13.0,393.0
1.0,721.0,924.0,842.0
2.0,1000.0,67.0,484.0
2.0,605.0,224.0,771.0
2.0,0.0,85.0,943.0
2.0,495.8900741810928,32.0,235.0
3.0,1000.0,455.0,377.0
0.0,1000.0,848.0,845.0
1.0,0.0,243.0,707.0
1.0,956.7283797863153,765.0,821.0
0.0,0.0,895.0,305.0
3.0,737.5541125665584,619.0,713.0
1.0,0.0,973.0,867.0
3.0,1000.0,547.0,829.0
3.0,128.6961135050869,156.0,370.0
1.0,43.0,815.0,57.0
2.0,871.0,724.0,63.0
3.0,955.5040018374951,264.0,667.0
0.0,999.8334847625724,8.0,24.0
1.0,157.6097839754268,182.0,505.0
0.0,1000.0,41.0,198.0
0.0,0.0,983.0,605.0
3.0,1000.0,247.0,735.0
2.0,0.0,883.0,850.0
2.0,0.0,961.0,335.0
1.0,507.0,689.0,572.0
3.0,0.0,988.0,874.0
2.0,500.48882924720044,994.0,291.0
0.0,0.0,513.0,281.0
3.0,772.0101404994942,822.0,854.0
1.0,360.6976977555195,48.0,457.0
2.0,386.0,809.0,939.0
2.0,1000.0,51.0,424.0
0.0,951.2595894746804,977.0,824.0
0.0,1000.0,929.0,248.0
0.0,845.0,909.0,940.0
2.0,401.0,506.0,835.0
0.0,333.06787741219966,525.0,332.0
0.0,54.69452148403849,637.0,595.0
0.0,0.0,320.0,23.0
3.0,246.64032198282004,170.0,437.0
3.0,108.93035136866759,320.0,860.0
0.0,0.0,555.0,345.0
1.0,0.0,834.0,201.0
2.0,1000.0,455.0,386.0
3.0,0.0,493.0,327.0
2.0,537.2951537950685,726.0,248.0
0.0,1000.0,847.0,30.0
3.0,211.09613486692254,836.0,955.0
1.0,1000.0,776.0,424.0
0.0,0.0,409.0,337.0
2.0,398.0,238.0,584.0
2.0,967.0,843.0,495.0
1.0,564.7516915063788,782.0,441.0
2.0,1000.0,860.0,710.0
3.0,1000.0,174.0,254.0
0.0,0.0,180.0,540.0
2.0,0.0,858.0,1.0
1.0,930.0,804.0,217.0
1.0,773.9430168975565,230.0,438.0
0.0,20.0,936.0,205.0
3.0,227.36882914559718,489.0,757.0
1.0,996.0,307.0,367.0
1.0,0.0,41.0,523.0
0.0,541.2118285021634,655.0,97.0
0.0,1000.0,260.0,206.0
0.0,0.0,772.0,618.0
2.0,0.0,129.0,450.0
3.0,449.0,448.0,241.0
0.0,1000.0,589.0,373.0
0.0,576.3120578493246,889.0,181.0
0.0,1000.0,456.0,177.0
2.0,645.0,612.0,573.0
1.0,565.1822129575011,449.0,964.0
3.0,1000.0,511.0,561.0
3.0,267.413190525034,314.0,357.0
1.0,442.9409517138448,680.0,891.0
1.0,157.0,483.0,502.0
1.0,817.0,202.0,782.0
2.0,331.6407403547749,219.0,909.0
1.0,0.0,534.0,821.0
1.0,1000.0,747.0,456.0
0.0,0.0,837.0,772.0
0.0,639.0,324.0,920.0
1.0,360.0,212.0,761.0
0.0,193.41683669500972,769.0,732.0
0.0,759.357579324369,172.0,172.0
3.0,1000.0,33.0,726.0
2.0,1000.0,909.0,39.0
0.0,938.7887992125507,80.0,220.0
0.0,1000.0,343.0,848.0
3.0,1000.0,653.0,584.0
2.0,0.0,437.0,683.0
0.0,1000.0,491.0,68.0
0.0,481.93164102450504,377.0,11.0
2.0,31.0,452.0,287.0
0.0,0.0,265.0,774.0
2.0,1000.0,916.0,85.0
1.0,0.0,153.0,81.0
2.0,0.0,774.0,54.0
2.0,356.8330275012255,913.0,288.0
3.0,0.0,149.0,856.0
3.0,1000.0,689.0,181.0
2.0,178.54746807397865,713.0,815.0
3.0,278.7226287353634,848.0,540.0
3.0,342.5492171258282,727.0,866.0
1.0,0.0,426.0,946.0
1.0,109.25244425234918,548.0,244.0
3.0,876.0013100395154,887.0,554.0
2.0,0.0,983.0,324.0
1.0,245.32488471915812,539.0,339.0
3.0,202.21829961152298,996.0,602.0
2.0,198.0,832.0,939.0
0.0,604.0,540.0,469.0
2.0,1000.0,242.0,299.0
2.0,0.0,66.0,943.0
3.0,1000.0,468.0,944.0
1.0,914.0,568.0,126.0
3.0,0.0,41.0,621.0
3.0,1000.0,852.0,154.0
2.0,1000.0,358.0,168.0
0.0,288.0,361.0,772.0
3.0,696.0231331935441,158.0,59.0
0.0,72.0,531.0,237.0
3.0,0.0,858.0,999.0
2.0,1000.0,578.0,371.0
3.0,868.7546592614231,989.0,193.0
0.0,272.0,88.0,159.0
2.0,81.0,748.0,449.0
3.0,17.71411700053726,45.0,157.0
1.0,40.0,566.0,389.0
0.0,544.0,865.0,743.0
3.0,0.0,202.0,561.0
0.0,0.0,980.0,411.0
1.0,509.30527834391484,592.0,642.0
1.0,479.0,966.0,790.0
1.0,319.0683374781592,400.0,937.0
2.0,0.0,816.0,842.0
3.0,817.025304250705,807.0,580.0
1.0,648.0,156.0,192.0
2.0,0.0,580.0,23.0
0.0,0.0,606.0,210.0
0.0,613.9564000213011,59.0,133.0
1.0,375.5550745057715,452.0,281.0
1.0,1000.0,264.0,763.0
1.0,1000.0,537.0,398.0
0.0,1000.0,330.0,892.0
2.0,0.0,548.0,622.0
3.0,1000.0,61.0,303.0
3.0,1000.0,151.0,284.0
1.0,395.2094082877679,678.0,5.0
2.0,1000.0,626.0,904.0
1.0,0.0,211.0,574.0
1.0,738.476815030487,49.0,849.0
3.0,907.0,34.0,960.0
1.0,0.0,451.0,809.0
2.0,0.0,153.0,120.0
2.0,609.0,897.0,131.0
3.0,555.1408774556212,323.0,247.0
3.0,316.9013733140123,877.0,470.0
0.0,617.3638063611303,964.0,960.0
2.0,0.0,930.0,470.0
0.0,305.5330107937878,966.0,48.0
1.0,0.0,692.0,680.0
0.0,337.5316484603074,962.0,279.0
2.0,713.0,770.0,270.0
3.0,76.0,311.0,846.0
2.0,1000.0,552.0,978.0
1.0,690.0,23.0,800.0
1.0,699.0,189.0,236.0
0.0,453.0,601.0,680.0
1.0,0.0,452.0,500.0
2.0,286.55373002281203,783.0,800.0
3.0,1000.0,257.0,693.0
2.0,156.8974117980992,342.0,985.0
2.0,818.2797667190073,254.0,263.0
0.0,0.0,60.0,493.0
1.0,560.0,942.0,317.0
2.0,0.0,336.0,910.0
2.0,0.0,450.0,526.0
2.0,1000.0,27.0,330.0
1.0,15.0,273.0,600.0
0.0,0.0,892.0,377.0
3.0,1000.0,608.0,569.0
1.0,1000.0,225.0,661.0
3.0,0.0,198.0,559.0
2.0,1000.0,886.0,272.0
2.0,0.0,197.0,883.0
2.0,1000.0,718.0,672.0
1.0,440.0,553.0,163.0
2.0,0.0,364.0,924.0
1.0,664.0,278.0,610.0
2.0,1000.0,47.0,53.0
0.0,248.01410435813784,917.0,20.0
1.0,0.0,327.0,645.0
1.0,1000.0,389.0,609.0
1.0,0.0,652.0,362.0
3.0,0.0,418.0,391.0
0.0,1000.0,772.0,760.0
0.0,230.0216459103074,57.0,247.0
2.0,345.3989405601315,528.0,519.0
2.0,746.0,746.0,541.0
2.0,1000.0,749.0,704.0
0.0,0.0,44.0,348.0
3.0,1000.0,103.0,110.0
2.0,1000.0,634.0,248.0
3.0,559.0,5.0,735.0
2.0,418.0,173.0,541.0
1.0,1000.0,585.0,222.0
3.0,240.0,100.0,283.0
1.0,381.2823952013515,42.0,376.0
1.0,110.78740371826464,274.0,809.0
3.0,1000.0,799.0,888.0
2.0,0.0,699.0,513.0
1.0,0.0,118.0,146.0
1.0,564.4983871318814,250.0,488.0
0.0,227.11525551377412,251.0,856.0
3.0,0.0,643.0,217.0
2.0,1000.0,875.0,5.0
3.0,288.22432721468886,776.0,329.0
0.0,84.18241138057037,442.0,44.0
3.0,1000.0,821.0,796.0
0.0,805.8277645872341,330.0,685.0
3.0,1000.0,758.0,133.0
0.0,468.0,833.0,666.0
2.0,0.0,859.0,283.0
0.0,463.45861523494796,695.0,303.0
2.0,0.0,36.0,641.0
0.0,25.0,752.0,939.0
3.0,1000.0,717.0,808.0
1.0,440.14770643557483,806.0,976.0
1.0,563.0,907.0,102.0
2.0,897.4155049598462,572.0,56.0
2.0,1000.0,789.0,757.0
1.0,1000.0,880.0,954.0
1.0,0.0,367.0,674.0
2.0,1000.0,888.0,22.0
1.0,646.0,819.0,859.0
3.0,1000.0,769.0,589.0
1.0,0.0,898.0,331.0
1.0,0.0,186.0,219.0
0.0,871.5862940837001,228.0,472.0
2.0,0.0,39.0,147.0
2.0,132.0,350.0,744.0
2.0,1000.0,319.0,949.0
3.0,976.0,938.0,897.0
1.0,1000.0,943.0,578.0
2.0,1000.0,159.0,439.0
0.0,0.0,514.0,450.0
2.0,183.0,960.0,960.0
3.0,268.0,306.0,927.0
2.0,885.0,55.0,836.0
1.0,1000.0,926.0,738.0
1.0,1000.0,538.0,975.0
1.0,1000.0,106.0,537.0
2.0,1000.0,844.0,715.0
2.0,1000.0,147.0,842.0
2.0,0.0,266.0,305.0
0.0,885.0,747.0,880.0
2.0,749.0,936.0,536.0
2.0,0.0,944.0,679.0
2.0,1000.0,882.0,532.0
0.0,1000.0,899.0,966.0
2.0,1000.0,478.0,832.0
0.0,626.0,49.0,370.0
3.0,0.0,346.0,663.0
0.0,0.0,671.0,75.0
1.0,1000.0,763.0,262.0
0.0,0.0,906.0,442.0
1.0,1000.0,752.0,654.0
1.0,1000.0,1.0,762.0
3.0,1000.0,611.0,431.0
1.0,1000.0,552.0,431.0
2.0,394.411934531266,418.0,194.0
3.0,1000.0,787.0,451.0
1.0,533.0,581.0,0.0
0.0,1000.0,212.0,976.0
3.0,529.2139706636412,252.0,458.0
1.0,1000.0,627.0,12.0
0.0,1000.0,388.0,955.0
2.0,203.0,782.0,923.0
0.0,703.6152050400727,476.0,249.0
0.0,0.0,305.0,420.0
2.0,0.0,722.0,872.0
0.0,1000.0,476.0,269.0
0.0,1000.0,798.0,554.0
1.0,0.0,654.0,423.0
2.0,1000.0,787.0,363.0
3.0,215.62203417977665,960.0,765.0
3.0,1000.0,40.0,658.0
2.0,17.017967279241407,692.0,660.0
1.0,0.0,36.0,451.0
2.0,0.0,951.0,460.0
0.0,1000.0,290.0,163.0
2.0,657.383581152838,478.0,213.0
1.0,297.30848051362386,792.0,410.0
2.0,0.0,583.0,862.0
3.0,1000.0,1.0,554.0
3.0,1000.0,784.0,209.0
2.0,0.0,190.0,589.0
1.0,30.91344575727875,195.0,450.0
3.0,1000.0,507.0,4.0
1.0,678.0,864.0,128.0
2.0,854.4372410686547,381.0,934.0
3.0,1000.0,150.0,281.0
0.0,0.0,993.0,632.0
2.0,0.0,272.0,327.0
3.0,187.0,44.0,615.0
3.0,0.0,594.0,463.0
3.0,0.0,992.0,800.0
3.0,537.0,441.0,291.0
3.0,481.24050499489465,454.0,110.0
2.0,1000.0,987.0,395.0
1.0,1000.0,804.0,840.0
0.0,657.8544793419352,424.0,994.0
0.0,1000.0,196.0,388.0
2.0,418.0,731.0,779.0
1.0,0.0,768.0,612.0
1.0,834.4854024206251,536.0,299.0
3.0,896.0,656.0,653.0
3.0,1000.0,841.0,330.0
3.0,1000.0,704.0,509.0
3.0,391.0,769.0,84.0
0.0,0.0,623.0,292.0
2.0,301.0,155.0,627.0
3.0,1000.0,355.0,726.0
1.0,3.1883824703906796,770.0,449.0
1.0,261.06117625807923,481.0,314.0
3.0,1000.0,780.0,265.0
0.0,0.0,765.0,858.0
3.0,575.3046367103195,625.0,829.0
3.0,284.0,804.0,705.0
1.0,0.0,359.0,843.0
1.0,949.8100550444739,941.0,577.0
3.0,1000.0,317.0,53.0
0.0,1000.0,387.0,627.0
0.0,0.0,933.0,433.0
1.0,833.0,271.0,452.0
3.0,0.0,597.0,97.0
1.0,1000.0,919.0,169.0
0.0,634.0,507.0,965.0
1.0,735.5714284502028,305.0,34.0
3.0,1000.0,645.0,835.0
2.0,111.0,238.0,884.0
3.0,1000.0,701.0,499.0
2.0,1000.0,281.0,137.0
1.0,0.0,936.0,963.0
1.0,66.0,248.0,707.0
0.0,1000.0,155.0,749.0
3.0,0.0,423.0,342.0
1.0,835.4910064194647,580.0,705.0
2.0,304.0,895.0,159.0
1.0,1000.0,718.0,765.0
1.0,1000.0,449.0,724.0
0.0,797.0,923.0,889.0
2.0,82.0,458.0,190.0
3.0,481.0,585.0,571.0
3.0,946.6693849269336,792.0,561.0
0.0,0.0,449.0,295.0
3.0,0.0,899.0,223.0
2.0,246.5684150575195,47.0,988.0
3.0,0.0,823.0,990.0
0.0,540.0383005875985,838.0,204.0
3.0,613.5097603422046,898.0,394.0
1.0,0.0,956.0,653.0
3.0,452.0,978.0,747.0
0.0,494.0,541.0,395.0
2.0,0.0,260.0,413.0
3.0,558.4129606715543,16.0,306.0
3.0,0.0,827.0,60.0
2.0,810.5880646664382,637.0,242.0
0.0,0.0,359.0,343.0
0.0,0.0,822.0,603.0
1.0,130.61799861797027,807.0,943.0
3.0,0.0,842.0,276.0
1.0,299.37213467439517,871.0,320.0
0.0,925.7305596965738,5.0,566.0
3.0,1000.0,151.0,586.0
0.0,62.284979891660036,883.0,459.0
0.0,798.4224809116762,943.0,356.0
2.0,1000.0,735.0,64.0
1.0,688.3969366939693,576.0,937.0
1.0,880.9683838657805,646.0,637.0
0.0,127.53903957996869,79.0,192.0
0.0,837.1090040218143,403.0,816.0
1.0,606.0,793.0,739.0
2.0,1000.0,905.0,219.0
1.0,0.0,128.0,170.0
1.0,1000.0,30.0,338.0
0.0,0.0,539.0,377.0
1.0,1000.0,246.0,727.0
1.0,0.0,799.0,604.0
1.0,1000.0,402.0,471.0
2.0,183.84475042729068,685.0,418.0
1.0,0.0,584.0,330.0
0.0,0.0,733.0,664.0
1.0,0.0,615.0,537.0
3.0,352.0498688042208,89.0,118.0
2.0,0.0,740.0,262.0
3.0,914.523789782149,419.0,154.0
2.0,0.0,731.0,580.0
2.0,522.6835519290764,457.0,492.0
0.0,0.0,5.0,198.0
3.0,0.0,113.0,487.0
0.0,0.0,799.0,461.0
3.0,469.0,960.0,570.0
3.0,1000.0,192.0,56.0
0.0,702.0,531.0,959.0
1.0,1000.0,564.0,104.0
1.0,0.0,188.0,283.0
1.0,0.0,596.0,737.0
2.0,93.0,77.0,540.0
0.0,699.0,116.0,450.0
0.0,742.3203000885599,662.0,540.0
2.0,1000.0,291.0,862.0
3.0,1000.0,859.0,464.0
3.0,248.96557927543105,610.0,503.0
3.0,905.0,871.0,377.0
3.0,982.4294449400919,703.0,787.0
0.0,0.0,26.0,619.0
2.0,192.63137877893305,93.0,145.0
1.0,1000.0,440.0,89.0
1.0,902.3650932548716,390.0,70.0
0.0,507.0,138.0,810.0
1.0,511.0,409.0,767.0
2.0,278.5438115842535,889.0,389.0
2.0,0.0,445.0,471.0
2.0,567.0650194778108,183.0,717.0
0.0,725.0,568.0,430.0
0.0,265.7390687928456,632.0,740.0
0.0,0.0,873.0,485.0
3.0,0.0,367.0,968.0
1.0,193.0,982.0,201.0
0.0,0.0,681.0,635.0
1.0,162.0,859.0,360.0
1.0,1000.0,302.0,420.0
2.0,630.8526227549452,958.0,699.0
2.0,784.0,60.0,931.0
2.0,184.66655493924046,432.0,851.0
0.0,429.76460438080255,570.0,405.0
3.0,0.0,297.0,216.0
1.0,2.0,440.0,62.0
2.0,0.0,431.0,736.0
2.0,303.49417351469657,857.0,862.0
1.0,658.0474324887484,55.0,593.0
0.0,818.4055063829736,937.0,634.0
2.0,1000.0,277.0,30.0
3.0,1000.0,884.0,976.0
3.0,701.7539516961884,54.0,533.0
3.0,1000.0,748.0,839.0
3.0,726.1022863587439,430.0,429.0
2.0,0.0,48.0,255.0
0.0,1000.0,823.0,75.0
2.0,1000.0,699.0,346.0
2.0,166.0,875.0,567.0
0.0,928.5151577144388,365.0,249.0
3.0,391.0945399929123,97.0,526.0
3.0,1000.0,454.0,264.0
1.0,1000.0,903.0,628.0
3.0,1000.0,657.0,88.0
1.0,869.0,194.0,410.0
0.0,0.0,418.0,547.0
3.0,0.0,860.0,838.0
2.0,232.60045586687613,260.0,616.0
2.0,802.0,510.0,711.0
3.0,0.0,599.0,431.0
2.0,307.4496317959019,663.0,871.0
2.0,13.128035403513055,755.0,933.0
2.0,587.0,568.0,313.0
1.0,0.0,7.0,382.0
1.0,1000.0,770.0,828.0
3.0,1000.0,231.0,367.0
3.0,1000.0,639.0,346.0
0.0,1000.0,520.0,880.0
0.0,0.0,813.0,472.0
2.0,0.0,809.0,9.0
0.0,0.0,171.0,700.0
0.0,1000.0,444.0,387.0
0.0,437.6884809868353,553.0,261.0
0.0,1000.0,39.0,190.0
1.0,0.0,939.0,464.0
0.0,488.3712889797213,167.0,631.0
3.0,448.0,730.0,410.0
0.0,0.0,650.0,345.0
0.0,0.0,833.0,863.0
2.0,1000.0,452.0,847.0
1.0,403.0,397.0,47.0
0.0,439.2091381058455,22.0,453.0
3.0,0.0,87.0,948.0
1.0,730.844170242325,812.0,396.0
3.0,0.0,939.0,688.0
0.0,349.0,553.0,830.0
2.0,46.0,967.0,184.0
1.0,0.0,760.0,409.0
1.0,0.0,341.0,626.0
3.0,868.0,339.0,818.0
2.0,1000.0,937.0,53.0
1.0,1000.0,512.0,151.0
1.0,436.0,111.0,71.0
1.0,0.0,620.0,458.0
1.0,798.0,676.0,316.0
2.0,305.67249705320273,946.0,776.0
0.0,0.0,703.0,219.0
2.0,313.0,229.0,556.0
1.0,1000.0,379.0,659.0
1.0,888.0,2.0,625.0
2.0,1000.0,469.0,722.0
2.0,302.0,105.0,919.0
1.0,0.0,324.0,504.0
2.0,1000.0,826.0,682.0
2.0,63.0,770.0,73.0
0.0,885.0,740.0,670.0
0.0,49.80296231918778,722.0,564.0
0.0,744.8155490852663,832.0,365.0
2.0,643.0,118.0,735.0
2.0,0.0,444.0,760.0
1.0,1000.0,541.0,38.0
2.0,127.0,802.0,341.0
2.0,1000.0,434.0,161.0
2.0,0.0,678.0,84.0
3.0,1000.0,273.0,3.0
2.0,1000.0,991.0,271.0
1.0,0.0,479.0,474.0
2.0,863.1520304078675,433.0,410.0
0.0,0.0,300.0,808.0
3.0,1000.0,950.0,394.0
2.0,1000.0,317.0,38.0
1.0,576.6592666039662,323.0,99.0
3.0,1000.0,396.0,697.0
0.0,1000.0,121.0,489.0
3.0,1000.0,252.0,463.0
0.0,0.0,886.0,848.0
2.0,961.449282112066,839.0,458.0
3.0,953.0289972978612,379.0,834.0
0.0,1000.0,989.0,143.0
1.0,1000.0,528.0,409.0
2.0,1000.0,283.0,947.0
2.0,834.0,327.0,416.0
1.0,793.0,145.0,445.0
1.0,0.0,9.0,982.0
0.0,1000.0,580.0,832.0
0.0,679.0,357.0,571.0
2.0,1000.0,816.0,596.0
2.0,1000.0,866.0,711.0
0.0,1000.0,221.0,561.0
1.0,772.5196092580516,371.0,73.0
0.0,0.0,721.0,809.0
0.0,1000.0,838.0,740.0
3.0,374.04582687051436,139.0,880.0
3.0,1000.0,284.0,457.0
3.0,1000.0,381.0,502.0
0.0,818.1523815609943,649.0,44.0
3.0,1000.0,239.0,267.0
0.0,360.59775078277664,929.0,674.0
2.0,1000.0,289.0,365.0
1.0,772.0,234.0,520.0
1.0,0.0,912.0,625.0
0.0,41.03061157556243,159.0,236.0
3.0,675.1236361143415,6.0,724.0
3.0,544.9373178952975,24.0,228.0
3.0,543.6690037285975,156.0,511.0
1.0,1000.0,889.0,751.0
2.0,18.0,458.0,301.0
2.0,907.8641543136475,849.0,142.0
3.0,1000.0,343.0,953.0
2.0,1000.0,625.0,447.0
1.0,172.45663725321643,256.0,408.0
2.0,735.0,155.0,403.0
2.0,1000.0,141.0,73.0
2.0,1000.0,634.0,31.0
1.0,1000.0,140.0,838.0
2.0,884.0,790.0,601.0
2.0,904.0,865.0,418.0
0.0,0.0,886.0,265.0
0.0,0.0,66.0,106.0
3.0,0.0,632.0,676.0
2.0,406.2096702213733,790.0,328.0
1.0,15.894527327048623,691.0,280.0
2.0,0.0,969.0,572.0
1.0,1000.0,601.0,752.0
1.0,0.0,598.0,430.0
3.0,0.0,325.0,866.0
2.0,190.37158077277383,729.0,162.0
1.0,248.3633718761274,791.0,1000.0
1.0,0.0,67.0,773.0
3.0,854.0,62.0,884.0
1.0,1000.0,976.0,831.0
2.0,881.0,390.0,245.0
0.0,0.0,840.0,375.0
0.0,0.0,967.0,968.0
1.0,0.0,685.0,959.0
1.0,0.0,963.0,40.0
0.0,74.0,638.0,583.0
0.0,743.0,14.0,279.0
2.0,1000.0,178.0,436.0
2.0,718.6547705185524,804.0,65.0
0.0,0.0,812.0,722.0
0.0,1000.0,687.0,856.0
1.0,1000.0,306.0,807.0
2.0,0.0,258.0,606.0
2.0,873.0,935.0,600.0
0.0,21.839640759710004,882.0,434.0
0.0,792.3234002342089,158.0,681.0
2.0,1000.0,442.0,854.0
0.0,50.0,436.0,748.0
1.0,301.7447631296746,781.0,473.0
1.0,15.0,181.0,30.0
0.0,994.0,367.0,519.0
0.0,1000.0,754.0,966.0
2.0,145.73042797933718,183.0,939.0
1.0,0.0,721.0,131.0
0.0,0.0,896.0,34.0
2.0,0.0,789.0,340.0
1.0,1000.0,743.0,552.0
1.0,1000.0,960.0,848.0
0.0,36.96009054490011,519.0,481.0
2.0,410.0713166826358,751.0,26.0
0.0,594.8885332778063,139.0,475.0
0.0,659.0,311.0,525.0
1.0,1000.0,517.0,905.0
3.0,944.0,298.0,1.0
1.0,124.0,525.0,338.0
0.0,1000.0,524.0,136.0
3.0,1000.0,705.0,31.0
0.0,215.0,42.0,192.0
2.0,1000.0,781.0,549.0
1.0,720.799893815937,27.0,998.0
3.0,391.6574697951442,588.0,451.0
0.0,1000.0,779.0,96.0
0.0,122.99325291894708,406.0,29.0
1.0,1000.0,288.0,563.0
3.0,121.0,9.0,485.0
3.0,578.1653172639346,585.0,489.0
3.0,1000.0,576.0,186.0
3.0,758.0,804.0,572.0
2.0,1000.0,290.0,226.0
0.0,497.29596629911185,820.0,59.0
2.0,1000.0,459.0,66.0
2.0,267.0,923.0,201.0
0.0,50.261918139546275,3.0,844.0
3.0,391.0,15.0,527.0
0.0,0.0,421.0,141.0
1.0,0.0,714.0,905.0
2.0,1000.0,218.0,329.0
2.0,1000.0,962.0,472.0
0.0,0.0,841.0,884.0
1.0,1000.0,904.0,968.0
1.0,867.0,470.0,286.0
1.0,0.0,311.0,908.0
2.0,1000.0,14.0,199.0
1.0,0.0,191.0,369.0
1.0,1000.0,276.0,801.0
0.0,59.0,135.0,178.0
0.0,637.0,673.0,820.0
2.0,1000.0,54.0,568.0
2.0,0.0,194.0,982.0
2.0,802.0,61.0,482.0
0.0,1000.0,84.0,156.0
3.0,37.19470440857903,866.0,285.0
0.0,684.4237664779598,488.0,628.0
1.0,232.38521444900624,761.0,786.0
1.0,0.0,45.0,582.0
1.0,163.8396683932958,451.0,304.0
0.0,0.0,841.0,473.0
3.0,890.9517510824388,174.0,535.0
2.0,1000.0,546.0,446.0
0.0,0.0,665.0,902.0
1.0,714.0,756.0,616.0
0.0,207.2689082948255,3.0,203.0
3.0,0.0,598.0,940.0
0.0,42.0,780.0,824.0
0.0,501.400266862619,282.0,8.0
2.0,569.0,795.0,274.0
1.0,389.16466448656297,423.0,380.0
1.0,767.0,979.0,479.0
0.0,0.0,931.0,390.0
2.0,0.0,49.0,211.0
2.0,0.0,772.0,435.0
1.0,0.0,622.0,633.0
2.0,0.0,909.0,727.0
2.0,572.0,942.0,580.0
2.0,0.0,345.0,394.0
3.0,1000.0,732.0,22.0
3.0,0.0,538.0,555.0
3.0,361.5432575069549,472.0,250.0
0.0,250.3115913820431,137.0,285.0
2.0,928.4886181317838,67.0,292.0
3.0,428.0,204.0,747.0
1.0,0.0,132.0,747.0
0.0,1000.0,916.0,422.0
1.0,1000.0,376.0,298.0
1.0,496.0,441.0,757.0
3.0,1000.0,560.0,677.0
3.0,187.0,93.0,185.0
2.0,313.7886506068183,333.0,561.0
1.0,0.0,519.0,266.0
1.0,0.0,306.0,306.0
2.0,1000.0,242.0,292.0
1.0,899.0,479.0,461.0
3.0,1000.0,770.0,771.0
1.0,0.0,957.0,296.0
2.0,570.0,110.0,958.0
3.0,1000.0,289.0,376.0
1.0,283.41728239321657,973.0,629.0
0.0,0.0,562.0,446.0
2.0,0.0,638.0,481.0
3.0,107.16883080781633,564.0,85.0
0.0,1000.0,642.0,83.0
1.0,0.0,352.0,508.0
2.0,574.2164723381684,115.0,75.0
2.0,1000.0,475.0,977.0
3.0,1000.0,969.0,157.0
3.0,1000.0,540.0,212.0
0.0,641.824463542622,51.0,281.0
2.0,0.0,191.0,924.0
1.0,0.0,178.0,227.0
1.0,1000.0,703.0,953.0
0.0,318.0,482.0,35.0
3.0,1000.0,194.0,840.0
0.0,128.0,890.0,192.0
0.0,1000.0,641.0,294.0
2.0,617.0432378270845,488.0,219.0
0.0,287.0,290.0,448.0
0.0,0.0,112.0,655.0
2.0,1000.0,100.0,816.0
1.0,1000.0,689.0,680.0
0.0,636.0414785266933,892.0,502.0
1.0,0.0,229.0,694.0
2.0,177.0,255.0,573.0
3.0,1000.0,115.0,870.0
2.0,1000.0,532.0,434.0
2.0,0.0,286.0,117.0
1.0,174.64369554496443,99.0,707.0
3.0,0.0,638.0,505.0
1.0,1000.0,686.0,994.0
1.0,0.0,536.0,276.0
2.0,780.5555088734724,225.0,903.0
3.0,1000.0,737.0,312.0
1.0,498.47338129444216,484.0,662.0
2.0,1000.0,744.0,243.0
1.0,421.4980505930073,890.0,532.0
3.0,0.0,519.0,690.0
2.0,0.0,334.0,341.0
3.0,165.0,58.0,468.0
2.0,274.0,244.0,899.0
1.0,150.46255263021177,817.0,76.0
3.0,109.23273318163584,313.0,577.0
1.0,1000.0,540.0,617.0
1.0,0.0,488.0,504.0
2.0,0.0,396.0,344.0
2.0,640.0,768.0,177.0
0.0,0.0,687.0,264.0
1.0,898.016547789162,428.0,231.0
1.0,887.0,588.0,461.0
1.0,481.86452743579054,423.0,344.0
0.0,0.0,593.0,93.0
