1.0,494.6471944627874,152.9774918649512,457.69606566369976,0.0
3.0,719.4005377661119,202.53861137260674,113.89097445707276,823.9112776435982
0.0,159.02847441447696,0.0,0.0,197.23969348329265
3.0,1000.0,438.61637250418664,596.7842966594278,300.59509884243823
2.0,328.9373640566871,170.1571725269595,785.2774442850408,384.3602866703453
2.0,596.5728261284133,513.0814118755629,418.4918598707219,272.8502827477046
3.0,738.3344748385596,420.1248541767738,735.9587313297186,239.15110653349993
2.0,403.16781799457186,462.2864977370251,918.2799258342936,507.7110591411675
1.0,604.471743356442,0.0,254.48542188557647,112.59919320561205
3.0,628.574381607754,311.088422538476,1000.0,863.4993158767818
3.0,863.2348765546533,573.2588648958981,1000.0,423.1610128678583
0.0,590.9383872754515,0.0,108.35698442611427,0.0
2.0,606.0296117029334,72.18628751098727,554.5835458710236,498.2602380614951
3.0,1000.0,688.0487940209788,1000.0,937.9162420153227
1.0,671.6549318912892,13.461933923442073,401.69251768911977,0.0
1.0,652.2638941104307,207.50257099443064,455.21156866496324,311.2000525764413
0.0,348.69596156180546,500.40935168151344,0.0,0.0
0.0,430.51308198303565,0.0,174.75116085933044,0.0
1.0,484.25713852250584,65.07464261785037,446.8655324968285,185.17068745993333
1.0,580.9449764703185,464.6565917942393,147.25287389630876,708.8311430112136
1.0,756.219045544857,215.92183198930204,428.365242076884,184.18826551353936
3.0,457.52431129100984,401.10234852787,741.9635304999612,485.4024186364371
2.0,164.6019314817222,388.2792816089572,428.80813345635704,447.95867481617984
3.0,1000.0,500.87771468751674,863.7322528459634,615.9671382028903
0.0,218.6985952320279,146.0056044113958,562.1992765587288,87.34706247513975
3.0,747.8453836473562,719.1303953288102,696.7053106173628,708.8464721769616
1.0,422.73570599372584,0.0,567.8864216158258,0.0
0.0,104.95347014358659,192.757924091215,89.63583753701533,0.0
2.0,614.8861635925867,0.0,703.8136644678916,212.9831314956222
2.0,21.940462337313498,411.8945673560039,349.82595933482355,230.40847303833897
1.0,568.0207709846147,247.98259657670127,94.80523362631605,323.8793574007143
3.0,912.2220167834371,624.0735414815285,790.2136482104111,696.174367115361
2.0,515.1136276307232,502.1542276921064,551.3622670602633,926.9705427059743
3.0,836.7127363987444,730.8254888869176,958.6272090050285,1000.0
2.0,830.0230945245489,705.5389762707571,670.1683995785612,302.99640943744816
1.0,795.89853887107,208.89194617351356,0.0,15.590223027205127
0.0,707.0207400762403,258.248431088558,0.0,0.0
0.0,275.3952252457078,0.0,153.71826414843338,0.0
2.0,439.938053264618,151.48008177954802,387.1952802962261,392.021482193613
2.0,636.7226127268793,276.50587405023964,413.55302441369196,635.6824536843372
1.0,220.1176253016494,96.32583085823204,269.95503296403547,0.0
1.0,773.8971156497079,589.1856952131845,228.1040478492715,234.60205479527528
1.0,213.4201937576714,222.51423327202028,4.788070284435578,591.3088365747808
1.0,98.64002174703575,0.0,590.2620356303898,389.0074997574659
0.0,482.0957378603835,121.74494713099985,9.63736557607164,554.7249011083751
0.0,101.64779946407556,0.0,227.96594497117638,545.8039996497456
3.0,959.704492849075,874.646101703524,956.0574416601496,617.1263094087491
2.0,606.0436348381489,244.53821275428797,493.0979308660591,225.7739490598723
3.0,1000.0,415.3720299280424,972.1407506817013,856.1378276461762
2.0,496.4403763009428,466.48598861430145,600.8610601423603,267.27870780077666
3.0,888.5297408300951,326.92123114116896,803.3759201804721,492.22201880451627
2.0,765.6399579290348,342.39078927405717,629.6046498445911,0.0
1.0,0.0,31.09173272498733,59.655357476547756,496.10136838694893
0.0,381.46073580978856,361.46806233928027,407.3644977450249,0.0
3.0,577.2004221957166,143.70303564265328,464.7955727554028,474.1724530421521
3.0,955.4601755486107,775.7460645701375,515.9102493431972,750.7227506730981
1.0,109.64639309660299,71.24435465059864,387.44510395726974,86.83747037689677
0.0,68.62965801274723,494.8876836605455,510.31581243379014,0.0
3.0,981.6271764609199,1000.0,571.0759641453229,315.6056188312414
1.0,38.7238670342496,384.7275781967002,697.9783961635267,362.8534845053668
3.0,1000.0,624.4679240333738,1000.0,960.9048291239775
1.0,529.8885387499083,94.49962723704567,99.17647274586669,347.25862640699086
0.0,108.1675287816216,0.0,504.72465158244046,0.0
1.0,439.1380052502023,364.7650346426443,447.7573452086206,414.4250437232536
3.0,581.4903249886114,833.8054892028438,450.9976797794963,656.9143783943202
3.0,660.4239557970327,622.3340712547066,899.7250658409617,500.08187065677004
0.0,7.456175438841101,434.381085216926,726.8436056744267,0.0
3.0,1000.0,712.6383001908047,1000.0,791.3456449689811
0.0,288.47623757894775,51.17049961403198,346.22267031449866,0.0
1.0,278.70669689740487,342.16886516682797,319.8639524828085,514.5612863098362
2.0,0.0,546.8961438010525,811.8827753275558,182.44359840128323
3.0,542.4694538947581,463.9532405681182,1000.0,782.9761652825817
2.0,821.5732143783667,553.7104223137247,635.5292334465713,651.7616223720273
0.0,0.0,0.0,169.71056696913857,126.16079444118104
3.0,529.8589240168608,797.5104606128242,749.4138669181191,547.5619366353792
0.0,521.4982645820917,121.26367895005596,433.2435405256482,0.0
0.0,229.10106779718717,0.0,236.23824454603061,0.0
1.0,359.2975963144647,690.5727666791098,153.90522008275732,346.42162348644194
0.0,0.0,125.99032958780204,0.0,126.41204441435428
2.0,493.39397778389053,109.49740860796179,730.9999084274763,779.2196679128849
1.0,371.89184836979837,139.28441407174245,219.77009338492235,357.81106382162756
1.0,145.46150035368856,0.0,375.18214093089824,0.0
1.0,627.7402696799417,119.52496920024197,543.021324430574,495.61841160574704
3.0,669.1026134542408,452.798285558205,756.5804719890182,791.2068268112138
0.0,95.74950890424884,261.4902846649961,433.9794819137592,0.0
1.0,415.7431866541504,323.4212087174232,821.9021431208901,0.0
3.0,630.5037693163413,559.2528427456905,800.3657421703666,990.8772762871857
3.0,559.2246998431618,657.3224747786737,758.105661031245,705.1606795517314
1.0,348.75611531001937,167.40015404317543,275.79561754476106,96.3887450072658
3.0,923.3788775956601,579.5097244894253,888.1286103385895,216.99305199940673
2.0,429.53219256628563,542.9608124320443,124.85968420609862,501.74083574053253
3.0,753.1359644708155,489.304906873809,588.9498464344235,193.56862521220282
0.0,0.0,0.0,674.1652329764586,0.0
2.0,766.4271008057523,125.05963447760448,926.8882864316498,93.06738731379471
3.0,780.634411983553,1000.0,880.4068674683568,593.5112464159663
3.0,570.7822801419089,799.8872858380156,777.8381866470513,744.4247044077767
3.0,532.178603297477,976.7188874240068,780.8333675734408,697.0322486559692
0.0,102.86966070931184,0.0,0.0,0.0
3.0,828.3333943042435,785.4879196505192,794.8115222913985,630.3590420160525
3.0,1000.0,974.4413799722344,371.776416908905,487.9636219224264
1.0,0.0,284.6872325226786,0.0,181.66121854035183
0.0,271.43397262239444,0.0,500.984637065773,0.0
3.0,893.1153325331697,191.8858416172088,1000.0,883.20957567916
2.0,159.61118852044578,683.9691971892054,531.9604953012205,10.923714434659033
3.0,797.4375359441023,524.1729681095273,716.9822497177643,558.3957411519233
3.0,530.2578214092914,449.54311132182795,686.0256676631584,378.24085112702403
3.0,705.5804150791491,406.9899392017751,1000.0,899.7245691427645
2.0,6.759473679541349,336.57637680510186,599.0309430411493,296.49317345219544
2.0,1000.0,429.9789285668334,1000.0,814.3552920851042
3.0,1000.0,132.73258703999204,602.0565305652026,554.9229114613211
3.0,949.3106497482629,964.0190319750642,602.9428599449832,949.1240875572397
3.0,431.0656583259332,498.37385878030545,892.5369066564028,1000.0
3.0,868.7927579953526,824.2480352177482,514.6591438343684,594.8726311942521
0.0,161.29719112110246,0.0,45.084758764542876,0.0
0.0,182.9540363141147,0.0,451.93405434503387,63.632377452111065
0.0,96.14685119814334,80.31112734309889,0.0,577.7345091472918
2.0,816.3423659922618,684.3319139089635,230.10187486201332,272.34915295270315
2.0,1000.0,464.40194234233957,850.1661292101079,496.61368149592454
2.0,220.4475167272958,324.5384137156266,699.8132709184858,425.5395174510261
2.0,356.4293194522314,183.2028758610687,774.6551310384768,738.6811825763363
0.0,135.08122717131303,393.6905301843208,432.0017466339019,0.0
0.0,442.3810841670999,243.99639279877283,0.0,0.0
2.0,188.55939237018302,260.0700226155349,47.76746878144,531.3504103373148
3.0,345.6788182728947,985.7472478228761,1000.0,364.51000484918865
1.0,299.24910579749513,212.33754257286208,0.0,130.5230473039636
1.0,461.1959027002302,178.58254674019574,397.15682755048124,334.1965165821543
1.0,673.7282440296194,0.0,249.48352916475073,601.5339814577113
3.0,878.3105048334846,600.27217508885,1000.0,621.4889622001415
1.0,529.9053178364768,325.202009846253,398.5113440385443,178.96363625555898
0.0,691.3331384725925,374.2637965735733,384.062016108911,79.2673737348169
3.0,497.5418212725771,471.5572120747964,850.9327774581104,344.7622886333334
2.0,627.9004278429069,436.06953781962613,678.9613075155887,130.44688569997228
0.0,0.0,0.0,0.0,0.0
2.0,436.37928972754844,0.0,691.6090975364804,638.9276928068748
1.0,319.1610301241457,56.86138878599237,172.98010455638544,577.7595302027102
1.0,563.4025810398937,318.85159941496283,0.0,185.82399735061648
2.0,780.2188014242292,276.9844634068006,511.8993705603669,97.40273203660892
3.0,846.7229582949295,885.2378450453152,723.304659699811,629.5689173519281
2.0,550.0892844770914,356.8819089278373,605.8737379818728,358.96645476380604
1.0,0.0,203.9513220547948,527.8333185646674,142.38558459400338
2.0,504.099790791707,80.50602935102037,694.570872392029,0.0
0.0,68.76723540212114,0.0,58.35098388687053,0.0
2.0,244.7077683815565,568.572819652741,754.7163334243655,88.75879240126869
0.0,0.0,254.86281806510522,386.1460768408267,0.0
1.0,488.62595926982243,457.3476878518229,408.6718349207588,182.54038593057746
1.0,306.19939423739834,0.0,497.57779834103604,357.57146029476803
2.0,978.5289011274843,601.7427890119787,416.8274614134517,652.1089007711824
0.0,0.0,125.97455772537907,89.39612699606491,159.45462769813037
1.0,848.600645666615,130.81299377028094,233.07897955239244,295.71099523077555
1.0,497.9309591886131,233.55635104668954,162.85729877007282,325.60139029397317
0.0,181.86195914631907,0.0,133.50446775602788,0.0
0.0,213.03802559288857,506.68921788766914,412.7013688338426,268.85915051000524
0.0,0.0,214.7744692626465,0.0,0.0
0.0,798.7315645081482,153.77350426712295,50.72801786157762,0.0
2.0,707.4679494950091,284.44782513744883,521.0656790259167,71.84816742979011
2.0,696.905578944061,622.8391298040654,456.5929906777836,496.84604888541844
3.0,1000.0,578.1638216666737,740.6759471434738,781.1096515605478
1.0,174.56018606716952,141.47739366484683,353.8304475308134,0.0
0.0,260.979338768481,0.0,342.2589076641354,145.00872503582534
1.0,439.9817567716579,0.0,119.76796003805096,580.8297642402504
0.0,213.36493316843135,409.3060026645329,660.6530807730234,164.2196791725928
2.0,519.1095912551046,220.43512720719664,550.3701258381761,485.53517735201433
2.0,535.2456401294504,661.4670793419252,462.4375328886811,202.53597709649844
2.0,673.0993849659593,0.0,343.75121381184863,648.7800906414201
0.0,0.0,207.4061658949245,377.6747517403555,411.91073866932015
0.0,223.14417421767413,0.0,18.64920281486694,0.0
1.0,466.3099361617231,21.570822294538637,143.32545749858667,87.44604491447805
0.0,0.0,167.66614672107207,0.0,315.84936041252854
1.0,0.0,190.87917601676813,633.6423960274822,225.64427143587358
0.0,223.94252402665992,0.0,190.9743514252996,0.0
1.0,689.578250727374,221.30834067165551,167.10249338807483,728.852635177471
0.0,0.0,0.0,0.0,422.71477824658933
1.0,449.76993967005063,183.08693532033388,227.125271452243,72.1758724352567
0.0,0.0,178.76301224759706,0.0,411.9964108753499
3.0,667.0104201901066,985.4746915065364,921.2316545033746,1000.0
3.0,540.4645124136096,1000.0,1000.0,429.32910290966987
2.0,559.3103761075447,269.3084901016484,655.7357523357779,538.6886241284877
3.0,499.46189634297684,390.20371775912935,450.42545583922004,693.6068272479042
0.0,506.6772791393066,193.02715416946208,154.03113405438233,0.0
1.0,98.20351116108127,724.3499655032119,349.53208670507803,45.615119936968725
3.0,1000.0,835.3585648885858,1000.0,410.891898046057
0.0,0.0,0.0,185.10111912545705,0.0
1.0,12.257685376037243,163.91181567594222,478.596232504951,146.51331133244858
1.0,561.4952440726836,0.0,304.22552680480777,232.28903642935336
0.0,318.33841044523916,126.53316642865103,15.719593094156943,204.78672358883557
3.0,944.7210813023207,436.216973309293,597.5484355318195,752.609825576691
2.0,429.4948938962182,473.90053477980445,504.08959113446934,630.1965376035062
2.0,800.0324977168791,506.75959987215793,983.1346170858873,617.3594679708132
1.0,377.33686060128343,0.0,0.0,0.0
3.0,422.96578818048397,725.5941488984039,681.0189431009223,417.52392947604534
3.0,685.7386708883912,449.812403983959,701.524364987552,338.51899534207587
0.0,70.16574166159516,173.0063388935953,30.985788669038023,0.0
3.0,436.28967707716885,152.93182297465486,1000.0,625.9515453005482
2.0,222.4114400138207,262.09729510782046,470.0401709898691,225.5639120676217
2.0,542.4363309251498,785.808536696347,900.7774496475935,479.19480780624264
1.0,496.3799715220978,602.5862860468875,494.3532699045619,353.9910025957465
1.0,436.77701705726827,462.6782552834551,523.7392203532386,0.0
3.0,638.7590536199518,582.1935046213391,673.6296918761612,914.2296484656621
1.0,0.0,339.93623612466195,807.5687632956084,87.91089909558103
2.0,865.8015172672905,223.91988302466174,590.9983503673989,60.466688061053425
1.0,28.053940681360917,269.9783104968834,517.110193031934,544.5175707740938
2.0,505.62267699945335,162.56624241871486,533.7069654359142,341.04402380510743
3.0,576.6544139585324,889.2674209787081,946.4623185851774,995.3508700266732
2.0,606.8409777482902,0.0,677.953876975101,485.27219342230643
3.0,1000.0,777.0872469217073,532.9657710480867,334.283878321849
3.0,1000.0,1000.0,959.7033685440557,919.3333520578838
2.0,1000.0,6.389402850112774,559.3117133866275,757.2168739709034
0.0,0.0,47.631373374734075,65.00876653991776,0.0
1.0,403.06042778604876,243.92020687462477,914.2751468863362,447.98120585273836
3.0,513.3538291597642,790.2266142558268,767.3683666575932,459.53826195347057
3.0,925.615277989913,749.0125774879721,921.6484705960127,0.0
0.0,211.2828029407364,176.67272179827518,82.70480540009765,0.0
0.0,75.85703651239119,47.05238192864099,455.097442077135,562.6396707729791
0.0,0.0,271.55654767398136,481.48622269755384,117.75238040973977
0.0,0.0,0.0,155.41810448369182,141.50755144535407
2.0,420.31372110875077,33.3712570691842,981.5190289708532,472.1075574195202
2.0,306.8132979556396,0.0,1000.0,644.1450870912685
1.0,181.9891241592402,480.87144542880986,679.6030138255651,329.78194230536997
0.0,177.06375876019723,569.9088337268305,462.41129583823323,331.7497206564627
1.0,83.74923695049112,145.58880200837126,479.0757796516236,3.6163685205045795
1.0,359.0335014781711,360.3954044243924,368.91095089550475,0.0
1.0,296.1905654511809,62.138384171302135,535.8742067985809,422.2459052402682
0.0,451.25217495786296,375.17940666043074,108.54974291810643,356.36004165820924
1.0,286.91450860343434,392.26724930318954,869.2896664115617,608.3474695527659
2.0,477.0790041571841,60.4309473102052,1000.0,288.3793203498878
0.0,0.0,455.15089290024196,0.0,0.0
3.0,623.8940930998341,551.7793924078472,790.9248687569824,360.23148360250883
1.0,590.105316491426,379.26501952699635,405.00702345823424,0.0
3.0,850.8118877793961,395.7192880238837,1000.0,0.0
2.0,654.0870427999226,166.21789323858212,381.6154921961499,316.3279517134943
2.0,702.6841052900132,0.0,621.0943285456424,486.72163774169104
2.0,262.26228863293846,263.3229761353628,628.1343120250998,181.27963420318395
2.0,681.8590287063862,770.5151877448452,454.55276106798834,483.31258202295817
1.0,413.6088517914318,645.4945810490672,387.37589818967285,776.5710970793135
3.0,1000.0,578.8509386314972,601.1952339661534,664.7896829346894
3.0,1000.0,1000.0,493.9945867632435,319.61805420223374
1.0,257.12564500151103,156.36730543769823,545.9111676199835,287.86876376105295
3.0,655.797069398537,976.7743348951328,983.721840803648,889.3901656613605
1.0,487.0798598029222,201.8118425824063,576.1935523295798,0.0
2.0,551.8355466202834,382.3491839913507,863.8533207613777,613.9522872565094
3.0,1000.0,958.5191690761586,890.1966692546329,901.2065258170137
1.0,669.8106119908966,181.23001255477794,279.6784149900484,255.16946313272297
3.0,599.5941778520727,722.9460358047058,961.3727036511126,755.9005363070594
3.0,522.9532452399787,750.0946039950755,486.1401166935472,500.599297708749
1.0,526.8450860104875,491.2602521937784,607.3805234086781,76.88681601268294
3.0,890.1819779091703,365.31457586374114,880.1809305552983,562.1898303962447
3.0,676.3785576756051,915.1217889949064,475.89748630217997,840.726081982959
2.0,1000.0,547.8282905691584,956.0679418951937,397.2082965329856
2.0,677.5964349934129,3.6666059255752224,954.6797408064546,231.08677825234923
0.0,262.11960686341314,0.0,327.2676219768516,562.9465602906458
2.0,560.7186006914657,269.41187923413025,399.2403767943657,263.5337475150275
3.0,767.2419141480406,567.8380977750668,1000.0,660.065877317864
2.0,882.9567422791205,349.92228164928844,857.6746431963355,547.3407761659578
0.0,384.5318565250838,0.0,115.47533515899708,417.0214212624711
2.0,479.9370762397218,286.40373518832473,458.21700368254227,457.9736612615023
2.0,1000.0,396.869116567728,283.14879818215695,85.3953945485856
2.0,1000.0,506.45302627643304,630.739290273552,413.1149206036305
0.0,139.5820122026655,209.98826451588195,557.8678607015942,0.0
1.0,0.0,0.0,24.47909989475454,53.3991923503137
3.0,1000.0,442.81930672800183,1000.0,388.45735510467745
0.0,422.4950985215065,83.1056860274163,80.93818634691935,0.0
3.0,1000.0,499.0087658817663,848.9405379632259,464.82866122136346
1.0,231.97909168287896,53.49697348092801,181.67454684439718,292.0510973527651
3.0,523.4788549751455,528.7499885276677,856.9396331865591,846.428903943783
3.0,615.7328355533945,639.3961671440383,363.4794281579891,879.7126992983467
0.0,267.0661463841294,319.64844500197444,190.07963008340857,225.35018965171227
0.0,340.3675433843765,145.94153483762472,0.0,0.0
0.0,404.10929378874647,108.93750135696426,51.673651486988426,340.83930992209383
2.0,741.8890582209851,245.35848792672152,642.7550361117361,602.6175167885581
1.0,720.4688923260364,949.9794071746112,135.75299459488224,214.80206577389973
3.0,264.0507556906592,777.5312040126412,839.928749626682,791.5331501725115
3.0,720.3572032898977,805.9698728103058,1000.0,761.706914062819
2.0,757.5925609747189,295.6811340651352,266.24737935263323,337.94569318899363
0.0,400.7801637528187,0.0,0.0,0.0
1.0,0.0,425.0299356375131,701.3145065630496,66.8557997964941
1.0,239.40471117045075,20.101067572639966,69.48244905202694,612.520200717064
2.0,438.1763503043884,67.5403351726774,575.2957133384884,332.1085850850911
0.0,92.17690870233874,815.7697622480568,0.0,0.0
0.0,0.0,128.83657606199228,0.0,36.780915692311616
0.0,58.53429079796616,0.0,89.14381368311304,0.0
0.0,0.0,432.3744241367951,318.7275211495929,331.704720445463
0.0,202.0265606784621,136.47326107170935,367.352743004345,0.0
2.0,277.90309848950824,357.12309847993885,398.6373052009763,456.2533889565862
0.0,0.0,0.0,540.8571076109231,116.25815530391246
3.0,626.1749689956987,659.7038754376995,625.0797456063927,1000.0
3.0,910.3419536386543,597.3303823291837,980.0290525260297,287.4479072937774
1.0,683.9357304701995,0.0,558.6585789893969,363.0707228125693
0.0,0.0,107.46020592045451,519.4401566571285,0.0
3.0,530.1499174451095,547.1763601466773,992.8968139808863,1000.0
0.0,110.22750052264094,0.0,313.6203400262761,377.207155315919
3.0,867.5661349098297,804.2065693068865,1000.0,1000.0
3.0,863.8403143809968,348.1947001829823,895.5263346699032,698.619713783896
0.0,579.984785530638,0.0,295.8338756840203,277.47802843714953
2.0,789.5417609661455,315.67300269260153,763.2780322352827,0.0
1.0,64.47225452346112,360.58853433415374,319.93969262131725,316.3434685769053
1.0,310.78977437826956,660.9609842176242,70.88872471548464,0.0
0.0,611.3917508317338,0.0,312.8570723068073,0.0
2.0,904.3189125208993,300.5052227438435,251.86683164130758,196.63861761131915
0.0,214.87725132816726,303.4349276077261,498.6475221720397,0.0
1.0,457.174871629311,0.0,241.96529537020905,0.0
2.0,990.5965780902081,330.5629532476779,300.50735242919825,601.1064540921965
3.0,1000.0,690.5619848973168,972.0118125668395,688.1100098525714
3.0,872.5427983410352,338.6656337083747,494.0861300343299,104.65127897359609
1.0,495.6050669373238,127.94135685645115,231.85256095109122,285.25570039244917
0.0,583.1643123526244,0.0,692.9330169726392,0.0
2.0,589.9191048831755,140.70480044684044,1000.0,303.6943099734013
1.0,377.7296388783361,438.0279900448066,222.3736322563408,509.54456146050364
1.0,434.8906384889355,0.0,685.9714194000921,198.48438451289059
2.0,295.45106693117475,405.7312188355487,772.4743103620857,58.186330970541896
2.0,483.93245149919477,792.382583231973,794.2752958826444,459.875555587727
0.0,0.0,0.0,0.0,223.65778286305775
0.0,0.0,0.0,412.9536365835119,0.0
2.0,446.5050546689344,179.78819323576295,231.17176682869538,143.6881209377314
1.0,426.5841383975141,0.0,373.31699210073356,130.58617129292927
3.0,706.5671722899751,796.626073199078,900.561563149928,1000.0
3.0,710.9047414605482,575.8583351336864,1000.0,430.1779498518658
2.0,993.4952513556293,524.3150606708994,369.34729838412454,397.436189916369
2.0,840.9887927406788,437.48022675778617,693.558570132336,592.646203462814
0.0,489.84116591538947,0.0,252.6811043206411,0.0
0.0,376.392196267608,0.0,0.0,0.0
0.0,1000.0,0.0,0.0,60.02018115728346
2.0,654.9937115956127,270.17190250793675,181.464533509687,132.92641123035887
3.0,755.0019190315744,1000.0,985.93274413394,693.8065621915114
0.0,320.79442761756405,248.94345965191556,0.0,320.0779998296969
2.0,595.2106804850707,59.17600354094026,428.5669069613296,264.720036975214
0.0,0.0,226.08674079888567,188.27895230944932,286.86880258411736
2.0,768.8084852527146,608.9287496811412,1000.0,240.8029738593208
0.0,143.24940569508536,500.2515846724328,421.80376569187814,114.93692284149668
3.0,804.0829850615727,638.2503432832632,976.7151977093012,983.473058370329
1.0,0.0,119.42469362968879,319.56479957580535,337.2628029154847
0.0,364.6228290116749,271.44177437717025,0.0,0.0
1.0,121.81238870978149,0.0,784.7768886968931,19.657069667340895
2.0,644.3528662816642,352.6515612846276,359.96366433417575,944.3835475078658
3.0,699.7084732456443,838.5085384860166,898.36079620752,656.7886617076072
0.0,186.29996851590124,0.0,0.0,0.0
3.0,820.0573475265901,528.9824439384843,916.8102743199729,559.7736429850908
1.0,198.339237519523,0.0,362.82352827404856,0.0
2.0,506.83001757114056,232.17016299262048,440.1372613336824,428.37459766757866
0.0,49.51394995607165,0.0,107.57109146049432,0.0
3.0,720.4346884669143,625.0392516150437,1000.0,502.3670527906338
0.0,471.2456593552202,150.29676016137452,217.72984493780524,9.930826444540841
3.0,828.4638108232572,94.47217608618335,658.1062566193441,766.5414569871805
3.0,1000.0,690.3231032611615,589.8819421360226,466.2762585296355
1.0,435.2994125299234,269.50902948523094,177.89512493119994,0.0
3.0,731.8159760185052,1000.0,857.7157679352579,463.78533491573654
0.0,446.9094023944934,0.0,112.75385638028894,144.33626279660606
0.0,474.1343559780053,0.0,7.8503656664333255,194.20364370141257
3.0,884.2137523299629,936.5190057930396,451.5930258492087,785.911269001592
0.0,182.31540527466493,9.575932995081958,367.77877211324716,0.0
3.0,1000.0,1000.0,781.9186075953749,884.9266799658835
3.0,867.681295323036,92.81928229936514,410.0521067709267,743.0187855883828
3.0,852.7372668082754,785.1625942567091,421.8043040173861,1000.0
1.0,513.1415695605008,352.6767536669711,289.5080231495565,103.8639481829524
3.0,624.3778602779654,617.6335137855376,571.0559207146134,179.5394212341688
1.0,179.07960073588214,165.46910320777846,627.4272210253289,0.0
2.0,781.8484606020867,312.92678211574963,920.7090466040122,792.417114673054
0.0,377.65580045705605,457.9942732095797,266.1896549296254,300.6713885955995
1.0,252.84517329573558,460.5058483031994,52.418984625009806,288.0240184770791
3.0,578.2463790175362,352.98021946081303,765.3589150908355,255.3795742034955
2.0,174.55046414284388,536.4908859510018,336.00534955798537,305.3670176085575
1.0,617.1027523019616,0.0,501.61921921624884,149.66479559266347
3.0,1000.0,721.7425442775474,282.914042289451,699.1205507111646
1.0,514.7457799107326,0.0,235.39009754101957,194.1770386545953
1.0,663.2183819162641,0.0,257.5913331978591,115.98401862071302
1.0,342.771531353483,260.335328828155,735.1589689714928,0.0
0.0,10.098751280236648,0.0,157.41112729483768,273.06554366841965
1.0,715.6590869941845,543.5382623095359,499.28080612689445,287.9676212801133
2.0,366.4711807361045,134.32529628210574,295.82314382820425,414.75409356056565
0.0,0.0,0.0,117.89747739776705,547.7151093948618
0.0,280.7323286376676,0.0,132.41493262029476,484.60382927101926
2.0,437.69085753443693,414.1765953913526,1000.0,166.50416592042632
0.0,190.65873388092626,0.0,409.8061690390039,0.0
0.0,902.7679093200444,0.0,34.19042455061106,404.4846322877636
2.0,263.5762498672461,864.7245943330582,560.9490480654264,341.8089058741535
2.0,273.9866175707649,4.162676208113749,397.0878418457665,625.7878964869652
2.0,367.1023379688508,207.42307416516465,700.6954818989886,28.83971218339902
1.0,368.6402343089613,0.0,355.0140104998572,1.0710008251323462
2.0,387.0174729803642,430.3583000944979,650.418237661927,459.4660471816136
2.0,403.8832935204616,513.541727616199,424.6323351253337,580.2830046964096
3.0,1000.0,1000.0,778.2062318233757,566.8340407132014
0.0,374.61429708492426,190.91212549294633,168.21669320597124,0.0
0.0,0.0,0.0,294.5586712682974,37.74735806077899
0.0,0.0,433.77526411506847,0.0,313.1870771172177
1.0,129.3013090216491,455.4676652873292,0.0,137.40625282570528
3.0,1000.0,508.5724013022112,514.8145761023927,831.3815630586495
3.0,556.9164045515001,263.4838212809901,687.2464625247233,774.9879086430426
0.0,284.30437645067053,586.3126675889963,0.0,502.5231499224805
2.0,533.6544900416915,118.66145984417237,643.0403743488428,548.7395574792213
0.0,224.0169360910342,0.0,60.068771141471025,109.07366619590611
3.0,1000.0,718.516190191766,152.97262115131446,655.9522985541946
1.0,0.0,299.17174295566946,500.42566785942773,0.0
3.0,860.8201115557464,520.0914057658584,691.0204789973634,759.9410619801821
2.0,553.5746615945666,974.8541681642406,388.52924838313294,476.97459129031074
3.0,785.5903823688134,664.5544304205765,698.4692006351285,349.23184667256334
0.0,142.06941246986509,142.0328931618361,276.24953040923265,202.47763933600393
2.0,786.254463064925,630.6714262338589,563.6957152292805,766.9072738154647
3.0,1000.0,722.1187182926725,697.4979188131175,0.0
2.0,1000.0,412.90541364241636,599.5190338233666,540.324185815719
1.0,643.9729099008351,9.292463935059395,415.43815346432984,435.31913578350117
1.0,131.87244711446934,909.0071233401742,771.0080534339875,0.0
3.0,1000.0,523.5545402802468,808.9178071563191,891.6212909469447
3.0,663.0863074364721,948.0407626316605,741.2001114605519,200.0527829011403
1.0,0.0,126.2475522095585,644.0901661488283,754.7381706001116
1.0,324.329725779606,0.0,697.2556784688886,37.13038661233787
2.0,345.33592821520165,840.9508201906352,1000.0,227.51970844973494
2.0,391.933131931109,83.69936410876632,894.0478696605347,814.180869491601
1.0,581.3411239809097,13.43575253780738,918.6901034253525,0.0
0.0,475.55384591147117,276.31816152926615,102.33779369353772,196.57672505182776
3.0,914.7912416587776,766.3994922934969,753.5199544977685,314.0175625359529
3.0,511.1981750278891,772.5157844731954,840.7567721823865,374.63507732857624
0.0,0.0,171.63433483495385,0.0,284.1481531596288
0.0,225.2685202648629,0.0,402.9616134043442,0.0
0.0,81.73476642564351,0.0,0.0,0.0
0.0,168.28373249565558,0.0,0.0,82.1662693314048
1.0,315.65772443470144,5.702190170888973,150.29129451609185,165.47341433442952
0.0,121.65761251478524,0.0,77.0901886429673,17.177193608995058
1.0,371.31262643574206,0.0,274.04189576512516,760.7755387566292
3.0,556.8960731551563,442.2192736454268,557.8587755904206,652.1091058497149
2.0,518.8519359234532,684.9517662487749,645.1623977850378,291.6009355373714
0.0,484.7713109040753,410.40359584127407,109.09421077870094,0.0
0.0,406.7531145341874,369.97529057199046,508.5230284597471,82.92436203685914
1.0,714.8611293535813,363.059920811189,740.0412572860569,46.49079265828794
1.0,509.8165508701451,0.0,410.3507162225311,0.0
1.0,73.61275939555401,113.24909665420866,0.0,245.001386227136
