2.0,710.5358257237458,383.0,17.0,941.0,773.0
2.0,834.1842531688021,329.0,613.0,510.0,851.0
2.0,538.4724050832394,282.0,3.0,103.0,292.0
3.0,973.8082125557639,996.0,575.0,581.0,120.0
2.0,753.713048836518,292.0,837.0,58.0,964.0
3.0,528.9610862822318,450.0,152.0,151.0,79.0
2.0,252.53287196915056,188.0,270.0,330.0,54.0
1.0,394.55671564678687,206.0,157.0,264.0,706.0
1.0,500.7973217658922,646.0,456.0,306.0,483.0
2.0,541.3962074664927,383.0,659.0,203.0,98.0
0.0,163.9431036534007,400.0,669.0,695.0,638.0
1.0,169.9137316005787,526.0,537.0,641.0,917.0
1.0,754.1211128221574,460.0,488.0,423.0,140.0
0.0,572.3603702658594,40.0,235.0,969.0,55.0
0.0,281.47881867617167,80.0,368.0,297.0,479.0
0.0,405.3909613890759,474.0,782.0,913.0,685.0
3.0,857.4852277706694,224.0,504.0,321.0,707.0
0.0,230.17284144886273,74.0,864.0,953.0,463.0
3.0,628.6843571732171,162.0,867.0,296.0,578.0
0.0,0.0,819.0,976.0,455.0,134.0
0.0,387.7807791196753,113.0,49.0,533.0,261.0
0.0,30.353152349127082,333.0,962.0,711.0,640.0
2.0,922.7488313989093,381.0,291.0,515.0,478.0
3.0,417.90425087186327,678.0,571.0,750.0,873.0
2.0,545.5460827695131,649.0,688.0,296.0,12.0
3.0,932.2432166404026,132.0,352.0,560.0,692.0
3.0,202.83025842133472,725.0,0.0,254.0,310.0
3.0,556.3519069469468,407.0,559.0,711.0,491.0
3.0,620.5701674945035,609.0,76.0,14.0,546.0
3.0,581.3906324890964,360.0,2.0,494.0,191.0
2.0,907.6490434148066,327.0,9.0,508.0,954.0
1.0,519.8034706328378,72.0,698.0,241.0,744.0
2.0,483.05251348950793,988.0,108.0,779.0,155.0
0.0,171.24207450574437,740.0,883.0,920.0,262.0
0.0,0.0,382.0,556.0,903.0,295.0
3.0,597.3869964108196,670.0,234.0,376.0,578.0
1.0,536.7806501801552,188.0,830.0,247.0,404.0
1.0,233.2814732250461,91.0,651.0,256.0,98.0
1.0,431.03149981852897,960.0,57.0,759.0,35.0
0.0,122.31238659153222,221.0,861.0,332.0,786.0
1.0,295.94231423647614,963.0,716.0,927.0,246.0
2.0,772.7978969407667,15.0,184.0,808.0,797.0
1.0,257.9922788845657,938.0,849.0,177.0,178.0
1.0,328.8321044182137,171.0,898.0,510.0,37.0
2.0,401.863513314516,529.0,988.0,993.0,256.0
0.0,245.2662433302929,255.0,224.0,686.0,840.0
1.0,186.01618660091341,30.0,679.0,130.0,669.0
0.0,225.82573825653935,520.0,481.0,64.0,721.0
0.0,608.6381449875049,916.0,304.0,289.0,392.0
3.0,964.6273424499375,430.0,235.0,52.0,355.0
1.0,503.17932953982034,85.0,285.0,619.0,141.0
2.0,167.96619878872352,8.0,10.0,73.0,528.0
1.0,733.637231303582,554.0,666.0,840.0,15.0
2.0,1000.0,331.0,78.0,10.0,521.0
2.0,743.3870062621986,247.0,382.0,53.0,613.0
1.0,586.5185395478563,62.0,966.0,491.0,242.0
1.0,534.2173331794523,75.0,584.0,34.0,646.0
3.0,1000.0,679.0,48.0,779.0,703.0
2.0,955.584885156579,584.0,741.0,912.0,32.0
3.0,931.2186219303793,537.0,740.0,38.0,576.0
1.0,360.99690435478175,906.0,419.0,24.0,741.0
1.0,777.0281612797775,37.0,989.0,543.0,961.0
3.0,1000.0,826.0,492.0,97.0,37.0
0.0,485.35738379887437,684.0,682.0,297.0,346.0
1.0,444.2559287041577,2.0,740.0,421.0,551.0
3.0,720.4945617048435,421.0,289.0,500.0,877.0
1.0,647.0049868111603,659.0,205.0,522.0,866.0
2.0,604.627128783103,836.0,338.0,776.0,785.0
2.0,431.52701204244283,889.0,840.0,230.0,610.0
1.0,208.69103586157846,6.0,829.0,356.0,505.0
3.0,612.2945893372726,946.0,964.0,813.0,398.0
2.0,351.30923804371736,448.0,125.0,361.0,92.0
3.0,944.7043473201263,951.0,152.0,946.0,671.0
2.0,531.6242112604635,151.0,787.0,185.0,335.0
1.0,293.82244156370405,169.0,554.0,477.0,340.0
0.0,529.7927032840023,195.0,879.0,163.0,314.0
1.0,278.99357290579434,818.0,171.0,384.0,474.0
2.0,461.390751363536,578.0,996.0,788.0,833.0
2.0,379.27408472863823,460.0,125.0,958.0,514.0
0.0,253.06906969261854,670.0,229.0,297.0,683.0
0.0,248.91924318128386,791.0,191.0,962.0,584.0
2.0,366.3066887389392,726.0,422.0,212.0,37.0
3.0,502.38359941848495,967.0,711.0,570.0,752.0
0.0,229.94108522715493,757.0,837.0,781.0,333.0
0.0,212.81083563189895,698.0,247.0,709.0,422.0
0.0,0.0,518.0,428.0,70.0,28.0
3.0,909.4892607185172,943.0,533.0,569.0,332.0
2.0,458.17428725261254,673.0,131.0,720.0,713.0
0.0,139.10356778894513,673.0,589.0,685.0,299.0
0.0,193.0360749999175,671.0,190.0,517.0,510.0
1.0,0.0,798.0,896.0,549.0,34.0
2.0,689.6607523252947,505.0,569.0,579.0,154.0
2.0,439.01791964868187,298.0,814.0,767.0,378.0
3.0,663.8925131309446,501.0,385.0,603.0,400.0
0.0,281.3053773176215,796.0,403.0,939.0,843.0
3.0,682.8970137723564,115.0,380.0,253.0,622.0
0.0,90.25690207963575,540.0,915.0,539.0,684.0
3.0,834.1720797980522,34.0,803.0,876.0,115.0
1.0,513.468329872455,787.0,70.0,901.0,705.0
0.0,177.87886144529656,569.0,796.0,806.0,498.0
1.0,578.8429198988401,631.0,168.0,869.0,409.0
1.0,478.9360994116845,555.0,206.0,542.0,273.0
3.0,511.33197019070053,165.0,85.0,35.0,246.0
0.0,97.64676528755592,809.0,789.0,753.0,910.0
3.0,913.5966801305406,254.0,987.0,292.0,50.0
1.0,603.1713247268102,933.0,820.0,196.0,295.0
0.0,267.7989231532006,887.0,150.0,960.0,295.0
2.0,601.5931037834504,101.0,611.0,868.0,365.0
0.0,373.2997072974974,937.0,156.0,679.0,430.0
1.0,412.7004705772682,956.0,479.0,225.0,522.0
0.0,229.51312396626642,853.0,24.0,277.0,572.0
0.0,487.12047070015103,906.0,571.0,353.0,160.0
0.0,184.82736099010546,186.0,342.0,856.0,420.0
1.0,394.5150361731534,963.0,83.0,34.0,73.0
0.0,334.1094065803275,348.0,925.0,605.0,362.0
0.0,198.20455578664337,709.0,302.0,443.0,671.0
3.0,1000.0,125.0,266.0,582.0,981.0
0.0,115.94559222246222,321.0,534.0,976.0,761.0
3.0,1000.0,816.0,701.0,486.0,187.0
2.0,603.4102953837286,622.0,151.0,330.0,878.0
2.0,412.8745039339488,119.0,822.0,714.0,694.0
3.0,1000.0,340.0,821.0,498.0,32.0
3.0,1000.0,118.0,2.0,282.0,132.0
1.0,366.6904658809322,312.0,343.0,591.0,83.0
0.0,234.62548089089108,466.0,181.0,809.0,942.0
0.0,385.21271295846935,670.0,27.0,149.0,338.0
1.0,232.33643983243567,237.0,611.0,492.0,728.0
0.0,224.31657249299218,832.0,70.0,543.0,367.0
2.0,632.145758921562,1.0,841.0,795.0,762.0
3.0,1000.0,264.0,444.0,562.0,840.0
1.0,339.83075876331435,180.0,570.0,30.0,665.0
2.0,510.16505021503536,142.0,868.0,399.0,775.0
3.0,966.7352746944853,21.0,519.0,532.0,723.0
2.0,282.4155365146063,602.0,470.0,377.0,949.0
2.0,241.24845088625347,447.0,487.0,356.0,166.0
3.0,1000.0,10.0,443.0,456.0,155.0
0.0,441.34021670012896,956.0,452.0,132.0,691.0
0.0,588.8247684126733,547.0,517.0,571.0,740.0
2.0,526.1801598316232,23.0,344.0,447.0,154.0
3.0,618.9045796202396,933.0,67.0,718.0,392.0
3.0,1000.0,500.0,123.0,427.0,741.0
0.0,90.29444937714204,755.0,198.0,8.0,645.0
1.0,241.82769055699896,574.0,1000.0,744.0,386.0
1.0,448.83534386349066,642.0,357.0,461.0,693.0
3.0,885.80452723998,292.0,998.0,980.0,39.0
0.0,396.27690069077977,896.0,330.0,257.0,262.0
2.0,656.9816753535733,211.0,170.0,932.0,927.0
3.0,765.8730979538276,144.0,229.0,719.0,547.0
3.0,562.8540621075912,498.0,940.0,282.0,530.0
3.0,805.9938795287234,983.0,520.0,828.0,551.0
3.0,788.4079569545438,116.0,240.0,125.0,602.0
0.0,186.36358665180077,822.0,711.0,841.0,13.0
3.0,742.0402701101583,668.0,709.0,320.0,629.0
3.0,860.4586371350442,498.0,826.0,523.0,778.0
2.0,655.3426547858104,634.0,455.0,929.0,175.0
2.0,961.5010699181367,656.0,279.0,964.0,798.0
1.0,511.8228265936675,534.0,551.0,480.0,806.0
3.0,856.3342525791729,331.0,261.0,838.0,358.0
0.0,161.01426704534782,561.0,354.0,691.0,887.0
1.0,604.3159346700811,559.0,922.0,118.0,560.0
0.0,0.0,124.0,965.0,99.0,593.0
0.0,272.4673555273381,952.0,467.0,747.0,275.0
1.0,458.5414785461818,406.0,884.0,305.0,145.0
2.0,508.4828309083021,614.0,144.0,679.0,672.0
1.0,546.5153272031355,821.0,376.0,782.0,277.0
0.0,134.35217439540935,314.0,124.0,112.0,216.0
1.0,456.91791934493915,24.0,785.0,830.0,921.0
0.0,0.0,774.0,595.0,62.0,296.0
2.0,740.6338385791313,712.0,428.0,303.0,121.0
1.0,567.6418544077649,429.0,696.0,175.0,504.0
2.0,780.2732444709408,17.0,799.0,860.0,38.0
1.0,692.2812350310134,629.0,798.0,413.0,648.0
3.0,1000.0,854.0,200.0,552.0,935.0
3.0,662.2123523606153,951.0,898.0,873.0,978.0
1.0,581.1857654155971,383.0,158.0,618.0,434.0
1.0,732.624704032191,248.0,227.0,311.0,398.0
1.0,363.6393868517035,826.0,432.0,589.0,993.0
0.0,0.0,509.0,909.0,62.0,136.0
1.0,473.99048524462995,337.0,185.0,828.0,102.0
1.0,566.2002063089643,870.0,866.0,415.0,486.0
0.0,233.80238782069026,575.0,747.0,275.0,310.0
3.0,728.200716200508,185.0,780.0,353.0,799.0
2.0,459.69602114576037,764.0,695.0,523.0,899.0
1.0,758.968493469475,187.0,457.0,894.0,506.0
3.0,698.6196042656145,321.0,473.0,523.0,903.0
1.0,392.35585295269095,154.0,467.0,876.0,567.0
1.0,436.4489485388532,921.0,444.0,673.0,381.0
1.0,109.90418857268949,828.0,108.0,546.0,677.0
1.0,175.79663858576114,275.0,308.0,417.0,860.0
1.0,185.6225530115706,672.0,665.0,295.0,904.0
0.0,0.0,194.0,784.0,556.0,616.0
0.0,0.0,480.0,892.0,76.0,86.0
3.0,954.8205065575615,60.0,422.0,348.0,968.0
1.0,0.0,489.0,822.0,192.0,887.0
1.0,191.24716317324115,703.0,375.0,398.0,811.0
1.0,887.708975036172,873.0,510.0,169.0,748.0
0.0,269.05013180586855,907.0,980.0,336.0,817.0
0.0,170.26788282858706,138.0,553.0,81.0,506.0
0.0,147.82387343317072,758.0,924.0,766.0,920.0
2.0,638.5715036639415,732.0,918.0,674.0,902.0
2.0,678.0968942987373,373.0,807.0,574.0,91.0
2.0,986.6520187824423,539.0,693.0,111.0,225.0
2.0,186.61810397804558,468.0,532.0,611.0,598.0
1.0,677.8282445894388,687.0,600.0,823.0,246.0
2.0,615.4567904011826,956.0,141.0,159.0,926.0
1.0,611.848895945099,871.0,591.0,554.0,637.0
1.0,521.606425410757,482.0,604.0,123.0,7.0
1.0,602.9739314737745,457.0,442.0,161.0,858.0
3.0,264.29727033930266,830.0,50.0,103.0,543.0
0.0,390.6860076890286,765.0,921.0,304.0,173.0
1.0,243.46402563984097,38.0,966.0,910.0,971.0
2.0,395.9952561546055,759.0,254.0,549.0,585.0
1.0,263.71882691994546,842.0,597.0,793.0,726.0
1.0,222.35687368782666,747.0,118.0,407.0,959.0
2.0,576.6744692832489,884.0,898.0,560.0,267.0
1.0,493.9401528547554,298.0,799.0,215.0,411.0
0.0,0.0,978.0,376.0,813.0,100.0
2.0,627.2059178238218,883.0,485.0,60.0,957.0
1.0,543.547524126119,183.0,495.0,852.0,241.0
2.0,355.1310804511438,682.0,783.0,541.0,595.0
1.0,291.74976341583096,871.0,73.0,320.0,919.0
1.0,517.1609495369397,769.0,855.0,990.0,884.0
2.0,878.9594783242238,781.0,3.0,432.0,752.0
1.0,142.53084673265727,598.0,0.0,9.0,329.0
2.0,727.8981013384309,321.0,182.0,18.0,634.0
3.0,696.1101303578462,314.0,964.0,860.0,873.0
1.0,729.475118789418,839.0,561.0,689.0,133.0
1.0,314.6889837351303,327.0,545.0,740.0,41.0
3.0,1000.0,827.0,917.0,477.0,366.0
2.0,675.7875737084985,62.0,506.0,328.0,948.0
2.0,833.870730702382,531.0,720.0,340.0,525.0
2.0,530.0672016822833,369.0,712.0,220.0,55.0
1.0,151.81639302030146,370.0,494.0,311.0,764.0
1.0,474.0400347969799,663.0,790.0,649.0,882.0
3.0,705.4361249173143,424.0,366.0,208.0,8.0
0.0,180.33181530404838,875.0,164.0,438.0,652.0
2.0,432.56037793439873,558.0,337.0,101.0,180.0
1.0,443.86010448898435,24.0,727.0,561.0,69.0
2.0,538.813956892044,56.0,646.0,270.0,391.0
2.0,481.3636145202841,822.0,241.0,929.0,942.0
0.0,432.30261986472397,77.0,457.0,66.0,428.0
3.0,427.0652760433334,484.0,581.0,693.0,736.0
3.0,941.7545100639236,576.0,867.0,383.0,551.0
0.0,99.12298524501105,776.0,726.0,925.0,555.0
1.0,609.6370679374346,407.0,659.0,508.0,527.0
2.0,672.6444731827819,368.0,741.0,549.0,350.0
3.0,1000.0,475.0,275.0,514.0,801.0
0.0,22.942382552691587,153.0,368.0,886.0,753.0
2.0,863.5779431466658,821.0,285.0,528.0,776.0
0.0,349.5853451343714,352.0,808.0,9.0,435.0
3.0,782.963334098273,825.0,864.0,894.0,58.0
0.0,508.82691154468273,65.0,643.0,635.0,247.0
0.0,590.7176466738384,231.0,188.0,69.0,719.0
0.0,295.33398358081723,775.0,251.0,840.0,727.0
3.0,737.3143123702222,748.0,30.0,269.0,803.0
0.0,154.61655446972784,837.0,777.0,874.0,278.0
0.0,259.56386657740325,817.0,340.0,731.0,236.0
0.0,642.6639932738667,682.0,964.0,343.0,667.0
3.0,650.2449930748296,628.0,975.0,361.0,126.0
1.0,630.3581976696962,390.0,957.0,62.0,615.0
3.0,677.5474737453449,503.0,100.0,494.0,298.0
0.0,344.0670366235382,112.0,489.0,562.0,369.0
2.0,778.5774198525082,361.0,435.0,248.0,422.0
0.0,473.7537142962459,861.0,404.0,136.0,207.0
3.0,1000.0,486.0,186.0,704.0,385.0
3.0,898.7051862362101,831.0,258.0,240.0,690.0
3.0,545.8396053729855,291.0,368.0,863.0,111.0
0.0,211.15639160403293,733.0,84.0,265.0,753.0
3.0,859.3422523699389,482.0,407.0,143.0,236.0
2.0,793.3191541140534,265.0,357.0,45.0,372.0
2.0,829.4382409047784,260.0,677.0,382.0,907.0
2.0,659.1807705946891,705.0,962.0,93.0,431.0
3.0,927.0913882792399,60.0,844.0,586.0,447.0
3.0,450.51103367056453,605.0,187.0,15.0,299.0
0.0,555.6148731900781,76.0,716.0,631.0,875.0
0.0,455.2711043190785,987.0,692.0,425.0,973.0
2.0,405.11750533055283,746.0,435.0,360.0,540.0
2.0,633.7516759446829,822.0,10.0,379.0,571.0
2.0,486.4399185050463,592.0,848.0,284.0,377.0
1.0,301.93451930818367,991.0,913.0,534.0,841.0
3.0,816.1090277860823,931.0,557.0,531.0,820.0
2.0,442.2226366297749,978.0,567.0,96.0,498.0
1.0,310.73748773364656,68.0,353.0,546.0,737.0
2.0,787.7730104890195,820.0,877.0,132.0,810.0
3.0,1000.0,450.0,775.0,895.0,701.0
1.0,648.1230206853871,103.0,681.0,716.0,742.0
3.0,620.1796441260442,557.0,49.0,296.0,505.0
1.0,660.5435581930893,885.0,844.0,999.0,367.0
2.0,463.277317269693,59.0,369.0,987.0,99.0
2.0,365.52904439307554,221.0,244.0,16.0,538.0
3.0,685.9435998789236,982.0,276.0,391.0,236.0
1.0,81.77603112152764,702.0,727.0,458.0,828.0
0.0,108.48485529756799,996.0,498.0,730.0,527.0
1.0,43.03661001732665,100.0,94.0,600.0,765.0
1.0,347.57462411515826,428.0,980.0,961.0,62.0
2.0,750.8390799203004,261.0,381.0,403.0,590.0
2.0,320.61174559395545,362.0,921.0,277.0,652.0
1.0,646.2075758896334,931.0,600.0,738.0,979.0
1.0,425.767501221047,822.0,50.0,137.0,243.0
1.0,576.8304983759949,21.0,674.0,73.0,186.0
0.0,378.2394334489188,885.0,4.0,434.0,918.0
0.0,480.2462404378896,720.0,467.0,631.0,76.0
3.0,407.21021674283696,927.0,128.0,876.0,254.0
0.0,635.4962643100995,971.0,790.0,87.0,367.0
0.0,89.92138582313004,834.0,887.0,922.0,831.0
0.0,0.0,625.0,958.0,11.0,727.0
3.0,825.4278804402169,783.0,416.0,555.0,760.0
1.0,424.24538160408724,351.0,736.0,488.0,525.0
0.0,358.7061458623016,349.0,61.0,21.0,168.0
3.0,884.279415592208,720.0,830.0,977.0,147.0
0.0,134.70085059310674,510.0,716.0,475.0,535.0
1.0,454.59219904939545,209.0,783.0,329.0,58.0
0.0,440.7911411990767,505.0,803.0,316.0,868.0
2.0,342.6747250384094,225.0,733.0,343.0,671.0
0.0,55.68297843913506,178.0,734.0,906.0,421.0
3.0,583.1199180088533,770.0,193.0,822.0,114.0
1.0,475.9323792514633,531.0,282.0,454.0,938.0
2.0,671.2342611746775,774.0,755.0,82.0,141.0
2.0,420.9013129205119,932.0,581.0,443.0,275.0
1.0,543.5169893547692,563.0,842.0,846.0,933.0
0.0,373.38244053076124,796.0,384.0,337.0,693.0
3.0,666.4912231769057,759.0,185.0,136.0,336.0
1.0,264.79141321276575,476.0,585.0,478.0,113.0
1.0,889.5450075613408,260.0,949.0,133.0,272.0
1.0,276.4519228987972,758.0,612.0,393.0,614.0
3.0,667.5641494793183,639.0,633.0,324.0,11.0
2.0,658.7078583457263,744.0,705.0,519.0,999.0
1.0,324.4683662085362,812.0,426.0,825.0,54.0
3.0,651.6251449081158,502.0,372.0,590.0,145.0
2.0,468.7674402319638,538.0,968.0,351.0,626.0
2.0,969.8791303904236,201.0,487.0,53.0,837.0
1.0,264.0320796248013,631.0,944.0,357.0,916.0
0.0,274.20452294907443,685.0,289.0,189.0,366.0
0.0,282.86183426898646,123.0,552.0,40.0,28.0
0.0,109.4020074129207,99.0,866.0,959.0,549.0
3.0,776.4580224682646,527.0,922.0,720.0,439.0
1.0,227.4920821941002,435.0,259.0,866.0,769.0
0.0,389.23010889503166,99.0,358.0,853.0,490.0
2.0,667.3424311679291,76.0,256.0,845.0,886.0
2.0,1000.0,48.0,295.0,338.0,943.0
2.0,762.07488548702,440.0,889.0,35.0,184.0
3.0,745.1520470911162,610.0,686.0,290.0,661.0
0.0,95.54969139280142,284.0,218.0,173.0,207.0
2.0,659.3040092867681,517.0,421.0,122.0,660.0
1.0,579.7379919909682,261.0,232.0,999.0,753.0
1.0,212.24161708862923,482.0,356.0,764.0,832.0
2.0,703.4427243039435,986.0,569.0,63.0,24.0
0.0,97.28974710790487,668.0,712.0,200.0,807.0
1.0,178.9206721762725,342.0,955.0,568.0,953.0
1.0,299.40731499233516,932.0,373.0,940.0,937.0
2.0,671.8699557289589,507.0,972.0,689.0,74.0
0.0,208.14499926090645,162.0,689.0,320.0,733.0
0.0,0.0,268.0,422.0,207.0,848.0
2.0,677.3864137081565,249.0,436.0,631.0,58.0
3.0,1000.0,426.0,672.0,419.0,722.0
3.0,634.7978414660374,989.0,881.0,439.0,22.0
0.0,432.5226872425896,968.0,804.0,442.0,290.0
3.0,958.3665784663281,879.0,301.0,114.0,649.0
1.0,336.90409732903373,560.0,208.0,343.0,652.0
1.0,421.2881865542813,263.0,473.0,293.0,788.0
2.0,534.5965104812142,370.0,18.0,981.0,12.0
1.0,402.64594627902244,555.0,987.0,836.0,639.0
3.0,642.0758098358993,72.0,539.0,21.0,850.0
2.0,691.5210035516858,830.0,608.0,3.0,63.0
0.0,98.85368636623983,612.0,704.0,186.0,27.0
1.0,492.2490395068703,414.0,511.0,957.0,50.0
2.0,607.553677125621,31.0,398.0,111.0,797.0
3.0,899.6436415780862,891.0,369.0,356.0,867.0
1.0,412.3105969127426,325.0,494.0,574.0,636.0
2.0,383.9538204792538,933.0,708.0,162.0,9.0
2.0,915.3384154127639,699.0,130.0,367.0,767.0
2.0,536.1073456917749,584.0,430.0,508.0,182.0
0.0,0.0,447.0,839.0,40.0,665.0
2.0,298.9245231105674,568.0,540.0,926.0,628.0
2.0,600.9145747137006,221.0,85.0,929.0,893.0
1.0,440.26284783598334,675.0,860.0,393.0,708.0
2.0,800.9472032866328,52.0,115.0,462.0,110.0
0.0,358.54172221176736,444.0,304.0,624.0,437.0
0.0,370.08890839292974,557.0,814.0,716.0,946.0
1.0,0.0,277.0,379.0,687.0,221.0
0.0,309.75508930975946,861.0,528.0,627.0,960.0
1.0,629.86806391097,720.0,496.0,978.0,515.0
3.0,504.992990588462,462.0,510.0,296.0,769.0
1.0,0.0,711.0,111.0,421.0,890.0
1.0,323.5347516654663,221.0,396.0,490.0,850.0
0.0,310.3569347411237,887.0,645.0,378.0,468.0
3.0,562.3671164635267,934.0,671.0,358.0,367.0
3.0,939.3823475152428,906.0,112.0,701.0,168.0
2.0,327.8104130255346,441.0,935.0,902.0,704.0
3.0,967.2780216703853,598.0,438.0,28.0,724.0
1.0,626.0128139576811,654.0,641.0,982.0,386.0
2.0,536.6761178246234,422.0,818.0,106.0,777.0
2.0,748.4196371870025,28.0,171.0,254.0,80.0
2.0,698.0904474017664,311.0,88.0,553.0,56.0
1.0,531.6999047767987,866.0,28.0,997.0,433.0
0.0,0.0,752.0,91.0,265.0,798.0
2.0,236.2818949254398,126.0,894.0,290.0,412.0
2.0,660.4255358232019,585.0,391.0,535.0,637.0
0.0,296.49225954695777,934.0,664.0,4.0,713.0
3.0,909.9198192905775,115.0,324.0,24.0,854.0
2.0,668.6615515192592,389.0,920.0,755.0,479.0
1.0,564.6401456232162,760.0,241.0,334.0,165.0
1.0,145.64528575684358,80.0,451.0,415.0,509.0
1.0,406.6940375686975,715.0,243.0,347.0,160.0
1.0,0.0,677.0,282.0,527.0,53.0
0.0,98.99250521529089,884.0,929.0,905.0,956.0
0.0,79.01169141615064,640.0,5.0,360.0,5.0
1.0,387.5814709377827,769.0,816.0,871.0,430.0
2.0,557.869291920445,313.0,156.0,671.0,639.0
1.0,157.32628558369848,496.0,771.0,469.0,946.0
0.0,359.3846955052423,476.0,211.0,370.0,826.0
1.0,374.56527537468844,900.0,38.0,351.0,884.0
2.0,573.9279358978978,225.0,869.0,371.0,186.0
0.0,626.2060278946639,954.0,439.0,713.0,675.0
0.0,489.75618879935905,438.0,979.0,618.0,397.0
1.0,731.1226050393927,138.0,893.0,642.0,38.0
3.0,750.7735352034848,675.0,228.0,143.0,125.0
2.0,648.5213327706086,773.0,889.0,600.0,688.0
1.0,514.3401709909992,392.0,880.0,317.0,916.0
1.0,671.7500151748927,296.0,186.0,67.0,634.0
3.0,760.3426694423559,610.0,57.0,346.0,791.0
0.0,506.48313569023617,101.0,15.0,810.0,528.0
3.0,885.2646089508783,128.0,311.0,736.0,78.0
0.0,385.84902151883995,11.0,686.0,471.0,947.0
2.0,569.0924829342614,454.0,252.0,387.0,987.0
0.0,470.35335675890934,855.0,785.0,904.0,846.0
1.0,489.85037142300047,889.0,394.0,659.0,549.0
2.0,382.532584933575,637.0,444.0,360.0,577.0
1.0,475.22515667388484,103.0,106.0,470.0,506.0
0.0,159.97985177861742,414.0,613.0,636.0,450.0
1.0,339.9038042300315,278.0,541.0,729.0,751.0
2.0,1000.0,341.0,359.0,153.0,54.0
1.0,639.7722789621722,949.0,97.0,62.0,579.0
0.0,345.2088056447783,351.0,228.0,420.0,371.0
2.0,574.850556008547,634.0,671.0,564.0,301.0
3.0,512.219539654312,621.0,183.0,360.0,643.0
1.0,545.7926885830104,867.0,123.0,829.0,895.0
2.0,762.5174358967757,291.0,912.0,324.0,556.0
0.0,218.8614997406425,931.0,548.0,222.0,203.0
1.0,443.5940531337894,438.0,645.0,431.0,73.0
0.0,452.30673338937055,997.0,438.0,935.0,11.0
2.0,1000.0,321.0,315.0,846.0,48.0
1.0,353.8780435208527,980.0,979.0,419.0,544.0
0.0,0.0,596.0,182.0,545.0,893.0
2.0,559.3583443224854,718.0,928.0,821.0,119.0
1.0,406.2238603046176,827.0,21.0,44.0,252.0
3.0,1000.0,880.0,956.0,921.0,757.0
1.0,259.992558966676,612.0,804.0,685.0,83.0
0.0,178.10790480076096,508.0,25.0,814.0,323.0
1.0,597.6783457886805,328.0,336.0,512.0,631.0
0.0,0.0,274.0,812.0,476.0,142.0
1.0,180.30590054298344,966.0,830.0,657.0,229.0
2.0,862.478429735479,636.0,984.0,301.0,601.0
2.0,458.39228828886047,940.0,66.0,262.0,477.0
0.0,124.12581490818627,639.0,789.0,470.0,106.0
1.0,400.50822897720866,593.0,34.0,505.0,518.0
0.0,171.70018239379354,892.0,489.0,856.0,188.0
1.0,216.34374170162602,566.0,717.0,107.0,363.0
2.0,811.2038176551433,835.0,132.0,13.0,481.0
0.0,396.13146944975676,85.0,600.0,771.0,857.0
1.0,593.5167803219553,461.0,208.0,167.0,365.0
2.0,590.8790139492321,532.0,459.0,8.0,450.0
1.0,585.9204475087474,505.0,295.0,746.0,49.0
0.0,342.31436393920836,843.0,733.0,546.0,744.0
1.0,583.1301694149545,28.0,631.0,589.0,851.0
3.0,468.9511980072385,153.0,801.0,249.0,938.0
3.0,568.0950848943007,106.0,770.0,713.0,213.0
3.0,783.0450559047209,24.0,93.0,518.0,41.0
0.0,0.0,707.0,344.0,304.0,233.0
2.0,440.2577116348629,654.0,166.0,68.0,616.0
0.0,383.34876009920237,47.0,957.0,179.0,870.0
2.0,687.357634949885,141.0,943.0,685.0,78.0
2.0,610.8941181461695,41.0,897.0,416.0,793.0
3.0,757.9454539680622,776.0,677.0,388.0,455.0
0.0,236.32466945201782,87.0,43.0,989.0,574.0
1.0,798.6556794935854,63.0,830.0,537.0,475.0
1.0,126.78037150757115,553.0,710.0,476.0,525.0
3.0,865.2489658911843,25.0,65.0,816.0,135.0
0.0,90.2153107209702,774.0,240.0,212.0,369.0
1.0,267.88625866534437,881.0,934.0,74.0,40.0
2.0,717.5463064950872,854.0,335.0,949.0,503.0
0.0,198.43024593894026,768.0,530.0,638.0,616.0
1.0,437.6845563438072,971.0,362.0,132.0,788.0
0.0,0.0,958.0,639.0,702.0,438.0
2.0,792.2012387771147,724.0,246.0,110.0,779.0
1.0,260.0647144735149,943.0,828.0,465.0,457.0
1.0,309.2367778493615,114.0,737.0,692.0,242.0
2.0,444.6483243236083,201.0,163.0,98.0,670.0
0.0,207.05837085462136,332.0,460.0,931.0,922.0
0.0,87.10663880751115,197.0,14.0,708.0,283.0
0.0,72.2639925177922,347.0,966.0,957.0,303.0
3.0,975.3613976976449,855.0,674.0,151.0,704.0
1.0,417.7204409860074,676.0,908.0,71.0,498.0
0.0,574.0762581541318,827.0,186.0,162.0,824.0
2.0,445.58363483689675,91.0,381.0,982.0,164.0
3.0,500.5665986739254,192.0,997.0,172.0,20.0
1.0,259.44081556060337,14.0,755.0,327.0,521.0
2.0,647.9673678361764,311.0,901.0,896.0,667.0
2.0,444.6971321720744,233.0,309.0,667.0,291.0
1.0,334.8033263890497,497.0,507.0,266.0,762.0
2.0,480.73099469872477,976.0,640.0,176.0,485.0
2.0,412.9637179941629,235.0,396.0,18.0,176.0
3.0,879.0663197271663,471.0,244.0,558.0,479.0
0.0,0.0,962.0,609.0,809.0,586.0
2.0,672.4636928214014,730.0,454.0,344.0,761.0
0.0,215.99215274407837,923.0,305.0,832.0,985.0
