1.0,342.0,611.0,550.0,651.398901391631
3.0,81.0,1000.0,989.0,918.0
0.0,906.0,0.0,749.0,0.0
0.0,140.0,644.435257839095,894.0,503.9721503884989
1.0,983.0,661.0629139825764,291.0,0.0
2.0,766.0,0.0,666.0,0.0
3.0,782.0,0.0,867.0,1000.0
1.0,658.0,0.0,260.0,898.0
2.0,552.0,0.0,290.0,1000.0
2.0,632.0,1000.0,440.0,1000.0
2.0,376.0,583.0211675944032,205.0,0.0
1.0,23.0,1000.0,592.0,0.0
3.0,926.0,1000.0,134.0,773.0
0.0,258.0,1000.0,806.0,1000.0
1.0,910.0,0.0,422.0,111.8598665280216
2.0,804.0,0.0,322.0,6.306011148261037
3.0,438.0,796.0,619.0,134.31966484172924
3.0,376.0,0.0,422.0,514.3332362864473
1.0,806.0,0.0,88.0,0.0
2.0,882.0,193.32843038157748,484.0,0.0
0.0,354.0,0.0,824.0,0.0
1.0,332.0,410.12487224621236,251.0,1000.0
1.0,376.0,1000.0,480.0,0.0
3.0,650.0,675.2340899216609,117.0,45.0
0.0,530.0,1000.0,379.0,213.52564322668334
3.0,955.0,1000.0,825.0,1000.0
0.0,556.0,1000.0,439.0,0.0
0.0,345.0,0.0,733.0,1000.0
2.0,383.0,0.0,715.0,1000.0
0.0,724.0,0.0,130.0,1000.0
0.0,904.0,82.0,66.0,867.7752876145411
2.0,97.0,97.95737061975113,772.0,835.5443101233888
2.0,726.0,582.0801650749952,165.0,847.3512922435739
3.0,309.0,726.0,868.0,758.8008290515987
0.0,907.0,1000.0,171.0,0.0
0.0,88.0,0.0,356.0,342.0
1.0,921.0,0.0,664.0,0.0
1.0,790.0,1000.0,674.0,1000.0
1.0,439.0,411.58293076493067,105.0,0.0
2.0,923.0,110.14401186812965,212.0,1000.0
3.0,227.0,1000.0,572.0,63.34920081159413
0.0,445.0,1000.0,393.0,0.0
3.0,596.0,0.0,288.0,245.36644528373338
2.0,621.0,0.0,666.0,0.0
0.0,29.0,1000.0,180.0,336.0
0.0,579.0,822.0,121.0,0.0
3.0,959.0,0.0,989.0,0.0
0.0,732.0,1000.0,534.0,407.0
3.0,985.0,0.0,24.0,274.9438666035262
2.0,950.0,988.0,37.0,0.0
2.0,986.0,0.0,887.0,1000.0
2.0,323.0,1000.0,114.0,520.172026153268
0.0,177.0,453.86082679337085,231.0,0.0
1.0,381.0,0.0,403.0,0.0
3.0,876.0,311.78353591312595,523.0,405.15909049711036
3.0,963.0,278.2381610695056,937.0,1000.0
0.0,722.0,0.0,481.0,735.546399147091
0.0,189.0,1000.0,970.0,551.6101843747128
1.0,636.0,589.0,384.0,97.12946503895029
2.0,874.0,1000.0,179.0,160.5865288630084
2.0,323.0,0.0,235.0,0.0
1.0,334.0,346.0,561.0,1000.0
0.0,578.0,459.0,958.0,0.0
2.0,430.0,0.0,554.0,305.0
0.0,126.0,0.0,846.0,0.0
0.0,410.0,0.0,284.0,548.0
2.0,127.0,255.0,260.0,1000.0
0.0,99.0,0.0,641.0,0.0
0.0,692.0,0.0,634.0,1000.0
3.0,523.0,1000.0,253.0,0.0
3.0,163.0,0.0,403.0,209.0
1.0,510.0,1000.0,383.0,0.0
0.0,895.0,872.9483935461151,841.0,0.0
3.0,994.0,188.05022852564872,727.0,639.1020929430973
2.0,910.0,0.0,6.0,154.51722817855142
2.0,505.0,251.0,653.0,0.0
3.0,313.0,0.0,467.0,515.7228859375625
2.0,845.0,1000.0,150.0,397.0
2.0,409.0,286.0634277464688,536.0,0.0
3.0,960.0,70.14150416661157,205.0,0.0
1.0,674.0,0.0,408.0,706.0
0.0,95.0,971.2767136321161,765.0,0.0
0.0,148.0,356.5078140475818,537.0,0.0
2.0,775.0,1000.0,857.0,482.0
2.0,595.0,0.0,121.0,743.0
2.0,791.0,195.37064575438077,429.0,916.0
0.0,757.0,623.117997223672,115.0,0.0
2.0,701.0,665.9895784006634,497.0,173.0
1.0,651.0,1000.0,995.0,110.92938694721326
3.0,933.0,379.0,422.0,0.0
2.0,878.0,710.0,21.0,1000.0
1.0,820.0,0.0,872.0,865.3694421273675
2.0,763.0,1000.0,660.0,0.0
1.0,921.0,456.0,386.0,0.0
1.0,150.0,778.213827218039,505.0,1000.0
1.0,128.0,1000.0,752.0,1000.0
1.0,731.0,1000.0,682.0,314.0
0.0,496.0,962.0,289.0,892.9127583865973
2.0,89.0,1000.0,859.0,905.0
3.0,22.0,1000.0,578.0,1000.0
3.0,480.0,559.6435050190244,880.0,569.0
3.0,160.0,0.0,873.0,783.0
3.0,294.0,1000.0,536.0,924.771829035129
3.0,48.0,689.8707146128593,531.0,1000.0
3.0,12.0,0.0,121.0,1000.0
0.0,50.0,1000.0,167.0,0.0
0.0,704.0,716.0,111.0,1000.0
3.0,887.0,1000.0,614.0,1000.0
0.0,198.0,0.0,347.0,1000.0
1.0,472.0,0.0,335.0,658.0
2.0,879.0,328.7810647493668,938.0,0.0
0.0,560.0,655.5819701723445,734.0,0.0
1.0,666.0,0.0,617.0,93.40455211239436
3.0,295.0,1000.0,580.0,442.0
0.0,682.0,172.89060967516625,166.0,295.0
2.0,230.0,532.081644269939,708.0,0.0
1.0,958.0,0.0,211.0,0.0
0.0,403.0,0.0,574.0,12.689359715454971
0.0,191.0,0.0,910.0,980.1441336272295
3.0,139.0,653.0,483.0,693.0
3.0,297.0,183.77054616481834,762.0,169.0
0.0,485.0,0.0,734.0,0.0
3.0,634.0,1000.0,640.0,1000.0
0.0,321.0,1000.0,123.0,1000.0
2.0,211.0,1000.0,290.0,1000.0
2.0,93.0,0.0,765.0,905.5672505849068
1.0,997.0,0.0,841.0,1000.0
3.0,528.0,788.0,751.0,256.3800442859957
3.0,99.0,1000.0,222.0,1000.0
2.0,589.0,1000.0,880.0,1000.0
1.0,573.0,0.0,266.0,1000.0
1.0,40.0,0.0,27.0,322.1052387662023
0.0,999.0,293.2479488677514,769.0,722.0
0.0,120.0,650.0,901.0,1000.0
3.0,186.0,1000.0,239.0,1000.0
3.0,955.0,0.0,712.0,1000.0
2.0,547.0,115.0,24.0,0.0
0.0,553.0,964.0,492.0,1000.0
0.0,990.0,0.0,305.0,0.0
1.0,770.0,0.0,246.0,229.96118034594332
1.0,72.0,446.0,881.0,0.0
3.0,683.0,1000.0,479.0,776.7660477977273
3.0,267.0,0.0,217.0,502.0
1.0,432.0,0.0,683.0,0.0
1.0,793.0,780.8425661752512,702.0,1000.0
2.0,165.0,883.0,257.0,812.0
1.0,694.0,162.69104833343238,479.0,559.4818729500857
1.0,605.0,732.0,161.0,35.82764805514446
1.0,827.0,686.6615790824891,818.0,1000.0
2.0,533.0,956.213428806088,808.0,400.0
3.0,379.0,887.0,494.0,858.0
2.0,921.0,460.0,783.0,314.40837782773673
2.0,961.0,478.0,822.0,321.973184628113
2.0,967.0,1000.0,794.0,1000.0
2.0,773.0,0.0,273.0,1000.0
0.0,737.0,258.0,643.0,1000.0
2.0,87.0,0.0,865.0,806.0692088527528
1.0,89.0,0.0,534.0,0.0
2.0,409.0,487.5815320557732,762.0,1000.0
0.0,436.0,0.0,98.0,1000.0
2.0,559.0,1000.0,297.0,173.74522609134783
0.0,812.0,0.0,991.0,1000.0
2.0,603.0,0.0,595.0,8.0
1.0,426.0,127.0,791.0,495.9005394382078
2.0,946.0,1000.0,464.0,0.0
1.0,418.0,627.0,615.0,0.0
1.0,479.0,196.0,414.0,1000.0
1.0,796.0,0.0,596.0,726.8026178735095
2.0,697.0,1000.0,829.0,0.0
1.0,627.0,0.0,697.0,107.0
0.0,563.0,567.78088322947,237.0,561.0
3.0,99.0,0.0,487.0,980.6526577312404
2.0,932.0,1000.0,588.0,1000.0
1.0,378.0,677.0,849.0,0.0
0.0,990.0,1000.0,45.0,1000.0
1.0,338.0,0.0,182.0,259.0
2.0,53.0,1000.0,444.0,1000.0
0.0,197.0,133.29563756411383,280.0,162.0
2.0,764.0,761.8624710401612,41.0,1000.0
0.0,287.0,1000.0,260.0,1000.0
0.0,731.0,393.65157972676644,726.0,977.8868750511833
2.0,286.0,888.0,3.0,828.8573651287213
2.0,887.0,568.0,535.0,1000.0
0.0,240.0,469.4940173116566,794.0,104.0
0.0,580.0,0.0,683.0,131.0
1.0,363.0,500.35379888735923,763.0,1000.0
0.0,795.0,1000.0,286.0,0.0
0.0,697.0,193.0202946672107,126.0,0.0
0.0,233.0,0.0,496.0,0.0
1.0,341.0,885.0,444.0,891.1213251721949
3.0,107.0,0.0,584.0,1000.0
0.0,450.0,432.07561650903165,438.0,0.0
3.0,798.0,0.0,814.0,1000.0
1.0,492.0,1000.0,715.0,0.0
0.0,206.0,0.0,19.0,0.0
2.0,433.0,500.0,973.0,1000.0
1.0,367.0,827.0,374.0,814.0
3.0,898.0,781.3188288809492,254.0,0.0
2.0,722.0,0.0,524.0,0.0
2.0,113.0,0.0,893.0,1000.0
2.0,818.0,1000.0,831.0,55.0
2.0,347.0,1000.0,689.0,0.0
0.0,583.0,890.0,30.0,440.09730863485447
3.0,288.0,593.5929410621287,385.0,1000.0
3.0,222.0,0.0,330.0,1000.0
0.0,650.0,0.0,1.0,654.2811606949907
3.0,375.0,16.777527055155662,831.0,258.0
1.0,992.0,1000.0,651.0,850.4027947808343
1.0,593.0,913.0,795.0,0.0
0.0,635.0,1000.0,972.0,606.0
1.0,487.0,141.0,676.0,0.0
2.0,56.0,704.3427985965803,969.0,1000.0
3.0,645.0,215.0,878.0,0.0
3.0,887.0,1000.0,267.0,921.2723882697111
2.0,952.0,0.0,598.0,1000.0
0.0,733.0,1000.0,717.0,0.0
1.0,583.0,691.668321542656,280.0,1000.0
1.0,625.0,837.0,919.0,1000.0
0.0,846.0,993.9688972466255,941.0,396.7886774992429
3.0,421.0,0.0,35.0,1000.0
1.0,954.0,1000.0,449.0,1000.0
1.0,444.0,0.0,22.0,1000.0
0.0,57.0,729.5983000739653,819.0,0.0
2.0,318.0,1000.0,866.0,1000.0
0.0,726.0,0.0,995.0,0.0
2.0,292.0,308.8018701571523,7.0,1000.0
0.0,402.0,320.0,343.0,1000.0
0.0,85.0,1000.0,338.0,998.0
2.0,344.0,0.0,217.0,631.8128396527798
2.0,234.0,306.81500235263053,945.0,1000.0
3.0,9.0,0.0,578.0,1000.0
3.0,955.0,219.0,391.0,3.092835738811603
3.0,897.0,1000.0,509.0,802.5413261228474
3.0,762.0,1000.0,44.0,1000.0
1.0,172.0,601.931602375279,635.0,519.0
3.0,571.0,0.0,173.0,705.6375075772587
1.0,583.0,0.0,124.0,937.5873760916838
3.0,931.0,759.0669426060521,766.0,747.0
3.0,719.0,0.0,254.0,357.3070266699699
3.0,541.0,0.0,948.0,784.4866601626767
0.0,650.0,0.0,126.0,741.8740957953904
0.0,532.0,867.0,354.0,384.17342567749455
0.0,609.0,732.0,578.0,387.0
1.0,435.0,666.4162275615057,573.0,0.0
3.0,773.0,762.0,681.0,801.7133498888892
2.0,561.0,1000.0,748.0,1000.0
2.0,49.0,1000.0,717.0,859.1427022134911
1.0,949.0,315.0,126.0,805.0
3.0,505.0,1000.0,651.0,1000.0
0.0,638.0,844.0,20.0,772.0
2.0,935.0,1000.0,63.0,1000.0
1.0,224.0,453.4444494353539,798.0,811.0
1.0,919.0,724.0,488.0,870.0
0.0,551.0,788.0,444.0,0.0
3.0,332.0,376.0,673.0,1000.0
3.0,101.0,668.0,113.0,1000.0
1.0,384.0,985.0,360.0,1000.0
2.0,375.0,0.0,297.0,0.0
1.0,980.0,835.0,931.0,670.6072010822656
3.0,211.0,294.7074138293658,407.0,1000.0
3.0,735.0,1000.0,972.0,0.0
2.0,682.0,0.0,839.0,263.0
2.0,305.0,142.0,249.0,611.6892065744958
1.0,342.0,446.0,408.0,948.943755778672
0.0,833.0,0.0,346.0,0.0
1.0,432.0,649.0928107287881,190.0,1000.0
1.0,773.0,593.0,252.0,1000.0
2.0,796.0,0.0,81.0,0.0
3.0,384.0,0.7608207316921772,620.0,961.5511153810346
3.0,44.0,889.0703997918088,347.0,1000.0
0.0,473.0,0.0,601.0,322.9530573424541
0.0,404.0,136.96068141563185,555.0,991.0
3.0,602.0,1000.0,927.0,275.0
2.0,761.0,446.0,200.0,1000.0
0.0,431.0,423.0,457.0,960.1083794961187
2.0,165.0,675.0,726.0,1000.0
1.0,554.0,0.0,710.0,558.8719667464691
3.0,899.0,1000.0,551.0,0.0
0.0,673.0,1000.0,466.0,307.2650544405083
1.0,957.0,0.0,523.0,0.0
2.0,92.0,717.0,333.0,488.3116433709466
3.0,308.0,829.0,971.0,0.0
0.0,571.0,783.5116939232598,805.0,1000.0
1.0,956.0,309.0,5.0,421.6806333700443
2.0,91.0,1000.0,901.0,1000.0
1.0,690.0,0.0,265.0,1000.0
0.0,584.0,0.0,630.0,885.6925784238442
0.0,836.0,744.4534342525974,398.0,0.0
2.0,550.0,1000.0,675.0,1000.0
1.0,281.0,2.0,316.0,1000.0
1.0,837.0,868.0,272.0,0.0
3.0,857.0,749.0,50.0,1000.0
1.0,798.0,0.0,685.0,1000.0
1.0,545.0,105.0,680.0,752.0939605399578
0.0,579.0,0.0,842.0,0.0
3.0,592.0,1000.0,525.0,1000.0
3.0,233.0,1000.0,767.0,0.0
3.0,179.0,482.9594431275604,115.0,335.48719931799457
2.0,366.0,956.0,974.0,959.9223474870472
1.0,400.0,15.103537403336714,314.0,1000.0
0.0,5.0,9.936343682469364,900.0,0.0
0.0,825.0,873.8442171448434,897.0,1000.0
3.0,900.0,769.0,1.0,630.7264176283207
3.0,190.0,1000.0,246.0,377.0
3.0,47.0,630.0,460.0,1000.0
0.0,753.0,1000.0,124.0,941.0
2.0,827.0,556.0,632.0,786.9471103913437
2.0,627.0,1000.0,157.0,525.960341962648
3.0,190.0,123.44976255056794,848.0,0.0
2.0,303.0,1000.0,583.0,0.0
2.0,509.0,196.41627450425062,961.0,1000.0
1.0,614.0,0.0,256.0,611.0
3.0,819.0,1000.0,800.0,13.092287656298732
0.0,119.0,525.8643610251517,328.0,833.0
1.0,279.0,0.0,768.0,0.0
1.0,650.0,0.0,977.0,210.18155614789447
3.0,404.0,1000.0,938.0,1000.0
3.0,289.0,1000.0,587.0,715.0
2.0,792.0,0.0,272.0,0.0
1.0,211.0,0.0,67.0,1000.0
2.0,629.0,1000.0,574.0,894.0
2.0,606.0,838.0,830.0,344.0
1.0,353.0,0.0,305.0,387.0
3.0,9.0,886.0,157.0,45.0
1.0,348.0,1000.0,323.0,1000.0
0.0,14.0,0.0,278.0,0.0
0.0,622.0,415.0,181.0,685.0
2.0,127.0,0.0,699.0,1000.0
1.0,391.0,797.0,574.0,0.0
3.0,577.0,1000.0,342.0,1000.0
0.0,21.0,803.8894115929384,385.0,0.0
3.0,285.0,897.397330578449,230.0,466.76244744508995
2.0,412.0,0.0,496.0,270.0
3.0,838.0,650.0053501596792,461.0,0.0
3.0,77.0,637.0,651.0,153.0
3.0,979.0,0.0,36.0,436.0
2.0,85.0,0.0,909.0,0.0
0.0,784.0,0.0,631.0,0.0
0.0,570.0,0.0,240.0,0.0
0.0,763.0,875.1110163556992,857.0,1000.0
2.0,44.0,1000.0,727.0,1000.0
1.0,692.0,1000.0,91.0,0.0
1.0,697.0,1000.0,683.0,0.0
3.0,967.0,1000.0,759.0,0.0
0.0,242.0,1000.0,739.0,863.9856747644933
2.0,491.0,0.0,845.0,897.4180726211492
3.0,621.0,1000.0,412.0,848.0
1.0,990.0,0.0,683.0,1000.0
1.0,703.0,282.0351044456256,785.0,0.0
3.0,315.0,734.0,416.0,494.0
1.0,257.0,315.11009981009363,520.0,0.0
1.0,14.0,1000.0,633.0,455.0
2.0,329.0,0.0,564.0,1000.0
3.0,786.0,619.4207637289957,78.0,703.0
1.0,630.0,849.1635220629354,68.0,1000.0
2.0,759.0,454.2778724313806,643.0,1.0
0.0,187.0,1000.0,827.0,1000.0
1.0,657.0,410.4936364969361,330.0,0.0
1.0,419.0,1000.0,143.0,0.0
1.0,878.0,684.0,966.0,1000.0
0.0,706.0,329.0,141.0,397.0
3.0,685.0,868.9296990354177,402.0,737.8985069227369
1.0,774.0,1000.0,101.0,1000.0
2.0,705.0,820.0,851.0,1000.0
2.0,864.0,338.0,45.0,312.760137390236
1.0,749.0,0.0,288.0,1000.0
2.0,735.0,0.0,706.0,990.0295017111082
2.0,800.0,0.0,300.0,140.0
1.0,819.0,1000.0,820.0,0.0
1.0,924.0,0.0,377.0,1000.0
3.0,477.0,1000.0,225.0,1000.0
1.0,612.0,0.0,479.0,896.0
2.0,988.0,685.902852668808,44.0,0.0
1.0,239.0,1000.0,29.0,983.4702322322784
1.0,29.0,1000.0,677.0,149.0
3.0,205.0,765.0,186.0,589.0
3.0,298.0,595.5874574846671,322.0,1000.0
3.0,111.0,290.0,340.0,1000.0
0.0,3.0,1000.0,258.0,0.0
3.0,521.0,0.0,591.0,793.0
0.0,572.0,0.0,948.0,999.9904464516973
1.0,762.0,1000.0,249.0,777.4397284482188
3.0,685.0,1000.0,871.0,317.24125420470875
2.0,558.0,1000.0,609.0,1000.0
1.0,347.0,0.0,70.0,1000.0
3.0,458.0,0.0,362.0,1000.0
1.0,484.0,257.0,2.0,0.0
3.0,983.0,1000.0,91.0,0.0
3.0,63.0,1000.0,778.0,706.0
2.0,832.0,0.0,941.0,1000.0
2.0,568.0,0.0,483.0,1000.0
2.0,453.0,336.0,648.0,860.2477640766606
3.0,367.0,340.0,461.0,922.7053307949155
2.0,497.0,652.0,57.0,0.0
1.0,882.0,1000.0,253.0,517.7320180626734
3.0,173.0,302.0,297.0,424.31062167343
1.0,437.0,0.0,624.0,946.0
1.0,199.0,890.0,789.0,1000.0
0.0,251.0,0.0,218.0,1000.0
0.0,504.0,391.0,399.0,1000.0
0.0,469.0,0.0,125.0,0.0
2.0,695.0,554.0,582.0,0.0
3.0,232.0,0.0,97.0,735.0
0.0,260.0,790.2288460974818,635.0,1000.0
1.0,807.0,0.0,83.0,1000.0
2.0,837.0,0.0,296.0,19.0
0.0,654.0,722.0,546.0,508.81866562809194
0.0,674.0,1000.0,692.0,177.0
0.0,1.0,867.3096884242577,292.0,1000.0
0.0,165.0,7.807576576139621,621.0,0.0
3.0,256.0,1000.0,239.0,665.1449084779001
0.0,997.0,1000.0,693.0,951.0
3.0,36.0,341.3944802640935,458.0,0.0
0.0,513.0,0.0,490.0,0.0
2.0,724.0,700.0,935.0,0.0
3.0,689.0,415.5788446865342,788.0,1000.0
1.0,897.0,449.0,831.0,656.1968017564603
2.0,853.0,193.0,252.0,354.0
3.0,625.0,1000.0,666.0,0.0
3.0,992.0,1000.0,278.0,866.0
2.0,209.0,1000.0,240.0,1000.0
2.0,932.0,462.0,430.0,0.0
2.0,996.0,15.510393735261422,92.0,0.0
3.0,907.0,0.0,464.0,0.0
0.0,787.0,981.0,678.0,330.0694414274151
3.0,326.0,998.5028831674281,691.0,1000.0
0.0,620.0,678.7685140346547,673.0,0.0
2.0,372.0,434.5903685933989,260.0,0.0
0.0,121.0,1000.0,351.0,0.0
3.0,607.0,1000.0,62.0,1000.0
0.0,363.0,1000.0,845.0,1000.0
0.0,766.0,789.0,606.0,0.0
2.0,762.0,1000.0,447.0,917.4061359748044
1.0,363.0,363.87285275864747,425.0,983.7526005716512
1.0,210.0,1000.0,966.0,0.0
1.0,742.0,1000.0,768.0,229.14141195724181
1.0,993.0,1000.0,55.0,0.0
2.0,148.0,0.0,326.0,0.0
2.0,993.0,710.0,411.0,1000.0
1.0,136.0,985.3032415767171,927.0,1000.0
3.0,233.0,1000.0,243.0,877.3585379458651
2.0,559.0,0.0,967.0,111.55744043484795
0.0,482.0,611.7175668380975,358.0,189.71253865254738
0.0,602.0,0.0,437.0,0.0
2.0,831.0,1000.0,52.0,594.5580276879814
0.0,228.0,363.0,993.0,0.0
2.0,935.0,0.0,93.0,1000.0
3.0,643.0,1000.0,866.0,1000.0
3.0,706.0,635.0,932.0,0.0
3.0,678.0,304.55081095388385,505.0,362.70394356008154
3.0,154.0,0.0,867.0,0.0
3.0,924.0,585.0,434.0,984.7127733055803
2.0,590.0,499.0,375.0,1000.0
1.0,784.0,260.9454497297973,197.0,1000.0
3.0,895.0,1000.0,154.0,1000.0
0.0,975.0,0.0,494.0,1000.0
1.0,406.0,0.0,221.0,1000.0
0.0,28.0,281.05645815284777,740.0,409.0
2.0,473.0,1000.0,190.0,1000.0
2.0,186.0,94.56961932582219,799.0,0.0
3.0,710.0,222.55899141534877,681.0,0.0
0.0,598.0,0.0,647.0,225.0
3.0,978.0,1000.0,718.0,953.0
2.0,507.0,231.48237962690854,631.0,1000.0
1.0,923.0,269.0,226.0,809.5478760321387
1.0,905.0,284.0,242.0,1000.0
3.0,621.0,1000.0,306.0,875.0
0.0,184.0,0.0,715.0,0.0
1.0,503.0,894.0,647.0,1000.0
3.0,18.0,1000.0,288.0,152.0
2.0,189.0,321.77825026675214,769.0,1000.0
3.0,814.0,230.0,675.0,1000.0
1.0,481.0,250.0,127.0,425.4618033993559
0.0,575.0,1000.0,401.0,517.6672769178152
3.0,588.0,0.0,272.0,1000.0
1.0,213.0,909.2491602335608,924.0,0.0
0.0,955.0,1000.0,108.0,341.6654965230656
3.0,713.0,0.0,171.0,1000.0
2.0,898.0,0.0,992.0,1000.0
2.0,623.0,445.0,392.0,1000.0
3.0,429.0,1000.0,983.0,534.5845157038187
3.0,109.0,695.3105480100876,968.0,1.5405134418855448
3.0,35.0,114.15361108652523,292.0,1000.0
2.0,125.0,0.0,185.0,294.0
3.0,904.0,1000.0,68.0,0.0
1.0,420.0,905.7247388990249,174.0,1000.0
3.0,669.0,891.0,267.0,1000.0
1.0,260.0,644.7864323717522,985.0,618.0
3.0,278.0,0.0,368.0,1000.0
1.0,250.0,133.0,337.0,1.0
1.0,889.0,464.0,289.0,0.0
2.0,110.0,1000.0,694.0,776.0
1.0,930.0,1000.0,240.0,0.0
1.0,164.0,0.0,260.0,1000.0
3.0,879.0,374.87373392194587,355.0,1000.0
3.0,515.0,436.3934469493655,653.0,0.0
2.0,432.0,136.0,258.0,0.0
2.0,805.0,952.0,899.0,264.76800760424396
3.0,861.0,617.0,697.0,1000.0
2.0,772.0,663.0,829.0,1000.0
2.0,610.0,0.0,47.0,370.0
2.0,849.0,1000.0,941.0,1000.0
0.0,672.0,530.0,798.0,119.0
3.0,761.0,1000.0,375.0,631.2876694470272
3.0,126.0,0.0,707.0,437.0
2.0,953.0,1000.0,488.0,0.0
1.0,76.0,0.0,827.0,334.0
0.0,56.0,1000.0,265.0,403.96924827707886
0.0,273.0,0.0,533.0,310.56672105787436
3.0,605.0,0.0,359.0,1000.0
1.0,788.0,161.0,68.0,0.0
2.0,664.0,0.0,529.0,0.0
0.0,273.0,518.0,587.0,0.0
1.0,579.0,1000.0,91.0,892.0
1.0,683.0,0.0,723.0,1000.0
1.0,469.0,1000.0,311.0,0.0
0.0,151.0,1000.0,340.0,266.0
0.0,957.0,1000.0,860.0,156.0
1.0,1.0,826.0,201.0,1000.0
3.0,528.0,1000.0,225.0,842.8960318792715
0.0,951.0,93.80355146460138,254.0,1000.0
1.0,211.0,842.0,724.0,580.3491201000638
1.0,192.0,1000.0,665.0,0.0
0.0,779.0,0.0,398.0,0.0
2.0,161.0,1000.0,539.0,1000.0
0.0,831.0,1000.0,226.0,0.0
3.0,48.0,203.0,507.0,1000.0
0.0,305.0,0.0,386.0,106.0
2.0,708.0,340.0,405.0,0.0
2.0,542.0,695.440917974372,310.0,920.8334385112373
3.0,377.0,0.0,111.0,1000.0
3.0,587.0,0.0,781.0,1000.0
3.0,965.0,1000.0,925.0,0.0
0.0,642.0,840.0,497.0,14.529992751633246
1.0,338.0,0.0,158.0,1000.0
1.0,517.0,0.0,529.0,1000.0
3.0,490.0,824.0,840.0,0.0
2.0,918.0,0.0,388.0,0.0
2.0,763.0,1000.0,121.0,307.16243434356664
0.0,749.0,347.0,33.0,1000.0
0.0,150.0,1000.0,991.0,1000.0
0.0,484.0,0.0,50.0,0.0
3.0,377.0,0.0,113.0,186.6377259502765
1.0,377.0,353.57652346029164,825.0,0.0
1.0,624.0,0.0,296.0,741.0
0.0,732.0,1000.0,992.0,0.0
1.0,153.0,1000.0,908.0,66.0
3.0,961.0,1000.0,387.0,923.0
1.0,975.0,0.0,873.0,1000.0
1.0,483.0,1000.0,857.0,199.0
0.0,362.0,1000.0,150.0,0.0
3.0,790.0,1000.0,303.0,106.0
0.0,422.0,1000.0,593.0,455.0
3.0,151.0,411.0,394.0,744.1580861707419
0.0,860.0,0.0,519.0,0.0
0.0,29.0,0.0,92.0,101.25991850351342
0.0,649.0,0.0,120.0,0.0
0.0,264.0,676.0,285.0,1000.0
2.0,507.0,685.0,618.0,6.0
2.0,161.0,174.63044324199333,439.0,1000.0
2.0,133.0,475.0,910.0,1000.0
2.0,260.0,0.0,562.0,1000.0
3.0,859.0,1000.0,350.0,167.0
1.0,1.0,0.0,966.0,1000.0
0.0,13.0,0.0,316.0,253.0
2.0,48.0,1000.0,990.0,0.0
3.0,717.0,136.89308318696843,108.0,1000.0
2.0,407.0,0.0,272.0,622.0
1.0,322.0,1000.0,14.0,0.0
1.0,842.0,0.0,283.0,0.0
3.0,753.0,144.0,531.0,584.8215681233929
0.0,479.0,0.0,452.0,0.0
1.0,278.0,0.0,597.0,0.0
0.0,37.0,0.0,403.0,0.0
3.0,562.0,1000.0,780.0,886.327832354694
1.0,300.0,691.6095932590979,52.0,1000.0
3.0,648.0,0.0,872.0,1000.0
3.0,793.0,408.0,456.0,373.0
3.0,310.0,935.2214434753901,691.0,0.0
0.0,908.0,1000.0,17.0,0.0
3.0,254.0,767.7528184595185,392.0,1000.0
1.0,632.0,627.0,541.0,314.3290123807321
2.0,296.0,0.0,257.0,521.6518850126507
1.0,942.0,888.0,837.0,0.0
3.0,527.0,0.0,910.0,1000.0
1.0,216.0,0.0,936.0,1000.0
2.0,854.0,326.0,897.0,0.0
0.0,621.0,0.0,630.0,238.54837311780537
3.0,653.0,1000.0,139.0,634.0
3.0,30.0,1000.0,904.0,223.9472183747205
3.0,421.0,0.0,815.0,0.0
2.0,612.0,254.6775230316689,710.0,0.0
0.0,520.0,0.0,807.0,0.0
1.0,48.0,0.0,277.0,0.0
1.0,963.0,594.0,594.0,1000.0
2.0,296.0,307.36931766390614,44.0,0.0
3.0,672.0,1000.0,156.0,1000.0
3.0,789.0,1000.0,901.0,199.0
2.0,809.0,891.0,829.0,1000.0
1.0,331.0,92.93904568393883,711.0,446.0
3.0,758.0,33.0,540.0,1000.0
3.0,955.0,544.1977666163534,922.0,108.15566264871867
0.0,735.0,0.0,477.0,0.0
2.0,143.0,0.0,214.0,1000.0
0.0,615.0,0.0,730.0,0.0
1.0,983.0,427.0,980.0,0.0
0.0,156.0,93.0,292.0,1000.0
0.0,271.0,1000.0,830.0,1000.0
0.0,788.0,875.0,842.0,575.0
2.0,593.0,158.0,422.0,1000.0
3.0,265.0,0.0,27.0,1000.0
2.0,877.0,0.0,740.0,0.0
3.0,334.0,1000.0,740.0,538.3927006290106
1.0,959.0,173.51659228567823,867.0,1000.0
3.0,103.0,989.7739978233274,579.0,461.0
2.0,744.0,912.0,792.0,0.0
1.0,294.0,0.0,168.0,748.109584859105
3.0,357.0,656.0,745.0,0.0
3.0,790.0,0.0,521.0,337.0
0.0,294.0,1000.0,312.0,517.0
1.0,405.0,289.0,593.0,803.0
2.0,612.0,942.8866189564662,620.0,0.0
3.0,141.0,0.0,903.0,1000.0
1.0,429.0,622.731972900125,602.0,120.58889497687065
0.0,835.0,376.0,374.0,1000.0
0.0,580.0,669.0,771.0,668.0
0.0,49.0,480.0,906.0,0.0
2.0,214.0,0.0,229.0,0.0
1.0,864.0,1000.0,233.0,0.0
3.0,432.0,1000.0,324.0,0.0
